RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743439213452,12:40:13.452,72,-1,1248.35164835165,0.571206571206571,33.9014094206505
1743439213472,12:40:13.472,72,-1,1232.23443223443,0.568542568542569,33.9014094206505
1743439213491,12:40:13.491,72,-1,1222.71062271062,0.566766566766567,33.9014094206505
1743439213511,12:40:13.511,72,-1,1225.64102564103,0.568986568986569,33.9014094206505
1743439213530,12:40:13.530,72,-1,1228.57142857143,0.575202575202575,33.9014094206505
1743439213550,12:40:13.550,72,-1,1216.11721611722,0.579198579198579,33.9014094206505
1743439213569,12:40:13.569,72,-1,1215.38461538462,0.578754578754579,33.9014094206505
1743439213589,12:40:13.589,72,-1,1212.45421245421,0.574314574314574,33.9014094206505
1743439213608,12:40:13.608,72,-1,1201.4652014652,0.571650571650572,33.9014094206505
1743439213628,12:40:13.628,72,-1,1200,0.573426573426573,33.9014094206505
1743439213647,12:40:13.647,72,-1,1205.12820512821,0.57964257964258,33.9014094206505
1743439213667,12:40:13.667,72,-1,1192.67399267399,0.581862581862582,33.9014094206505
1743439213686,12:40:13.686,72,-1,1188.27838827839,0.58053058053058,33.9014094206505
1743439213706,12:40:13.706,72,-1,1185.34798534799,0.574758574758575,33.9014094206505
1743439213725,12:40:13.725,72,-1,1186.08058608059,0.572982572982573,33.9064122036798
1743439213745,12:40:13.745,65,-1,1196.336996337,0.575202575202575,33.9064122036798
1743439213764,12:40:13.764,65,-1,1214.65201465201,0.581862581862582,33.9064122036798
1743439213784,12:40:13.784,65,-1,1241.02564102564,0.583638583638584,33.9064122036798
1743439213803,12:40:13.803,65,-1,1288.64468864469,0.581862581862582,33.9064122036798
1743439213823,12:40:13.823,65,-1,1360.43956043956,0.576090576090576,33.9064122036798
1743439213842,12:40:13.842,65,-1,1449.81684981685,0.575202575202575,33.9064122036798
1743439213862,12:40:13.862,65,-1,1520.87912087912,0.577866577866578,33.9064122036798
1743439213881,12:40:13.881,65,-1,1560.43956043956,0.584082584082584,33.9064122036798
1743439213901,12:40:13.901,65,-1,1584.61538461538,0.586302586302586,33.9064122036798
1743439213920,12:40:13.920,65,-1,1601.4652014652,0.583638583638584,33.9064122036798
1743439213940,12:40:13.940,65,-1,1608.05860805861,0.577866577866578,33.9064122036798
1743439213959,12:40:13.959,65,-1,1590.47619047619,0.576978576978577,33.9064122036798
1743439213979,12:40:13.979,65,-1,1566.30036630037,0.58053058053058,33.9064122036798
1743439213998,12:40:13.998,65,-1,1534.79853479853,0.586302586302586,33.9064122036798
1743439214018,12:40:14.018,65,-1,1515.01831501831,0.588078588078588,33.9064122036798
1743439214037,12:40:14.037,65,-1,1492.30769230769,0.585858585858586,33.9064122036798
1743439214057,12:40:14.057,65,-1,1463.00366300366,0.58008658008658,33.9064122036798
1743439214076,12:40:14.076,65,-1,1438.09523809524,0.58008658008658,33.9064122036798
1743439214096,12:40:14.096,65,-1,1416.11721611722,0.583638583638584,33.9064122036798
1743439214115,12:40:14.115,65,-1,1389.01098901099,0.588966588966589,33.9064122036798
1743439214135,12:40:14.135,65,-1,1369.96336996337,0.589410589410589,33.9064122036798
1743439214154,12:40:14.154,65,-1,1365.56776556777,0.586746586746587,33.9064122036798
1743439214174,12:40:14.174,65,-1,1368.49816849817,0.582306582306582,33.9064122036798
1743439214193,12:40:14.193,65,-1,1372.16117216117,0.582306582306582,33.9064122036798
1743439214213,12:40:14.213,65,-1,1364.10256410256,0.586302586302586,33.9064122036798
1743439214232,12:40:14.232,65,-1,1342.85714285714,0.591186591186591,33.9064122036798
1743439214252,12:40:14.252,65,-1,1328.93772893773,0.591186591186591,33.9064122036798
1743439214271,12:40:14.271,65,-1,1308.42490842491,0.588522588522589,33.9064122036798
1743439214291,12:40:14.291,65,-1,1281.31868131868,0.584082584082584,33.9064122036798
1743439214310,12:40:14.310,65,-1,1260.80586080586,0.584082584082584,33.9064122036798
1743439214330,12:40:14.330,65,-1,1249.81684981685,0.588966588966589,33.9064122036798
1743439214349,12:40:14.349,65,-1,1245.42124542125,0.593850593850594,33.9064122036798
1743439214369,12:40:14.369,65,-1,1237.36263736264,0.593850593850594,33.9064122036798
1743439214388,12:40:14.388,65,-1,1230.03663003663,0.589410589410589,33.9064122036798
1743439214408,12:40:14.408,65,-1,1207.32600732601,0.584082584082584,33.9064122036798
1743439214427,12:40:14.427,65,-1,1191.20879120879,0.584526584526584,33.9064122036798
1743439214447,12:40:14.447,65,-1,1193.40659340659,0.589410589410589,33.9064122036798
1743439214466,12:40:14.466,65,-1,1188.27838827839,0.593850593850594,33.9064122036798
1743439214486,12:40:14.486,65,-1,1191.94139194139,0.593406593406593,33.9064122036798
1743439214505,12:40:14.505,65,-1,1192.67399267399,0.588966588966589,33.9064122036798
1743439214525,12:40:14.525,67,-1,1194.13919413919,0.585858585858586,33.9064122036798
1743439214544,12:40:14.544,67,-1,1200,0.587190587190587,33.9064122036798
1743439214564,12:40:14.564,67,-1,1232.23443223443,0.592518592518593,33.9064122036798
1743439214583,12:40:14.583,67,-1,1293.04029304029,0.596070596070596,33.9064122036798
1743439214603,12:40:14.603,67,-1,1367.76556776557,0.595182595182595,33.9064122036798
1743439214622,12:40:14.622,67,-1,1447.61904761905,0.58985458985459,33.9064122036798
1743439214642,12:40:14.642,67,-1,1523.80952380952,0.586746586746587,33.9064122036798
1743439214661,12:40:14.661,67,-1,1566.30036630037,0.588966588966589,33.9064122036798
1743439214681,12:40:14.681,67,-1,1577.28937728938,0.595626595626596,33.9064122036798
1743439214700,12:40:14.700,67,-1,1584.61538461538,0.598290598290598,33.9064122036798
1743439214720,12:40:14.720,67,-1,1579.48717948718,0.596070596070596,33.9064122036798
1743439214739,12:40:14.739,67,-1,1558.97435897436,0.59029859029859,33.9064122036798
1743439214759,12:40:14.759,67,-1,1537.72893772894,0.587634587634588,33.9064122036798
1743439214778,12:40:14.778,67,-1,1526.73992673993,0.58985458985459,33.9064122036798
1743439214798,12:40:14.798,67,-1,1516.48351648352,0.596070596070596,33.9064122036798
1743439214817,12:40:14.817,67,-1,1492.30769230769,0.598290598290598,33.9064122036798
1743439214837,12:40:14.837,67,-1,1457.87545787546,0.596514596514596,33.9064122036798
1743439214856,12:40:14.856,67,-1,1430.76923076923,0.59029859029859,33.9064122036798
1743439214876,12:40:14.876,67,-1,1411.72161172161,0.588966588966589,33.9064122036798
1743439214895,12:40:14.895,67,-1,1395.6043956044,0.591630591630592,33.9064122036798
1743439214915,12:40:14.915,67,-1,1379.48717948718,0.597402597402597,33.9064122036798
1743439214934,12:40:14.934,67,-1,1366.30036630037,0.599178599178599,33.9064122036798
1743439214954,12:40:14.954,67,-1,1359.70695970696,0.596958596958597,33.9064122036798
1743439214973,12:40:14.973,67,-1,1338.46153846154,0.591186591186591,33.9064122036798
1743439214993,12:40:14.993,67,-1,1326.73992673993,0.58985458985459,33.9064122036798
1743439215012,12:40:15.012,67,-1,1324.54212454212,0.592518592518593,33.9064122036798
1743439215032,12:40:15.032,67,-1,1317.21611721612,0.597846597846598,33.9064122036798
1743439215051,12:40:15.051,67,-1,1297.4358974359,0.5996225996226,33.9064122036798
1743439215071,12:40:15.071,67,-1,1282.05128205128,0.596958596958597,33.9064122036798
1743439215090,12:40:15.090,67,-1,1254.94505494505,0.591630591630592,33.9064122036798
1743439215110,12:40:15.110,67,-1,1236.63003663004,0.590742590742591,33.9064122036798
1743439215129,12:40:15.129,67,-1,1228.57142857143,0.593406593406593,33.9064122036798
1743439215149,12:40:15.149,67,-1,1220.51282051282,0.598734598734599,33.9064122036798
1743439215168,12:40:15.168,67,-1,1209.52380952381,0.599178599178599,33.9064122036798
1743439215188,12:40:15.188,67,-1,1201.4652014652,0.596070596070596,33.9064122036798
1743439215207,12:40:15.207,67,-1,1205.86080586081,0.590742590742591,33.9064122036798
1743439215227,12:40:15.227,67,-1,1215.38461538462,0.58985458985459,33.9064122036798
1743439215246,12:40:15.246,67,-1,1213.18681318681,0.593406593406593,33.9064122036798
1743439215266,12:40:15.266,67,-1,1208.79120879121,0.598734598734599,33.9064122036798
1743439215285,12:40:15.285,67,-1,1202.1978021978,0.598734598734599,33.9064122036798
1743439215305,12:40:15.305,67,-1,1194.13919413919,0.594738594738595,33.9064122036798
1743439215324,12:40:15.324,67,-1,1200,0.59029859029859,33.9064122036798
1743439215344,12:40:15.344,77,-1,1232.23443223443,0.58985458985459,33.9064122036798
1743439215363,12:40:15.363,77,-1,1290.84249084249,0.594738594738595,33.9064122036798
1743439215383,12:40:15.383,77,-1,1364.83516483516,0.599178599178599,33.9064122036798
1743439215402,12:40:15.402,77,-1,1441.75824175824,0.599178599178599,33.9064122036798
1743439215422,12:40:15.422,77,-1,1512.82051282051,0.594738594738595,33.9064122036798
1743439215441,12:40:15.441,77,-1,1566.30036630037,0.59029859029859,33.9064122036798
1743439215461,12:40:15.461,77,-1,1592.67399267399,0.590742590742591,33.9064122036798
1743439215480,12:40:15.480,77,-1,1599.2673992674,0.594738594738595,33.9064122036798
1743439215500,12:40:15.500,77,-1,1594.87179487179,0.598734598734599,33.9064122036798
1743439215519,12:40:15.519,77,-1,1588.27838827839,0.597846597846598,33.9064122036798
1743439215539,12:40:15.539,77,-1,1579.48717948718,0.593406593406593,33.9064122036798
1743439215558,12:40:15.558,77,-1,1579.48717948718,0.589410589410589,33.9064122036798
1743439215578,12:40:15.578,77,-1,1569.96336996337,0.59029859029859,33.9064122036798
1743439215597,12:40:15.597,77,-1,1534.06593406593,0.595626595626596,33.9064122036798
1743439215617,12:40:15.617,77,-1,1493.04029304029,0.598290598290598,33.9064122036798
1743439215636,12:40:15.636,77,-1,1456.41025641026,0.596958596958597,33.9064122036798
1743439215656,12:40:15.656,77,-1,1415.38461538462,0.592074592074592,33.9064122036798
1743439215675,12:40:15.675,77,-1,1395.6043956044,0.588522588522589,33.9064122036798
1743439215695,12:40:15.695,77,-1,1380.21978021978,0.58985458985459,33.9064122036798
1743439215714,12:40:15.714,77,-1,1350.18315018315,0.594738594738595,33.9114149808884
1743439215734,12:40:15.734,77,-1,1316.48351648352,0.596958596958597,33.9114149808884
1743439215753,12:40:15.753,77,-1,1302.5641025641,0.594738594738595,33.9114149808884
1743439215773,12:40:15.773,77,-1,1316.48351648352,0.589410589410589,33.9114149808884
1743439215792,12:40:15.792,77,-1,1336.26373626374,0.586746586746587,33.9114149808884
1743439215812,12:40:15.812,77,-1,1330.40293040293,0.588078588078588,33.9114149808884
1743439215831,12:40:15.831,77,-1,1308.42490842491,0.593406593406593,33.9114149808884
1743439215851,12:40:15.851,77,-1,1282.05128205128,0.595626595626596,33.9114149808884
1743439215870,12:40:15.870,77,-1,1254.94505494505,0.592962592962593,33.9114149808884
1743439215890,12:40:15.890,77,-1,1238.82783882784,0.586746586746587,33.9114149808884
1743439215909,12:40:15.909,77,-1,1224.17582417582,0.584082584082584,33.9114149808884
1743439215929,12:40:15.929,77,-1,1211.72161172161,0.585414585414585,33.9114149808884
1743439215948,12:40:15.948,77,-1,1207.32600732601,0.591630591630592,33.9114149808884
1743439215968,12:40:15.968,77,-1,1200,0.593406593406593,33.9114149808884
1743439215987,12:40:15.987,77,-1,1189.01098901099,0.591186591186591,33.9114149808884
1743439216007,12:40:16.007,77,-1,1178.75457875458,0.584970584970585,33.9114149808884
1743439216026,12:40:16.026,77,-1,1169.23076923077,0.581418581418581,33.9114149808884
1743439216046,12:40:16.046,77,-1,1161.90476190476,0.582306582306582,33.9114149808884
1743439216065,12:40:16.065,77,-1,1179.48717948718,0.586746586746587,33.9114149808884
1743439216085,12:40:16.085,77,-1,1194.87179487179,0.587634587634588,33.9114149808884
1743439216104,12:40:16.104,77,-1,1191.94139194139,0.584970584970585,33.9114149808884
1743439216124,12:40:16.124,77,-1,1186.08058608059,0.579198579198579,33.9114149808884
1743439216143,12:40:16.143,77,-1,1178.02197802198,0.578310578310578,33.9114149808884
1743439216163,12:40:16.163,73,-1,1171.42857142857,0.581418581418581,33.9114149808884
1743439216183,12:40:16.182,73,-1,1180.95238095238,0.586746586746587,33.9114149808884
1743439216202,12:40:16.202,73,-1,1222.71062271062,0.587634587634588,33.9114149808884
1743439216222,12:40:16.221,73,-1,1282.78388278388,0.588966588966589,33.9114149808884
1743439216241,12:40:16.241,73,-1,1358.24175824176,0.584970584970585,33.9114149808884
1743439216261,12:40:16.260,73,-1,1433.69963369963,0.584970584970585,33.9114149808884
1743439216280,12:40:16.280,73,-1,1495.2380952381,0.588966588966589,33.9114149808884
1743439216300,12:40:16.299,73,-1,1531.86813186813,0.594294594294594,33.9114149808884
1743439216319,12:40:16.319,73,-1,1549.45054945055,0.594294594294594,33.9114149808884
1743439216339,12:40:16.339,73,-1,1555.31135531136,0.590742590742591,33.9114149808884
1743439216358,12:40:16.358,73,-1,1550.18315018315,0.586302586302586,33.9114149808884
1743439216378,12:40:16.378,73,-1,1561.90476190476,0.585858585858586,33.9114149808884
1743439216397,12:40:16.397,73,-1,1566.30036630037,0.58985458985459,33.9114149808884
1743439216417,12:40:16.417,73,-1,1553.84615384615,0.594294594294594,33.9114149808884
1743439216436,12:40:16.436,73,-1,1536.26373626374,0.594294594294594,33.9114149808884
1743439216456,12:40:16.456,73,-1,1499.6336996337,0.58985458985459,33.9114149808884
1743439216475,12:40:16.475,73,-1,1461.53846153846,0.585414585414585,33.9114149808884
1743439216495,12:40:16.495,73,-1,1430.03663003663,0.585858585858586,33.9114149808884
1743439216514,12:40:16.514,73,-1,1402.9304029304,0.59029859029859,33.9114149808884
1743439216534,12:40:16.534,73,-1,1383.15018315018,0.594294594294594,33.9114149808884
1743439216553,12:40:16.553,73,-1,1372.16117216117,0.593406593406593,33.9114149808884
1743439216573,12:40:16.573,73,-1,1358.97435897436,0.588522588522589,33.9114149808884
1743439216592,12:40:16.592,73,-1,1355.31135531136,0.584970584970585,33.9114149808884
1743439216612,12:40:16.612,73,-1,1356.04395604396,0.585858585858586,33.9114149808884
1743439216631,12:40:16.631,73,-1,1343.58974358974,0.596514596514596,33.9114149808884
1743439216651,12:40:16.651,73,-1,1323.80952380952,0.603618603618604,33.9114149808884
1743439216670,12:40:16.670,73,-1,1308.42490842491,0.602730602730603,33.9114149808884
1743439216690,12:40:16.690,73,-1,1279.12087912088,0.597402597402597,33.9114149808884
1743439216709,12:40:16.709,73,-1,1262.27106227106,0.594294594294594,33.9114149808884
1743439216729,12:40:16.729,73,-1,1262.27106227106,0.594738594738595,33.9114149808884
1743439216748,12:40:16.748,73,-1,1267.39926739927,0.601842601842602,33.9114149808884
1743439216768,12:40:16.768,73,-1,1271.79487179487,0.608058608058608,33.9114149808884
1743439216787,12:40:16.787,73,-1,1257.87545787546,0.607170607170607,33.9114149808884
1743439216807,12:40:16.807,73,-1,1238.09523809524,0.601398601398601,33.9114149808884
1743439216826,12:40:16.826,73,-1,1224.90842490842,0.598734598734599,33.9114149808884
1743439216846,12:40:16.846,73,-1,1213.91941391941,0.6005106005106,33.9114149808884
1743439216865,12:40:16.865,73,-1,1213.91941391941,0.606726606726607,33.9114149808884
1743439216885,12:40:16.885,73,-1,1208.79120879121,0.608946608946609,33.9114149808884
1743439216904,12:40:16.904,73,-1,1208.79120879121,0.606726606726607,33.9114149808884
1743439216924,12:40:16.924,73,-1,1203.663003663,0.600954600954601,33.9114149808884
1743439216943,12:40:16.943,73,-1,1200.7326007326,0.598734598734599,33.9114149808884
1743439216963,12:40:16.963,73,-1,1197.0695970696,0.6005106005106,33.9114149808884
1743439216982,12:40:16.982,73,-1,1186.08058608059,0.605838605838606,33.9114149808884
1743439217002,12:40:17.002,73,-1,1177.28937728938,0.607614607614608,33.9114149808884
1743439217021,12:40:17.021,73,-1,1178.02197802198,0.605394605394605,33.9114149808884
1743439217041,12:40:17.041,73,-1,1197.0695970696,0.599178599178599,33.9114149808884
1743439217060,12:40:17.060,73,-1,1216.11721611722,0.597846597846598,33.9114149808884
1743439217080,12:40:17.080,73,-1,1232.23443223443,0.6000666000666,33.9114149808884
1743439217099,12:40:17.099,73,-1,1260.07326007326,0.605838605838606,33.9114149808884
1743439217119,12:40:17.119,73,-1,1298.1684981685,0.606726606726607,33.9114149808884
1743439217138,12:40:17.138,73,-1,1351.64835164835,0.604062604062604,33.9114149808884
1743439217158,12:40:17.158,73,-1,1400.7326007326,0.598290598290598,33.9114149808884
1743439217177,12:40:17.177,73,-1,1442.49084249084,0.596958596958597,33.9114149808884
1743439217197,12:40:17.197,73,-1,1476.19047619048,0.5996225996226,33.9114149808884
1743439217216,12:40:17.216,73,-1,1501.8315018315,0.604506604506604,33.9114149808884
1743439217236,12:40:17.236,73,-1,1523.07692307692,0.604950604950605,33.9114149808884
1743439217255,12:40:17.255,73,-1,1525.27472527473,0.601842601842602,33.9114149808884
1743439217275,12:40:17.275,73,-1,1512.08791208791,0.596514596514596,33.9114149808884
1743439217294,12:40:17.294,73,-1,1502.5641025641,0.596070596070596,33.9114149808884
1743439217314,12:40:17.314,73,-1,1490.84249084249,0.5996225996226,33.9114149808884
1743439217333,12:40:17.333,73,-1,1478.38827838828,0.604506604506604,33.9114149808884
1743439217353,12:40:17.353,73,-1,1463.00366300366,0.604950604950605,33.9114149808884
1743439217372,12:40:17.372,73,-1,1437.36263736264,0.600954600954601,33.9114149808884
1743439217392,12:40:17.392,73,-1,1406.59340659341,0.596514596514596,33.9114149808884
1743439217411,12:40:17.411,73,-1,1378.75457875458,0.596958596958597,33.9114149808884
1743439217431,12:40:17.431,73,-1,1363.36996336996,0.6005106005106,33.9114149808884
1743439217450,12:40:17.450,73,-1,1358.97435897436,0.604950604950605,33.9114149808884
1743439217470,12:40:17.470,73,-1,1352.38095238095,0.604950604950605,33.9114149808884
1743439217489,12:40:17.489,73,-1,1350.18315018315,0.6005106005106,33.9114149808884
