RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743380239643,20:17:19.643,64,-1,1317.94871794872,0.348318348318348,34.9668707846431
1743380239662,20:17:19.662,64,-1,1325.27472527473,0.347874347874348,34.9668707846431
1743380239682,20:17:19.682,64,-1,1328.20512820513,0.338550338550339,34.9668707846431
1743380239701,20:17:19.701,64,-1,1336.26373626374,0.328338328338328,34.9668707846431
1743380239721,20:17:19.721,64,-1,1346.52014652015,0.32967032967033,34.9668707846431
1743380239740,20:17:19.740,64,-1,1341.39194139194,0.34032634032634,34.9668707846431
1743380239760,20:17:19.760,64,-1,1332.60073260073,0.347874347874348,34.9668707846431
1743380239779,20:17:19.779,64,-1,1325.27472527473,0.346986346986347,34.9668707846431
1743380239799,20:17:19.799,64,-1,1318.68131868132,0.335886335886336,34.9668707846431
1743380239818,20:17:19.818,64,-1,1304.0293040293,0.327006327006327,34.9668707846431
1743380239838,20:17:19.838,64,-1,1306.95970695971,0.32967032967033,34.9668707846431
1743380239857,20:17:19.857,64,-1,1297.4358974359,0.341214341214341,34.9668707846431
1743380239877,20:17:19.877,64,-1,1308.42490842491,0.347874347874348,34.9668707846431
1743380239896,20:17:19.896,64,-1,1342.85714285714,0.345654345654346,34.9668707846431
1743380239916,20:17:19.916,64,-1,1399.2673992674,0.334110334110334,34.9668707846431
1743380239935,20:17:19.935,64,-1,1473.99267399267,0.326562326562327,34.9668707846431
1743380239955,20:17:19.955,64,-1,1543.58974358974,0.32967032967033,34.9668707846431
1743380239974,20:17:19.974,64,-1,1578.75457875458,0.342546342546343,34.9668707846431
1743380239994,20:17:19.994,64,-1,1580.21978021978,0.347430347430347,34.9668707846431
1743380240013,20:17:20.013,64,-1,1581.68498168498,0.344766344766345,34.9668707846431
1743380240033,20:17:20.033,64,-1,1589.74358974359,0.331890331890332,34.9668707846431
1743380240052,20:17:20.052,64,-1,1598.5347985348,0.326118326118326,34.9668707846431
1743380240072,20:17:20.072,64,-1,1595.6043956044,0.33011433011433,34.9668707846431
1743380240091,20:17:20.091,64,-1,1591.20879120879,0.342990342990343,34.9668707846431
1743380240111,20:17:20.111,64,-1,1592.67399267399,0.346542346542347,34.9668707846431
1743380240130,20:17:20.130,64,-1,1570.69597069597,0.343434343434343,34.9668707846431
1743380240150,20:17:20.150,64,-1,1552.38095238095,0.33011433011433,34.9668707846431
1743380240169,20:17:20.169,64,-1,1534.79853479853,0.325674325674326,34.9668707846431
1743380240189,20:17:20.189,64,-1,1529.67032967033,0.330558330558331,34.9668707846431
1743380240208,20:17:20.208,64,-1,1512.08791208791,0.343434343434343,34.9668707846431
1743380240228,20:17:20.228,64,-1,1499.6336996337,0.346098346098346,34.9668707846431
1743380240247,20:17:20.247,64,-1,1485.71428571429,0.341658341658342,34.9668707846431
1743380240267,20:17:20.267,64,-1,1491.57509157509,0.328338328338328,34.9668707846431
1743380240286,20:17:20.286,64,-1,1491.57509157509,0.325230325230325,34.9668707846431
1743380240306,20:17:20.306,63,-1,1466.66666666667,0.331446331446331,34.9668707846431
1743380240325,20:17:20.325,63,-1,1447.61904761905,0.343878343878344,34.9668707846431
1743380240345,20:17:20.345,63,-1,1446.15384615385,0.345210345210345,34.9668707846431
1743380240364,20:17:20.364,63,-1,1445.42124542125,0.33988233988234,34.9668707846431
1743380240384,20:17:20.384,63,-1,1446.88644688645,0.327006327006327,34.9668707846431
1743380240403,20:17:20.403,63,-1,1438.82783882784,0.324786324786325,34.9668707846431
1743380240423,20:17:20.423,63,-1,1431.50183150183,0.332334332334332,34.9668707846431
1743380240442,20:17:20.442,63,-1,1418.31501831502,0.343878343878344,34.9668707846431
1743380240462,20:17:20.462,63,-1,1394.13919413919,0.344322344322344,34.9668707846431
1743380240481,20:17:20.481,63,-1,1353.84615384615,0.337662337662338,34.9668707846431
1743380240501,20:17:20.501,63,-1,1329.67032967033,0.325230325230325,34.9668707846431
1743380240520,20:17:20.520,63,-1,1326.73992673993,0.324786324786325,34.9668707846431
1743380240540,20:17:20.540,63,-1,1318.68131868132,0.333222333222333,34.9668707846431
1743380240559,20:17:20.559,63,-1,1313.55311355311,0.343878343878344,34.9668707846431
1743380240579,20:17:20.579,63,-1,1325.27472527473,0.343434343434343,34.9668707846431
1743380240598,20:17:20.598,63,-1,1337.72893772894,0.335442335442335,34.9668707846431
1743380240618,20:17:20.618,63,-1,1338.46153846154,0.324342324342324,34.9668707846431
1743380240637,20:17:20.637,63,-1,1335.53113553114,0.324786324786325,34.9668707846431
1743380240657,20:17:20.657,63,-1,1340.65934065934,0.334554334554335,34.9668707846431
1743380240676,20:17:20.676,63,-1,1342.85714285714,0.343434343434343,34.9668707846431
1743380240696,20:17:20.696,63,-1,1345.05494505494,0.342546342546343,34.9668707846431
1743380240715,20:17:20.715,63,-1,1328.20512820513,0.332778332778333,34.9668707846431
1743380240735,20:17:20.735,63,-1,1335.53113553114,0.323010323010323,34.9668707846431
1743380240754,20:17:20.754,63,-1,1370.69597069597,0.324786324786325,34.9668707846431
1743380240774,20:17:20.774,63,-1,1424.90842490842,0.335886335886336,34.9668707846431
1743380240793,20:17:20.793,63,-1,1494.50549450549,0.343434343434343,34.9668707846431
1743380240813,20:17:20.813,63,-1,1556.04395604396,0.342102342102342,34.9668707846431
1743380240832,20:17:20.832,63,-1,1578.75457875458,0.331002331002331,34.9668707846431
1743380240852,20:17:20.852,63,-1,1590.47619047619,0.322566322566323,34.9668707846431
1743380240871,20:17:20.871,63,-1,1605.12820512821,0.325230325230325,34.9668707846431
1743380240891,20:17:20.891,63,-1,1624.90842490842,0.337218337218337,34.9668707846431
1743380240910,20:17:20.910,63,-1,1635.89743589744,0.343434343434343,34.9668707846431
1743380240930,20:17:20.930,63,-1,1661.53846153846,0.341214341214341,34.9668707846431
1743380240949,20:17:20.949,63,-1,1694.50549450549,0.329226329226329,34.9668707846431
1743380240969,20:17:20.969,63,-1,1712.08791208791,0.322122322122322,34.9668707846431
1743380240988,20:17:20.988,63,-1,1709.89010989011,0.325674325674326,34.9668707846431
1743380241008,20:17:21.008,63,-1,1684.24908424908,0.338106338106338,34.9668707846431
1743380241027,20:17:21.027,63,-1,1660.80586080586,0.342990342990343,34.9668707846431
1743380241047,20:17:21.047,63,-1,1646.88644688645,0.33988233988234,34.9668707846431
1743380241066,20:17:21.066,63,-1,1632.23443223443,0.327006327006327,34.9668707846431
1743380241086,20:17:21.086,63,-1,1615.38461538462,0.321678321678322,34.9668707846431
1743380241105,20:17:21.105,63,-1,1602.9304029304,0.326118326118326,34.9668707846431
1743380241125,20:17:21.125,63,-1,1594.13919413919,0.338994338994339,34.9668707846431
1743380241144,20:17:21.144,63,-1,1585.34798534799,0.342102342102342,34.9668707846431
1743380241164,20:17:21.164,63,-1,1554.57875457875,0.338550338550339,34.9668707846431
1743380241183,20:17:21.183,63,-1,1528.20512820513,0.325230325230325,34.9668707846431
1743380241203,20:17:21.203,63,-1,1492.30769230769,0.320790320790321,34.9668707846431
1743380241222,20:17:21.222,63,-1,1458.60805860806,0.326562326562327,34.9668707846431
1743380241242,20:17:21.242,63,-1,1450.54945054945,0.339438339438339,34.9668707846431
1743380241261,20:17:21.261,62,-1,1445.42124542125,0.341214341214341,34.9668707846431
1743380241281,20:17:21.281,62,-1,1426.37362637363,0.337218337218337,34.9668707846431
1743380241300,20:17:21.300,62,-1,1408.79120879121,0.323454323454323,34.9668707846431
1743380241320,20:17:21.320,62,-1,1402.1978021978,0.321234321234321,34.9668707846431
1743380241339,20:17:21.339,62,-1,1402.1978021978,0.321234321234321,34.9668707846431
1743380241359,20:17:21.359,62,-1,1385.34798534799,0.33988233988234,34.9668707846431
1743380241378,20:17:21.378,62,-1,1374.35897435897,0.341214341214341,34.9668707846431
1743380241398,20:17:21.398,62,-1,1365.56776556777,0.335442335442335,34.9668707846431
1743380241417,20:17:21.417,62,-1,1350.18315018315,0.322566322566323,34.9668707846431
1743380241437,20:17:21.437,62,-1,1348.71794871795,0.320790320790321,34.9668707846431
1743380241456,20:17:21.456,62,-1,1350.91575091575,0.328782328782329,34.9668707846431
1743380241476,20:17:21.476,62,-1,1357.50915750916,0.33988233988234,34.9668707846431
1743380241495,20:17:21.495,62,-1,1349.45054945055,0.33988233988234,34.9668707846431
1743380241515,20:17:21.515,62,-1,1336.26373626374,0.332778332778333,34.9668707846431
1743380241534,20:17:21.534,62,-1,1326.00732600733,0.32034632034632,34.9668707846431
1743380241554,20:17:21.554,62,-1,1317.21611721612,0.32034632034632,34.9668707846431
1743380241573,20:17:21.573,62,-1,1328.93772893773,0.32967032967033,34.9668707846431
1743380241593,20:17:21.593,62,-1,1344.32234432234,0.339438339438339,34.9668707846431
1743380241612,20:17:21.612,62,-1,1368.49816849817,0.338994338994339,34.9668707846431
1743380241632,20:17:21.632,62,-1,1410.98901098901,0.330558330558331,34.9668707846431
1743380241651,20:17:21.651,62,-1,1476.92307692308,0.319458319458319,34.9668707846431
1743380241671,20:17:21.671,62,-1,1544.32234432234,0.32034632034632,34.9668707846431
1743380241690,20:17:21.690,62,-1,1597.8021978022,0.330558330558331,34.9668707846431
1743380241710,20:17:21.710,62,-1,1646.88644688645,0.338994338994339,34.9668707846431
1743380241729,20:17:21.729,62,-1,1684.24908424908,0.338106338106338,34.9668707846431
1743380241749,20:17:21.749,62,-1,1703.2967032967,0.328338328338328,34.9668707846431
1743380241768,20:17:21.768,62,-1,1715.01831501831,0.318570318570319,34.9668707846431
1743380241788,20:17:21.788,62,-1,1722.34432234432,0.32034632034632,34.9668707846431
1743380241807,20:17:21.807,62,-1,1722.34432234432,0.331890331890332,34.9668707846431
1743380241827,20:17:21.827,62,-1,1724.54212454212,0.338994338994339,34.9668707846431
1743380241846,20:17:21.846,62,-1,1723.80952380952,0.337218337218337,34.9668707846431
1743380241866,20:17:21.866,62,-1,1711.35531135531,0.326118326118326,34.9668707846431
1743380241885,20:17:21.885,62,-1,1687.17948717949,0.318126318126318,34.9668707846431
1743380241905,20:17:21.905,62,-1,1654.94505494505,0.320790320790321,34.9668707846431
1743380241924,20:17:21.924,62,-1,1620.51282051282,0.333222333222333,34.9668707846431
1743380241944,20:17:21.944,62,-1,1585.34798534799,0.338550338550339,34.9668707846431
1743380241963,20:17:21.963,62,-1,1556.04395604396,0.336330336330336,34.9668707846431
1743380241983,20:17:21.983,62,-1,1539.19413919414,0.323898323898324,34.9668707846431
1743380242002,20:17:22.002,62,-1,1518.68131868132,0.317238317238317,34.9668707846431
1743380242022,20:17:22.022,62,-1,1500.3663003663,0.320790320790321,34.9668707846431
1743380242041,20:17:22.041,62,-1,1486.44688644689,0.334110334110334,34.9668707846431
1743380242061,20:17:22.061,62,-1,1476.92307692308,0.338106338106338,34.9668707846431
1743380242080,20:17:22.080,62,-1,1457.14285714286,0.335442335442335,34.9668707846431
1743380242100,20:17:22.100,62,-1,1448.35164835165,0.322122322122322,34.9668707846431
1743380242119,20:17:22.119,62,-1,1432.96703296703,0.316794316794317,34.9668707846431
1743380242139,20:17:22.139,62,-1,1410.98901098901,0.321678321678322,34.9668707846431
1743380242158,20:17:22.158,62,-1,1396.336996337,0.334554334554335,34.9668707846431
1743380242178,20:17:22.178,62,-1,1385.34798534799,0.337662337662338,34.9668707846431
1743380242197,20:17:22.197,62,-1,1372.16117216117,0.333666333666334,34.9668707846431
1743380242217,20:17:22.217,63,-1,1350.91575091575,0.31990231990232,34.9668707846431
1743380242236,20:17:22.236,63,-1,1334.79853479853,0.316350316350316,34.9668707846431
1743380242256,20:17:22.256,63,-1,1320.87912087912,0.322122322122322,34.9668707846431
1743380242275,20:17:22.275,63,-1,1312.82051282051,0.334998334998335,34.9668707846431
1743380242295,20:17:22.295,63,-1,1317.21611721612,0.336774336774337,34.9668707846431
1743380242314,20:17:22.314,63,-1,1310.62271062271,0.331890331890332,34.9668707846431
1743380242334,20:17:22.334,63,-1,1307.69230769231,0.318570318570319,34.9668707846431
1743380242353,20:17:22.353,63,-1,1295.2380952381,0.316350316350316,34.9668707846431
1743380242373,20:17:22.373,63,-1,1276.19047619048,0.323010323010323,34.9668707846431
1743380242392,20:17:22.392,63,-1,1260.80586080586,0.334998334998335,34.9668707846431
1743380242412,20:17:22.412,63,-1,1240.29304029304,0.335886335886336,34.9668707846431
1743380242431,20:17:22.431,63,-1,1230.03663003663,0.33011433011433,34.9668707846431
1743380242451,20:17:22.451,63,-1,1235.16483516484,0.317238317238317,34.9668707846431
1743380242470,20:17:22.470,63,-1,1246.88644688645,0.316350316350316,34.9668707846431
1743380242490,20:17:22.490,63,-1,1272.52747252747,0.324342324342324,34.9768738652347
1743380242509,20:17:22.509,63,-1,1336.99633699634,0.334998334998335,34.9768738652347
1743380242529,20:17:22.529,63,-1,1424.90842490842,0.335442335442335,34.9768738652347
1743380242548,20:17:22.548,63,-1,1506.95970695971,0.327894327894328,34.9768738652347
1743380242568,20:17:22.568,63,-1,1574.35897435897,0.316350316350316,34.9768738652347
1743380242587,20:17:22.587,63,-1,1608.79120879121,0.315906315906316,34.9768738652347
1743380242607,20:17:22.607,63,-1,1633.69963369963,0.325230325230325,34.9768738652347
1743380242626,20:17:22.626,63,-1,1657.14285714286,0.334998334998335,34.9768738652347
1743380242646,20:17:22.646,63,-1,1661.53846153846,0.334110334110334,34.9768738652347
1743380242665,20:17:22.665,63,-1,1660.80586080586,0.325674325674326,34.9768738652347
1743380242685,20:17:22.685,63,-1,1669.59706959707,0.314574314574315,34.9768738652347
1743380242704,20:17:22.704,63,-1,1672.52747252747,0.315906315906316,34.9768738652347
1743380242724,20:17:22.724,63,-1,1643.22344322344,0.326562326562327,34.9768738652347
1743380242743,20:17:22.743,63,-1,1618.31501831502,0.334998334998335,34.9768738652347
1743380242763,20:17:22.763,63,-1,1597.0695970696,0.333222333222333,34.9768738652347
1743380242782,20:17:22.782,63,-1,1567.76556776557,0.323454323454323,34.9768738652347
1743380242802,20:17:22.802,63,-1,1533.33333333333,0.314130314130314,34.9768738652347
1743380242821,20:17:22.821,63,-1,1501.0989010989,0.316350316350316,34.9768738652347
1743380242841,20:17:22.841,63,-1,1484.24908424908,0.327894327894328,34.9768738652347
1743380242860,20:17:22.860,63,-1,1471.06227106227,0.334554334554335,34.9768738652347
1743380242880,20:17:22.880,63,-1,1453.47985347985,0.332778332778333,34.9768738652347
1743380242899,20:17:22.899,63,-1,1433.69963369963,0.321234321234321,34.9768738652347
1743380242919,20:17:22.919,63,-1,1416.84981684982,0.313242313242313,34.9768738652347
1743380242938,20:17:22.938,63,-1,1394.87179487179,0.316350316350316,34.9768738652347
1743380242958,20:17:22.958,63,-1,1373.62637362637,0.328782328782329,34.9768738652347
1743380242977,20:17:22.977,63,-1,1357.50915750916,0.334110334110334,34.9768738652347
1743380242997,20:17:22.997,63,-1,1342.85714285714,0.331446331446331,34.9768738652347
1743380243016,20:17:23.016,63,-1,1325.27472527473,0.319014319014319,34.9768738652347
1743380243036,20:17:23.036,63,-1,1301.8315018315,0.312354312354312,34.9768738652347
1743380243055,20:17:23.055,63,-1,1281.31868131868,0.316350316350316,34.9768738652347
1743380243075,20:17:23.075,63,-1,1275.45787545788,0.32967032967033,34.9768738652347
1743380243094,20:17:23.094,63,-1,1273.99267399267,0.333222333222333,34.9768738652347
1743380243114,20:17:23.114,63,-1,1264.46886446886,0.33011433011433,34.9768738652347
1743380243133,20:17:23.133,63,-1,1257.87545787546,0.316794316794317,34.9768738652347
1743380243153,20:17:23.153,63,-1,1262.27106227106,0.311910311910312,34.9768738652347
1743380243172,20:17:23.172,63,-1,1257.87545787546,0.316794316794317,34.9768738652347
1743380243192,20:17:23.192,63,-1,1248.35164835165,0.33011433011433,34.9768738652347
1743380243211,20:17:23.211,63,-1,1246.88644688645,0.332778332778333,34.9768738652347
1743380243231,20:17:23.231,63,-1,1252.74725274725,0.328338328338328,34.9768738652347
1743380243250,20:17:23.250,63,-1,1252.01465201465,0.315018315018315,34.9768738652347
1743380243270,20:17:23.270,63,-1,1227.10622710623,0.311910311910312,34.9768738652347
1743380243289,20:17:23.289,63,-1,1212.45421245421,0.317682317682318,34.9768738652347
1743380243309,20:17:23.309,63,-1,1205.86080586081,0.330558330558331,34.9768738652347
1743380243328,20:17:23.328,63,-1,1206.59340659341,0.331890331890332,34.9768738652347
1743380243348,20:17:23.348,63,-1,1206.59340659341,0.331890331890332,34.9768738652347
1743380243367,20:17:23.367,63,-1,1224.90842490842,0.313686313686314,34.9768738652347
1743380243387,20:17:23.387,63,-1,1262.27106227106,0.311466311466311,34.9768738652347
1743380243406,20:17:23.406,63,-1,1312.82051282051,0.318570318570319,34.9768738652347
1743380243426,20:17:23.426,63,-1,1375.82417582418,0.330558330558331,34.9768738652347
1743380243445,20:17:23.445,63,-1,1431.50183150183,0.331002331002331,34.9768738652347
1743380243465,20:17:23.465,63,-1,1487.17948717949,0.324786324786325,34.9768738652347
1743380243484,20:17:23.484,63,-1,1533.33333333333,0.312354312354312,34.9868769225432
1743380243504,20:17:23.504,63,-1,1558.24175824176,0.311466311466311,34.9868769225432
1743380243523,20:17:23.523,63,-1,1569.23076923077,0.319458319458319,34.9868769225432
1743380243543,20:17:23.543,63,-1,1583.88278388278,0.330558330558331,34.9868769225432
1743380243562,20:17:23.562,63,-1,1597.8021978022,0.33011433011433,34.9868769225432
1743380243582,20:17:23.582,63,-1,1606.59340659341,0.322566322566323,34.9868769225432
1743380243601,20:17:23.601,63,-1,1608.79120879121,0.311022311022311,34.9868769225432
1743380243621,20:17:23.621,63,-1,1606.59340659341,0.311466311466311,34.9868769225432
1743380243640,20:17:23.640,63,-1,1593.40659340659,0.320790320790321,34.9868769225432
1743380243660,20:17:23.660,63,-1,1554.57875457875,0.330558330558331,34.9868769225432
1743380243679,20:17:23.679,63,-1,1515.75091575092,0.32967032967033,34.9868769225432
1743380243699,20:17:23.699,63,-1,1490.84249084249,0.32034632034632,34.9868769225432
1743380243718,20:17:23.718,63,-1,1481.31868131868,0.31013431013431,34.9868769225432
1743380243738,20:17:23.738,63,-1,1465.20146520146,0.311466311466311,34.9868769225432
1743380243757,20:17:23.757,63,-1,1453.47985347985,0.322122322122322,34.9868769225432
1743380243777,20:17:23.777,63,-1,1434.43223443223,0.33011433011433,34.9868769225432
1743380243796,20:17:23.796,63,-1,1404.3956043956,0.328782328782329,34.9868769225432
1743380243816,20:17:23.816,63,-1,1390.47619047619,0.318126318126318,34.9868769225432
1743380243835,20:17:23.835,63,-1,1372.16117216117,0.309246309246309,34.9868769225432
1743380243855,20:17:23.855,63,-1,1339.92673992674,0.311466311466311,34.9868769225432
1743380243874,20:17:23.874,63,-1,1315.01831501831,0.323454323454323,34.9868769225432
1743380243894,20:17:23.894,63,-1,1306.22710622711,0.32967032967033,34.9868769225432
1743380243913,20:17:23.913,63,-1,1290.84249084249,0.327450327450327,34.9868769225432
1743380243933,20:17:23.933,63,-1,1290.10989010989,0.315906315906316,34.9868769225432
1743380243952,20:17:23.952,70,-1,1292.30769230769,0.308358308358308,34.9868769225432
1743380243972,20:17:23.972,70,-1,1304.7619047619,0.311910311910312,34.9868769225432
1743380243991,20:17:23.991,70,-1,1305.49450549451,0.324342324342324,34.9868769225432
1743380244011,20:17:24.011,70,-1,1284.98168498168,0.328782328782329,34.9868769225432
1743380244030,20:17:24.030,70,-1,1280.58608058608,0.326118326118326,34.9868769225432
1743380244050,20:17:24.050,70,-1,1285.71428571429,0.313686313686314,34.9868769225432
1743380244069,20:17:24.069,70,-1,1284.98168498168,0.307470307470307,34.9868769225432
1743380244089,20:17:24.089,70,-1,1276.19047619048,0.311910311910312,34.9868769225432
1743380244108,20:17:24.108,70,-1,1264.46886446886,0.325230325230325,34.9868769225432
1743380244128,20:17:24.128,70,-1,1257.87545787546,0.328782328782329,34.9868769225432
1743380244147,20:17:24.147,70,-1,1246.88644688645,0.325230325230325,34.9868769225432
1743380244167,20:17:24.167,70,-1,1232.96703296703,0.311466311466311,34.9868769225432
1743380244186,20:17:24.186,70,-1,1220.51282051282,0.307026307026307,34.9868769225432
1743380244206,20:17:24.206,70,-1,1219.04761904762,0.312354312354312,34.9868769225432
1743380244225,20:17:24.225,70,-1,1208.05860805861,0.325674325674326,34.9868769225432
1743380244245,20:17:24.245,70,-1,1205.12820512821,0.327894327894328,34.9868769225432
1743380244264,20:17:24.264,70,-1,1221.97802197802,0.323454323454323,34.9868769225432
1743380244284,20:17:24.284,70,-1,1263.73626373626,0.31013431013431,34.9868769225432
1743380244303,20:17:24.303,70,-1,1320.14652014652,0.307026307026307,34.9868769225432
1743380244323,20:17:24.323,70,-1,1377.28937728938,0.313686313686314,34.9868769225432
1743380244342,20:17:24.342,70,-1,1426.37362637363,0.326562326562327,34.9868769225432
1743380244362,20:17:24.362,70,-1,1471.79487179487,0.327894327894328,34.9868769225432
1743380244381,20:17:24.381,70,-1,1512.08791208791,0.322566322566323,34.9868769225432
1743380244401,20:17:24.401,70,-1,1537.72893772894,0.309246309246309,34.9868769225432
1743380244420,20:17:24.420,70,-1,1550.91575091575,0.307914307914308,34.9868769225432
1743380244440,20:17:24.440,70,-1,1552.38095238095,0.315462315462315,34.9868769225432
1743380244459,20:17:24.459,70,-1,1550.18315018315,0.327006327006327,34.9868769225432
1743380244479,20:17:24.479,70,-1,1553.11355311355,0.327006327006327,34.9818753967993
1743380244498,20:17:24.498,70,-1,1547.98534798535,0.32034632034632,34.9818753967993
1743380244518,20:17:24.518,70,-1,1519.41391941392,0.307914307914308,34.9818753967993
1743380244537,20:17:24.537,70,-1,1479.85347985348,0.307026307026307,34.9818753967993
1743380244557,20:17:24.557,70,-1,1441.75824175824,0.315462315462315,34.9818753967993
1743380244576,20:17:24.576,70,-1,1413.91941391941,0.325674325674326,34.9818753967993
1743380244596,20:17:24.596,70,-1,1410.98901098901,0.325674325674326,34.9818753967993
1743380244615,20:17:24.615,70,-1,1404.3956043956,0.317682317682318,34.9818753967993
1743380244635,20:17:24.635,70,-1,1399.2673992674,0.306138306138306,34.9818753967993
1743380244654,20:17:24.654,70,-1,1392.67399267399,0.307026307026307,34.9818753967993
1743380244674,20:17:24.674,70,-1,1394.13919413919,0.316794316794317,34.9818753967993
1743380244693,20:17:24.693,70,-1,1386.08058608059,0.326118326118326,34.9818753967993
1743380244713,20:17:24.713,70,-1,1364.10256410256,0.325230325230325,34.9818753967993
1743380244732,20:17:24.732,70,-1,1336.99633699634,0.315906315906316,34.9818753967993
1743380244752,20:17:24.752,70,-1,1315.01831501831,0.305694305694306,34.9818753967993
1743380244771,20:17:24.771,70,-1,1296.7032967033,0.307470307470307,34.9818753967993
1743380244791,20:17:24.791,70,-1,1294.50549450549,0.318570318570319,34.9818753967993
1743380244810,20:17:24.810,70,-1,1290.10989010989,0.326118326118326,34.9818753967993
1743380244830,20:17:24.830,70,-1,1288.64468864469,0.324342324342324,34.9818753967993
1743380244849,20:17:24.849,70,-1,1282.05128205128,0.313242313242313,34.9818753967993
1743380244869,20:17:24.869,70,-1,1258.60805860806,0.304806304806305,34.9818753967993
1743380244888,20:17:24.888,68,-1,1232.96703296703,0.307470307470307,34.9818753967993
1743380244908,20:17:24.908,68,-1,1218.31501831502,0.319014319014319,34.9818753967993
1743380244927,20:17:24.927,68,-1,1216.11721611722,0.325230325230325,34.9818753967993
1743380244947,20:17:24.947,68,-1,1215.38461538462,0.323010323010323,34.9818753967993
1743380244966,20:17:24.966,68,-1,1221.97802197802,0.311022311022311,34.9818753967993
1743380244986,20:17:24.986,68,-1,1221.97802197802,0.303918303918304,34.9818753967993
1743380245005,20:17:25.005,68,-1,1224.90842490842,0.307470307470307,34.9818753967993
1743380245025,20:17:25.025,68,-1,1234.43223443223,0.31990231990232,34.9818753967993
1743380245044,20:17:25.044,68,-1,1235.16483516484,0.324786324786325,34.9818753967993
1743380245064,20:17:25.064,68,-1,1219.78021978022,0.322122322122322,34.9818753967993
1743380245083,20:17:25.083,68,-1,1207.32600732601,0.309246309246309,34.9818753967993
1743380245103,20:17:25.103,68,-1,1198.5347985348,0.303918303918304,34.9818753967993
1743380245122,20:17:25.122,68,-1,1199.2673992674,0.307914307914308,34.9818753967993
1743380245142,20:17:25.142,68,-1,1195.6043956044,0.321234321234321,34.9818753967993
1743380245161,20:17:25.161,68,-1,1194.87179487179,0.324342324342324,34.9818753967993
1743380245181,20:17:25.181,68,-1,1210.25641025641,0.320790320790321,34.9818753967993
1743380245200,20:17:25.200,68,-1,1247.61904761905,0.307470307470307,34.9818753967993
1743380245220,20:17:25.220,68,-1,1301.8315018315,0.303474303474303,34.9818753967993
1743380245239,20:17:25.239,68,-1,1350.18315018315,0.308802308802309,34.9818753967993
1743380245259,20:17:25.259,68,-1,1397.0695970696,0.321678321678322,34.9818753967993
1743380245278,20:17:25.278,68,-1,1429.30402930403,0.323454323454323,34.9818753967993
1743380245298,20:17:25.298,68,-1,1443.95604395604,0.319014319014319,34.9818753967993
1743380245317,20:17:25.317,68,-1,1449.08424908425,0.305694305694306,34.9818753967993
1743380245337,20:17:25.337,68,-1,1449.08424908425,0.305694305694306,34.9818753967993
1743380245376,20:17:25.376,68,-1,1458.60805860806,0.322122322122322,34.9818753967993
1743380245395,20:17:25.395,68,-1,1461.53846153846,0.323010323010323,34.9818753967993
1743380245415,20:17:25.415,68,-1,1468.13186813187,0.317238317238317,34.9818753967993
1743380245434,20:17:25.434,68,-1,1473.99267399267,0.304362304362304,34.9818753967993
1743380245454,20:17:25.454,68,-1,1462.27106227106,0.303474303474303,34.9818753967993
1743380245473,20:17:25.473,68,-1,1438.82783882784,0.310578310578311,34.9818753967993
1743380245493,20:17:25.493,68,-1,1423.44322344322,0.322122322122322,34.9868769225432
1743380245513,20:17:25.512,68,-1,1400,0.322566322566323,34.9868769225432
1743380245532,20:17:25.532,68,-1,1378.75457875458,0.315018315018315,34.9868769225432
1743380245552,20:17:25.551,68,-1,1378.02197802198,0.303030303030303,34.9868769225432
1743380245571,20:17:25.571,68,-1,1373.62637362637,0.303030303030303,34.9868769225432
1743380245591,20:17:25.590,68,-1,1356.77655677656,0.311910311910312,34.9868769225432
1743380245610,20:17:25.610,68,-1,1326.00732600733,0.322122322122322,34.9868769225432
1743380245630,20:17:25.630,68,-1,1293.77289377289,0.321234321234321,34.9868769225432
1743380245649,20:17:25.649,68,-1,1270.32967032967,0.312798312798313,34.9868769225432
1743380245669,20:17:25.669,68,-1,1271.79487179487,0.302142302142302,34.9868769225432
1743380245688,20:17:25.688,68,-1,1276.92307692308,0.303030303030303,34.9868769225432
1743380245708,20:17:25.708,68,-1,1279.85347985348,0.313242313242313,34.9868769225432
1743380245727,20:17:25.727,68,-1,1279.85347985348,0.321678321678322,34.9868769225432
1743380245747,20:17:25.747,64,-1,1277.65567765568,0.32034632034632,34.9868769225432
1743380245766,20:17:25.766,64,-1,1268.86446886447,0.310578310578311,34.9868769225432
1743380245786,20:17:25.786,64,-1,1260.07326007326,0.301254301254301,34.9868769225432
1743380245805,20:17:25.805,64,-1,1249.08424908425,0.303030303030303,34.9868769225432
1743380245825,20:17:25.825,64,-1,1222.71062271062,0.314130314130314,34.9868769225432
1743380245844,20:17:25.844,64,-1,1198.5347985348,0.321234321234321,34.9868769225432
1743380245864,20:17:25.864,64,-1,1174.35897435897,0.319458319458319,34.9868769225432
1743380245883,20:17:25.883,64,-1,1155.31135531136,0.308358308358308,34.9868769225432
1743380245903,20:17:25.903,64,-1,1164.83516483516,0.3003663003663,34.9868769225432
1743380245922,20:17:25.922,64,-1,1180.95238095238,0.303030303030303,34.9868769225432
1743380245942,20:17:25.942,64,-1,1185.34798534799,0.315462315462315,34.9868769225432
1743380245961,20:17:25.961,64,-1,1176.55677655678,0.320790320790321,34.9868769225432
