RawTimestamp,LocalTime,HeartRate,PPG,GSR,Temperature
1743284728553,17:45:28.553,-1,1819.04761904762,0.830502830502831,33.7613291325979
1743284728573,17:45:28.573,-1,1819.04761904762,0.83005883005883,33.7613291325979
1743284728592,17:45:28.592,-1,1810.25641025641,0.82961482961483,33.7613291325979
1743284728612,17:45:28.612,-1,1773.62637362637,0.82961482961483,33.7613291325979
1743284728631,17:45:28.631,-1,1722.34432234432,0.82961482961483,33.7613291325979
1743284728651,17:45:28.651,-1,1657.87545787546,0.82961482961483,33.7613291325979
1743284728670,17:45:28.670,-1,1600.7326007326,0.829170829170829,33.7613291325979
1743284728690,17:45:28.690,-1,1556.77655677656,0.829170829170829,33.7613291325979
1743284728709,17:45:28.709,-1,1528.20512820513,0.829170829170829,33.7613291325979
1743284728729,17:45:28.729,-1,1512.82051282051,0.828726828726829,33.7613291325979
1743284728748,17:45:28.748,-1,1502.5641025641,0.828726828726829,33.7613291325979
1743284728768,17:45:28.768,-1,1500.3663003663,0.828726828726829,33.7613291325979
1743284728787,17:45:28.787,-1,1487.17948717949,0.828726828726829,33.7613291325979
1743284728807,17:45:28.807,-1,1458.60805860806,0.828282828282828,33.7613291325979
1743284728826,17:45:28.826,-1,1437.36263736264,0.828282828282828,33.7613291325979
1743284728846,17:45:28.846,-1,1425.64102564103,0.828282828282828,33.7613291325979
1743284728865,17:45:28.865,-1,1411.72161172161,0.828282828282828,33.7613291325979
1743284728885,17:45:28.885,-1,1394.13919413919,0.828282828282828,33.7613291325979
1743284728904,17:45:28.904,-1,1367.76556776557,0.828282828282828,33.7613291325979
1743284728924,17:45:28.924,-1,1342.85714285714,0.827838827838828,33.7613291325979
1743284728943,17:45:28.943,-1,1326.73992673993,0.827394827394827,33.7613291325979
1743284728963,17:45:28.963,-1,1316.48351648352,0.827394827394827,33.7613291325979
1743284728982,17:45:28.982,-1,1303.2967032967,0.827838827838828,33.7613291325979
1743284729002,17:45:29.002,-1,1301.0989010989,0.827394827394827,33.7613291325979
1743284729021,17:45:29.021,-1,1291.57509157509,0.827394827394827,33.7613291325979
1743284729041,17:45:29.041,-1,1279.85347985348,0.827394827394827,33.7613291325979
1743284729060,17:45:29.060,-1,1273.99267399267,0.827394827394827,33.7613291325979
1743284729080,17:45:29.080,-1,1293.77289377289,0.826950826950827,33.7613291325979
1743284729099,17:45:29.099,-1,1375.09157509157,0.826506826506826,33.7613291325979
1743284729119,17:45:29.119,-1,1501.8315018315,0.826506826506826,33.7613291325979
1743284729138,17:45:29.138,-1,1646.15384615385,0.826506826506826,33.7613291325979
1743284729158,17:45:29.158,-1,1783.88278388278,0.826062826062826,33.7613291325979
1743284729177,17:45:29.177,-1,1904.0293040293,0.826062826062826,33.7613291325979
1743284729197,17:45:29.197,-1,1975.82417582418,0.826062826062826,33.7613291325979
1743284729216,17:45:29.216,-1,2013.91941391941,0.826062826062826,33.7613291325979
1743284729236,17:45:29.236,-1,2030.76923076923,0.826062826062826,33.7613291325979
1743284729255,17:45:29.255,-1,2026.37362637363,0.826062826062826,33.7613291325979
1743284729275,17:45:29.275,-1,1999.2673992674,0.825174825174825,33.7613291325979
1743284729294,17:45:29.294,-1,1973.62637362637,0.825174825174825,33.7613291325979
1743284729314,17:45:29.314,-1,1934.06593406593,0.825174825174825,33.7613291325979
1743284729333,17:45:29.333,-1,1863.73626373626,0.825174825174825,33.7613291325979
1743284729353,17:45:29.353,-1,1772.16117216117,0.824730824730825,33.7613291325979
1743284729372,17:45:29.372,-1,1692.30769230769,0.824730824730825,33.7613291325979
1743284729392,17:45:29.392,-1,1632.96703296703,0.824730824730825,33.7613291325979
1743284729411,17:45:29.411,-1,1591.20879120879,0.824286824286824,33.7613291325979
1743284729431,17:45:29.431,-1,1556.77655677656,0.824286824286824,33.7613291325979
1743284729450,17:45:29.450,-1,1535.53113553114,0.823842823842824,33.7613291325979
1743284729470,17:45:29.470,-1,1516.48351648352,0.823842823842824,33.7613291325979
1743284729489,17:45:29.489,-1,1497.4358974359,0.823842823842824,33.7613291325979
1743284729509,17:45:29.509,-1,1471.79487179487,0.823398823398823,33.7613291325979
1743284729528,17:45:29.528,-1,1443.95604395604,0.822954822954823,33.7613291325979
1743284729548,17:45:29.548,-1,1419.78021978022,0.823398823398823,33.7613291325979
1743284729567,17:45:29.567,-1,1403.663003663,0.823398823398823,33.7613291325979
1743284729587,17:45:29.587,-1,1389.74358974359,0.823398823398823,33.7613291325979
1743284729606,17:45:29.606,-1,1365.56776556777,0.822954822954823,33.7613291325979
1743284729626,17:45:29.626,-1,1331.13553113553,0.822510822510823,33.7613291325979
1743284729645,17:45:29.645,-1,1311.35531135531,0.822066822066822,33.7613291325979
1743284729665,17:45:29.665,-1,1289.37728937729,0.822066822066822,33.7613291325979
1743284729684,17:45:29.684,-1,1271.79487179487,0.821622821622822,33.7613291325979
1743284729704,17:45:29.704,-1,1257.87545787546,0.821622821622822,33.7613291325979
1743284729723,17:45:29.723,-1,1251.28205128205,0.821178821178821,33.7613291325979
1743284729743,17:45:29.743,-1,1238.09523809524,0.820734820734821,33.7613291325979
1743284729762,17:45:29.762,-1,1226.37362637363,0.820734820734821,33.7613291325979
1743284729782,17:45:29.782,-1,1219.04761904762,0.820734820734821,33.7613291325979
1743284729801,17:45:29.801,-1,1249.08424908425,0.82029082029082,33.7613291325979
1743284729821,17:45:29.821,-1,1346.52014652015,0.82029082029082,33.7613291325979
1743284729840,17:45:29.840,-1,1505.49450549451,0.81984681984682,33.7613291325979
1743284729860,17:45:29.860,-1,1686.44688644689,0.82029082029082,33.7613291325979
1743284729879,17:45:29.879,-1,1846.88644688645,0.82029082029082,33.7613291325979
1743284729899,17:45:29.899,-1,1964.10256410256,0.82029082029082,33.7613291325979
1743284729918,17:45:29.918,-1,2046.15384615385,0.82029082029082,33.7613291325979
1743284729938,17:45:29.938,-1,2090.84249084249,0.81984681984682,33.7613291325979
1743284729957,17:45:29.957,-1,2106.95970695971,0.819402819402819,33.7613291325979
1743284729977,17:45:29.977,-1,2112.82051282051,0.819402819402819,33.7613291325979
1743284729996,17:45:29.996,-1,2099.6336996337,0.819402819402819,33.7613291325979
1743284730016,17:45:30.016,-1,2057.14285714286,0.819402819402819,33.7613291325979
1743284730035,17:45:30.035,-1,2001.4652014652,0.818958818958819,33.7613291325979
1743284730055,17:45:30.055,-1,1903.2967032967,0.818514818514818,33.7613291325979
1743284730074,17:45:30.074,-1,1778.75457875458,0.818514818514818,33.7613291325979
1743284730094,17:45:30.094,-1,1674.72527472527,0.818514818514818,33.7613291325979
1743284730113,17:45:30.113,-1,1592.67399267399,0.818514818514818,33.7613291325979
1743284730133,17:45:30.133,-1,1520.87912087912,0.818514818514818,33.7613291325979
1743284730152,17:45:30.152,-1,1474.72527472527,0.818070818070818,33.7613291325979
1743284730172,17:45:30.172,-1,1445.42124542125,0.817626817626818,33.7613291325979
1743284730191,17:45:30.191,-1,1441.02564102564,0.817182817182817,33.7563261807663
1743284730211,17:45:30.211,-1,1428.57142857143,0.817182817182817,33.7563261807663
1743284730230,17:45:30.230,-1,1414.65201465201,0.817182817182817,33.7563261807663
1743284730250,17:45:30.250,-1,1400.7326007326,0.817182817182817,33.7563261807663
1743284730269,17:45:30.269,-1,1379.48717948718,0.816738816738817,33.7563261807663
1743284730289,17:45:30.289,-1,1352.38095238095,0.816294816294816,33.7563261807663
1743284730308,17:45:30.308,-1,1315.75091575092,0.815850815850816,33.7563261807663
1743284730328,17:45:30.328,-1,1286.44688644689,0.815406815406815,33.7563261807663
1743284730347,17:45:30.347,-1,1270.32967032967,0.815850815850816,33.7563261807663
1743284730367,17:45:30.367,-1,1260.80586080586,0.815850815850816,33.7563261807663
1743284730386,17:45:30.386,-1,1239.56043956044,0.814962814962815,33.7563261807663
1743284730406,17:45:30.406,-1,1230.03663003663,0.814962814962815,33.7563261807663
1743284730425,17:45:30.425,-1,1229.30402930403,0.814518814518814,33.7563261807663
1743284730445,17:45:30.445,-1,1221.24542124542,0.814074814074814,33.7563261807663
1743284730464,17:45:30.464,-1,1210.98901098901,0.814074814074814,33.7563261807663
1743284730484,17:45:30.484,-1,1198.5347985348,0.814074814074814,33.7563261807663
1743284730503,17:45:30.503,-1,1178.75457875458,0.813630813630814,33.7563261807663
1743284730523,17:45:30.523,-1,1175.09157509158,0.813630813630814,33.7563261807663
1743284730542,17:45:30.542,-1,1200,0.813630813630814,33.7563261807663
1743284730562,17:45:30.562,-1,1282.05128205128,0.813186813186813,33.7563261807663
1743284730581,17:45:30.581,-1,1427.10622710623,0.813186813186813,33.7563261807663
1743284730601,17:45:30.601,-1,1591.20879120879,0.813186813186813,33.7563261807663
1743284730620,17:45:30.620,-1,1756.77655677656,0.812742812742813,33.7563261807663
1743284730640,17:45:30.640,-1,1885.71428571429,0.812742812742813,33.7563261807663
1743284730659,17:45:30.659,-1,1971.42857142857,0.812298812298812,33.7563261807663
1743284730679,17:45:30.679,-1,2027.10622710623,0.812742812742813,33.7563261807663
1743284730698,17:45:30.698,-1,2060.80586080586,0.812742812742813,33.7563261807663
1743284730718,17:45:30.718,-1,2040.29304029304,0.812298812298812,33.7563261807663
1743284730737,17:45:30.737,-1,1984.61538461538,0.811854811854812,33.7563261807663
1743284730757,17:45:30.757,-1,1917.94871794872,0.811854811854812,33.7563261807663
1743284730776,17:45:30.776,-1,1846.15384615385,0.810966810966811,33.7563261807663
1743284730796,17:45:30.796,-1,1761.90476190476,0.810966810966811,33.7563261807663
1743284730815,17:45:30.815,-1,1665.20146520146,0.810966810966811,33.7563261807663
1743284730835,17:45:30.835,-1,1573.62637362637,0.810966810966811,33.7563261807663
1743284730854,17:45:30.854,-1,1503.2967032967,0.810522810522811,33.7563261807663
1743284730874,17:45:30.874,-1,1447.61904761905,0.810522810522811,33.7563261807663
1743284730893,17:45:30.893,-1,1402.9304029304,0.81007881007881,33.7563261807663
1743284730913,17:45:30.913,-1,1393.40659340659,0.81007881007881,33.7563261807663
1743284730932,17:45:30.932,-1,1386.08058608059,0.81007881007881,33.7563261807663
1743284730952,17:45:30.952,-1,1377.28937728938,0.81007881007881,33.7563261807663
1743284730971,17:45:30.971,-1,1356.77655677656,0.809634809634809,33.7563261807663
1743284730991,17:45:30.991,-1,1323.80952380952,0.809190809190809,33.7563261807663
1743284731010,17:45:31.010,-1,1292.30769230769,0.808746808746809,33.7563261807663
1743284731030,17:45:31.030,-1,1262.27106227106,0.809190809190809,33.7563261807663
1743284731049,17:45:31.049,-1,1228.57142857143,0.808746808746809,33.7563261807663
1743284731069,17:45:31.069,-1,1205.86080586081,0.808746808746809,33.7563261807663
1743284731088,17:45:31.088,-1,1174.35897435897,0.808302808302808,33.7563261807663
1743284731108,17:45:31.108,-1,1137.72893772894,0.808302808302808,33.7563261807663
1743284731127,17:45:31.127,-1,1131.13553113553,0.807858807858808,33.7563261807663
1743284731147,17:45:31.147,-1,1123.07692307692,0.808302808302808,33.7563261807663
1743284731166,17:45:31.166,-1,1116.48351648352,0.807858807858808,33.7563261807663
1743284731186,17:45:31.186,-1,1132.60073260073,0.807414807414807,33.7563261807663
1743284731205,17:45:31.205,-1,1142.12454212454,0.807414807414807,33.7563261807663
1743284731225,17:45:31.225,-1,1140.65934065934,0.806970806970807,33.7563261807663
1743284731244,17:45:31.244,-1,1121.61172161172,0.806970806970807,33.7563261807663
1743284731264,17:45:31.264,-1,1098.9010989011,0.806526806526806,33.7563261807663
1743284731283,17:45:31.283,-1,1061.53846153846,0.806082806082806,33.7563261807663
1743284731303,17:45:31.303,-1,1054.21245421245,0.806082806082806,33.7563261807663
1743284731322,17:45:31.322,-1,1091.57509157509,0.806082806082806,33.7563261807663
1743284731342,17:45:31.342,-1,1183.15018315018,0.805638805638806,33.7563261807663
1743284731361,17:45:31.361,-1,1322.34432234432,0.805194805194805,33.7563261807663
1743284731381,17:45:31.381,-1,1476.92307692308,0.805194805194805,33.7563261807663
1743284731400,17:45:31.400,-1,1615.38461538462,0.805194805194805,33.7563261807663
1743284731420,17:45:31.420,-1,1715.75091575092,0.805194805194805,33.7563261807663
1743284731439,17:45:31.439,-1,1772.89377289377,0.804750804750805,33.7563261807663
1743284731459,17:45:31.459,-1,1787.54578754579,0.804306804306804,33.7563261807663
1743284731478,17:45:31.478,-1,1780.21978021978,0.804306804306804,33.7563261807663
1743284731498,17:45:31.498,-1,1761.90476190476,0.803862803862804,33.7563261807663
1743284731517,17:45:31.517,-1,1728.93772893773,0.803862803862804,33.7563261807663
1743284731537,17:45:31.537,-1,1681.31868131868,0.803862803862804,33.7563261807663
1743284731556,17:45:31.556,-1,1619.04761904762,0.803418803418803,33.7563261807663
1743284731576,17:45:31.576,-1,1549.45054945055,0.802974802974803,33.7563261807663
1743284731595,17:45:31.595,-1,1490.10989010989,0.802974802974803,33.7563261807663
1743284731615,17:45:31.615,-1,1432.96703296703,0.802530802530803,33.7563261807663
1743284731634,17:45:31.634,-1,1370.69597069597,0.802530802530803,33.7563261807663
1743284731654,17:45:31.654,-1,1316.48351648352,0.802086802086802,33.7563261807663
1743284731673,17:45:31.673,-1,1290.84249084249,0.801642801642802,33.7563261807663
1743284731693,17:45:31.693,-1,1283.51648351648,0.801642801642802,33.7563261807663
1743284731712,17:45:31.712,-1,1260.80586080586,0.801642801642802,33.7563261807663
1743284731732,17:45:31.732,-1,1241.02564102564,0.801198801198801,33.7563261807663
1743284731751,17:45:31.751,-1,1223.44322344322,0.801198801198801,33.7563261807663
1743284731771,17:45:31.771,-1,1213.18681318681,0.801198801198801,33.7563261807663
1743284731790,17:45:31.790,-1,1205.12820512821,0.8003108003108,33.7563261807663
1743284731810,17:45:31.810,-1,1185.34798534799,0.7998667998668,33.7563261807663
1743284731829,17:45:31.829,-1,1157.50915750916,0.7998667998668,33.7563261807663
1743284731849,17:45:31.849,-1,1132.60073260073,0.7998667998668,33.7563261807663
1743284731868,17:45:31.868,-1,1121.61172161172,0.799422799422799,33.7563261807663
1743284731888,17:45:31.888,-1,1120.87912087912,0.799422799422799,33.7563261807663
1743284731907,17:45:31.907,-1,1111.35531135531,0.799422799422799,33.7563261807663
1743284731927,17:45:31.927,-1,1103.2967032967,0.798978798978799,33.7563261807663
1743284731946,17:45:31.946,-1,1105.49450549451,0.798978798978799,33.7563261807663
1743284731966,17:45:31.966,-1,1112.82051282051,0.799422799422799,33.7563261807663
1743284731985,17:45:31.985,-1,1110.62271062271,0.798978798978799,33.7563261807663
1743284732005,17:45:32.005,-1,1109.15750915751,0.798534798534799,33.7563261807663
1743284732024,17:45:32.024,-1,1108.42490842491,0.798090798090798,33.7563261807663
1743284732044,17:45:32.044,-1,1121.61172161172,0.797646797646798,33.7563261807663
1743284732063,17:45:32.063,-1,1155.31135531136,0.797646797646798,33.7563261807663
1743284732083,17:45:32.083,-1,1227.83882783883,0.797646797646798,33.7563261807663
1743284732102,17:45:32.102,-1,1324.54212454212,0.797646797646798,33.7563261807663
1743284732122,17:45:32.122,-1,1424.90842490842,0.797202797202797,33.7563261807663
1743284732141,17:45:32.141,-1,1505.49450549451,0.796758796758797,33.7563261807663
1743284732161,17:45:32.161,-1,1564.10256410256,0.796314796314796,33.7563261807663
1743284732180,17:45:32.180,-1,1592.67399267399,0.796758796758797,33.7563261807663
1743284732200,17:45:32.200,-1,1590.47619047619,0.796314796314796,33.7563261807663
1743284732219,17:45:32.219,-1,1568.49816849817,0.796314796314796,33.7563261807663
1743284732239,17:45:32.239,-1,1539.19413919414,0.795870795870796,33.7563261807663
1743284732258,17:45:32.258,-1,1506.95970695971,0.795870795870796,33.7563261807663
1743284732278,17:45:32.278,-1,1457.87545787546,0.795870795870796,33.7563261807663
1743284732297,17:45:32.297,-1,1417.58241758242,0.795426795426795,33.7563261807663
1743284732317,17:45:32.317,-1,1372.89377289377,0.795426795426795,33.7563261807663
1743284732336,17:45:32.336,-1,1315.01831501831,0.795426795426795,33.7563261807663
1743284732356,17:45:32.356,-1,1274.72527472527,0.794982794982795,33.7563261807663
1743284732375,17:45:32.375,-1,1233.69963369963,0.794094794094794,33.7563261807663
1743284732395,17:45:32.395,-1,1213.91941391941,0.794094794094794,33.7563261807663
1743284732414,17:45:32.414,-1,1209.52380952381,0.794538794538795,33.7563261807663
1743284732434,17:45:32.434,-1,1201.4652014652,0.794094794094794,33.7563261807663
1743284732453,17:45:32.453,-1,1203.663003663,0.793650793650793,33.7563261807663
1743284732473,17:45:32.473,-1,1200,0.793650793650793,33.7563261807663
1743284732492,17:45:32.492,-1,1186.81318681319,0.793206793206793,33.7563261807663
1743284732512,17:45:32.512,-1,1179.48717948718,0.793206793206793,33.7563261807663
1743284732531,17:45:32.531,-1,1182.41758241758,0.793206793206793,33.7563261807663
1743284732551,17:45:32.551,-1,1180.95238095238,0.792762792762793,33.7563261807663
1743284732570,17:45:32.570,-1,1175.82417582418,0.792318792318792,33.7563261807663
1743284732590,17:45:32.590,-1,1173.62637362637,0.792318792318792,33.7563261807663
1743284732609,17:45:32.609,-1,1171.42857142857,0.791874791874792,33.7563261807663
1743284732629,17:45:32.629,-1,1172.16117216117,0.791874791874792,33.7563261807663
1743284732648,17:45:32.648,-1,1163.36996336996,0.791874791874792,33.7563261807663
1743284732668,17:45:32.668,-1,1161.17216117216,0.791874791874792,33.7563261807663
1743284732687,17:45:32.687,-1,1150.91575091575,0.791430791430792,33.7563261807663
1743284732707,17:45:32.707,-1,1140.65934065934,0.790986790986791,33.7563261807663
1743284732726,17:45:32.726,-1,1122.34432234432,0.790986790986791,33.7563261807663
1743284732746,17:45:32.746,-1,1103.2967032967,0.790542790542791,33.7563261807663
1743284732765,17:45:32.765,-1,1120.14652014652,0.790542790542791,33.7563261807663
1743284732785,17:45:32.785,-1,1181.68498168498,0.790542790542791,33.7563261807663
1743284732804,17:45:32.804,-1,1271.06227106227,0.79009879009879,33.7563261807663
1743284732824,17:45:32.824,-1,1370.69597069597,0.79009879009879,33.7563261807663
1743284732843,17:45:32.843,-1,1461.53846153846,0.789654789654789,33.7563261807663
1743284732863,17:45:32.863,-1,1538.46153846154,0.789654789654789,33.7563261807663
1743284732882,17:45:32.882,-1,1591.94139194139,0.789654789654789,33.7563261807663
1743284732902,17:45:32.902,-1,1603.663003663,0.789210789210789,33.7563261807663
1743284732921,17:45:32.921,-1,1600,0.789210789210789,33.7563261807663
1743284732941,17:45:32.941,-1,1581.68498168498,0.788766788766789,33.7563261807663
1743284732960,17:45:32.960,-1,1560.43956043956,0.788322788322788,33.7563261807663
1743284732980,17:45:32.980,-1,1525.27472527473,0.788322788322788,33.7563261807663
1743284732999,17:45:32.999,-1,1476.19047619048,0.788322788322788,33.7563261807663
1743284733019,17:45:33.019,-1,1434.43223443223,0.788322788322788,33.7563261807663
1743284733038,17:45:33.038,-1,1392.67399267399,0.787878787878788,33.7563261807663
1743284733058,17:45:33.058,-1,1340.65934065934,0.787434787434787,33.7563261807663
1743284733077,17:45:33.077,-1,1301.8315018315,0.787434787434787,33.7563261807663
1743284733097,17:45:33.097,-1,1273.99267399267,0.787434787434787,33.7563261807663
1743284733116,17:45:33.116,-1,1269.59706959707,0.787434787434787,33.7563261807663
1743284733136,17:45:33.136,-1,1263.00366300366,0.786990786990787,33.7563261807663
1743284733155,17:45:33.155,-1,1262.27106227106,0.786546786546786,33.7563261807663
1743284733175,17:45:33.175,-1,1254.94505494505,0.786546786546786,33.7413172903471
1743284733194,17:45:33.194,-1,1249.81684981685,0.786102786102786,33.7413172903471
1743284733214,17:45:33.214,-1,1260.07326007326,0.786102786102786,33.7413172903471
1743284733233,17:45:33.233,-1,1258.60805860806,0.786102786102786,33.7413172903471
1743284733253,17:45:33.253,-1,1243.95604395604,0.785658785658786,33.7413172903471
1743284733272,17:45:33.272,-1,1219.78021978022,0.785214785214785,33.7413172903471
1743284733292,17:45:33.292,-1,1187.54578754579,0.785214785214785,33.7413172903471
1743284733311,17:45:33.311,-1,1182.41758241758,0.785214785214785,33.7413172903471
1743284733331,17:45:33.331,-1,1189.01098901099,0.784770784770785,33.7413172903471
1743284733350,17:45:33.350,-1,1186.81318681319,0.784770784770785,33.7413172903471
1743284733370,17:45:33.370,-1,1180.95238095238,0.784770784770785,33.7413172903471
1743284733389,17:45:33.389,-1,1188.27838827839,0.784326784326784,33.7413172903471
1743284733409,17:45:33.409,-1,1188.27838827839,0.783882783882784,33.7413172903471
1743284733428,17:45:33.428,-1,1179.48717948718,0.783882783882784,33.7413172903471
1743284733448,17:45:33.448,-1,1172.89377289377,0.783882783882784,33.7413172903471
1743284733467,17:45:33.467,-1,1172.89377289377,0.783882783882784,33.7413172903471
1743284733487,17:45:33.487,-1,1173.62637362637,0.783882783882784,33.7413172903471
1743284733506,17:45:33.506,-1,1204.3956043956,0.782994782994783,33.7413172903471
1743284733526,17:45:33.526,-1,1262.27106227106,0.782994782994783,33.7413172903471
1743284733545,17:45:33.545,-1,1329.67032967033,0.782550782550783,33.7413172903471
1743284733565,17:45:33.565,-1,1397.0695970696,0.782994782994783,33.7413172903471
1743284733584,17:45:33.584,-1,1467.39926739927,0.782994782994783,33.7413172903471
1743284733604,17:45:33.604,-1,1520.14652014652,0.782550782550783,33.7413172903471
1743284733623,17:45:33.623,-1,1565.56776556777,0.782106782106782,33.7413172903471
1743284733643,17:45:33.643,-1,1589.74358974359,0.782106782106782,33.7413172903471
1743284733662,17:45:33.662,-1,1618.31501831502,0.782106782106782,33.7413172903471
1743284733682,17:45:33.682,-1,1619.04761904762,0.782106782106782,33.7413172903471
1743284733701,17:45:33.701,-1,1580.21978021978,0.781662781662781,33.7413172903471
1743284733721,17:45:33.721,-1,1532.60073260073,0.781218781218781,33.7413172903471
1743284733740,17:45:33.740,-1,1517.94871794872,0.781218781218781,33.7413172903471
1743284733760,17:45:33.760,-1,1498.9010989011,0.780774780774781,33.7413172903471
1743284733779,17:45:33.779,-1,1465.93406593407,0.780774780774781,33.7413172903471
1743284733799,17:45:33.799,-1,1430.76923076923,0.780774780774781,33.7413172903471
1743284733818,17:45:33.818,-1,1384.61538461538,0.78033078033078,33.7413172903471
1743284733838,17:45:33.838,-1,1358.24175824176,0.77988677988678,33.7413172903471
1743284733857,17:45:33.857,-1,1350.18315018315,0.779442779442779,33.7413172903471
1743284733877,17:45:33.877,-1,1342.12454212454,0.779442779442779,33.7413172903471
1743284733896,17:45:33.896,-1,1323.07692307692,0.779442779442779,33.7413172903471
1743284733916,17:45:33.916,-1,1293.77289377289,0.779442779442779,33.7413172903471
1743284733935,17:45:33.935,-1,1277.65567765568,0.778998778998779,33.7413172903471
1743284733955,17:45:33.955,-1,1282.78388278388,0.778554778554779,33.7413172903471
1743284733974,17:45:33.974,-1,1283.51648351648,0.778554778554779,33.7413172903471
1743284733994,17:45:33.994,-1,1274.72527472527,0.778110778110778,33.7413172903471
1743284734013,17:45:34.013,-1,1260.80586080586,0.778110778110778,33.7413172903471
1743284734033,17:45:34.033,-1,1246.15384615385,0.778110778110778,33.7413172903471
1743284734052,17:45:34.052,-1,1240.29304029304,0.777666777666778,33.7413172903471
1743284734072,17:45:34.072,-1,1235.16483516484,0.777222777222777,33.7413172903471
1743284734091,17:45:34.091,-1,1219.78021978022,0.777222777222777,33.7413172903471
1743284734111,17:45:34.111,-1,1197.0695970696,0.777222777222777,33.7413172903471
1743284734130,17:45:34.130,-1,1186.08058608059,0.777222777222777,33.7413172903471
1743284734150,17:45:34.150,-1,1197.8021978022,0.776778776778777,33.7413172903471
1743284734169,17:45:34.169,-1,1205.86080586081,0.776778776778777,33.7463202596409
1743284734189,17:45:34.189,-1,1202.9304029304,0.776778776778777,33.7463202596409
1743284734208,17:45:34.208,-1,1189.74358974359,0.776334776334776,33.7463202596409
1743284734228,17:45:34.228,-1,1175.09157509158,0.776334776334776,33.7463202596409
1743284734247,17:45:34.247,-1,1183.15018315018,0.776334776334776,33.7463202596409
1743284734267,17:45:34.267,-1,1221.97802197802,0.776334776334776,33.7463202596409
1743284734286,17:45:34.286,-1,1294.50549450549,0.776334776334776,33.7463202596409
1743284734306,17:45:34.306,-1,1394.87179487179,0.775890775890776,33.7463202596409
1743284734325,17:45:34.325,-1,1502.5641025641,0.775446775446775,33.7463202596409
1743284734345,17:45:34.345,-1,1594.87179487179,0.775890775890776,33.7463202596409
1743284734364,17:45:34.364,-1,1649.81684981685,0.775890775890776,33.7463202596409
1743284734384,17:45:34.384,-1,1682.78388278388,0.775002775002775,33.7463202596409
1743284734403,17:45:34.403,-1,1694.50549450549,0.775002775002775,33.7463202596409
1743284734423,17:45:34.423,-1,1693.04029304029,0.775002775002775,33.7463202596409
1743284734442,17:45:34.442,-1,1692.30769230769,0.774558774558775,33.7463202596409
1743284734462,17:45:34.462,-1,1682.05128205128,0.774558774558775,33.7463202596409
1743284734481,17:45:34.481,-1,1660.80586080586,0.774558774558775,33.7463202596409
1743284734501,17:45:34.501,-1,1635.16483516484,0.774558774558775,33.7463202596409
1743284734520,17:45:34.520,-1,1585.34798534799,0.774114774114774,33.7463202596409
1743284734540,17:45:34.540,-1,1522.34432234432,0.773670773670774,33.7463202596409
1743284734559,17:45:34.559,-1,1476.92307692308,0.773670773670774,33.7463202596409
1743284734579,17:45:34.579,-1,1446.88644688645,0.773670773670774,33.7463202596409
1743284734598,17:45:34.598,-1,1423.44322344322,0.773670773670774,33.7463202596409
1743284734618,17:45:34.618,-1,1397.8021978022,0.773226773226773,33.7463202596409
1743284734637,17:45:34.637,-1,1383.15018315018,0.773226773226773,33.7463202596409
1743284734657,17:45:34.657,-1,1377.28937728938,0.772782772782773,33.7463202596409
1743284734676,17:45:34.676,-1,1374.35897435897,0.772782772782773,33.7463202596409
1743284734696,17:45:34.696,-1,1369.23076923077,0.772782772782773,33.7463202596409
1743284734715,17:45:34.715,-1,1353.11355311355,0.772338772338772,33.7463202596409
1743284734735,17:45:34.735,-1,1321.61172161172,0.772338772338772,33.7463202596409
1743284734754,17:45:34.754,-1,1309.89010989011,0.772338772338772,33.7463202596409
1743284734774,17:45:34.774,-1,1304.7619047619,0.771894771894772,33.7463202596409
1743284734793,17:45:34.793,-1,1298.1684981685,0.771894771894772,33.7463202596409
1743284734813,17:45:34.813,-1,1285.71428571429,0.771894771894772,33.7463202596409
1743284734832,17:45:34.832,-1,1257.87545787546,0.771894771894772,33.7463202596409
1743284734852,17:45:34.852,-1,1231.50183150183,0.771450771450771,33.7463202596409
1743284734871,17:45:34.871,-1,1232.96703296703,0.771450771450771,33.7463202596409
1743284734891,17:45:34.891,-1,1231.50183150183,0.771006771006771,33.7463202596409
1743284734910,17:45:34.910,-1,1224.90842490842,0.771006771006771,33.7463202596409
1743284734930,17:45:34.930,-1,1216.84981684982,0.770562770562771,33.7463202596409
1743284734949,17:45:34.949,-1,1212.45421245421,0.770562770562771,33.7463202596409
1743284734969,17:45:34.969,-1,1210.25641025641,0.770562770562771,33.7463202596409
1743284734988,17:45:34.988,-1,1229.30402930403,0.77011877011877,33.7463202596409
1743284735008,17:45:35.008,-1,1258.60805860806,0.77011877011877,33.7463202596409
1743284735027,17:45:35.027,-1,1305.49450549451,0.77011877011877,33.7463202596409
1743284735047,17:45:35.047,-1,1391.20879120879,0.77011877011877,33.7463202596409
1743284735067,17:45:35.066,-1,1486.44688644689,0.77011877011877,33.7463202596409
1743284735086,17:45:35.086,-1,1585.34798534799,0.76967476967477,33.7463202596409
1743284735106,17:45:35.105,-1,1669.59706959707,0.769230769230769,33.7463202596409
1743284735125,17:45:35.125,-1,1720.14652014652,0.769230769230769,33.7463202596409
1743284735145,17:45:35.144,-1,1756.77655677656,0.769230769230769,33.7463202596409
1743284735164,17:45:35.164,-1,1791.20879120879,0.769230769230769,33.7463202596409
1743284735184,17:45:35.184,-1,1810.25641025641,0.769230769230769,33.7463202596409
