RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743376439862,19:13:59.862,68,-1,1583.15018315018,1.24120324120324,35.0769033905817
1743376439882,19:13:59.882,68,-1,1575.09157509157,1.23942723942724,35.0769033905817
1743376439901,19:13:59.901,68,-1,1578.02197802198,1.24386724386724,35.0769033905817
1743376439921,19:13:59.921,68,-1,1562.63736263736,1.25319125319125,35.0769033905817
1743376439940,19:13:59.940,68,-1,1553.11355311355,1.25274725274725,35.0769033905817
1743376439960,19:13:59.960,68,-1,1533.33333333333,1.24875124875125,35.0769033905817
1743376439979,19:13:59.979,68,-1,1498.9010989011,1.23853923853924,35.0769033905817
1743376439999,19:13:59.999,68,-1,1485.71428571429,1.23765123765124,35.0769033905817
1743376440018,19:14:00.018,68,-1,1471.79487179487,1.24253524253524,35.0769033905817
1743376440038,19:14:00.038,67,-1,1446.15384615385,1.25097125097125,35.0769033905817
1743376440057,19:14:00.057,67,-1,1441.75824175824,1.25008325008325,35.0769033905817
1743376440077,19:14:00.077,67,-1,1434.43223443223,1.24475524475524,35.0769033905817
1743376440096,19:14:00.096,67,-1,1414.65201465201,1.23498723498723,35.0769033905817
1743376440116,19:14:00.116,67,-1,1397.0695970696,1.23498723498723,35.0769033905817
1743376440135,19:14:00.135,67,-1,1388.27838827839,1.24075924075924,35.0769033905817
1743376440155,19:14:00.155,67,-1,1390.47619047619,1.24875124875125,35.0769033905817
1743376440174,19:14:00.174,67,-1,1377.28937728938,1.24741924741925,35.0769033905817
1743376440194,19:14:00.194,67,-1,1356.04395604396,1.24075924075924,35.0769033905817
1743376440213,19:14:00.213,67,-1,1352.38095238095,1.23187923187923,35.0719019696116
1743376440233,19:14:00.233,67,-1,1351.64835164835,1.23321123321123,35.0719019696116
1743376440252,19:14:00.252,67,-1,1349.45054945055,1.23987123987124,35.0719019696116
1743376440272,19:14:00.272,67,-1,1327.47252747253,1.24653124653125,35.0719019696116
1743376440291,19:14:00.291,67,-1,1312.08791208791,1.24519924519925,35.0719019696116
1743376440311,19:14:00.311,67,-1,1301.0989010989,1.23809523809524,35.0719019696116
1743376440330,19:14:00.330,67,-1,1290.84249084249,1.23054723054723,35.0719019696116
1743376440350,19:14:00.350,67,-1,1296.7032967033,1.23321123321123,35.0719019696116
1743376440369,19:14:00.369,67,-1,1295.9706959707,1.24120324120324,35.0719019696116
1743376440389,19:14:00.389,67,-1,1290.84249084249,1.24741924741925,35.0719019696116
1743376440408,19:14:00.408,67,-1,1294.50549450549,1.24697524697525,35.0719019696116
1743376440428,19:14:00.428,67,-1,1301.8315018315,1.23942723942724,35.0719019696116
1743376440447,19:14:00.447,67,-1,1307.69230769231,1.23454323454323,35.0719019696116
1743376440467,19:14:00.467,67,-1,1297.4358974359,1.23853923853924,35.0719019696116
1743376440486,19:14:00.486,67,-1,1288.64468864469,1.24875124875125,35.0719019696116
1743376440506,19:14:00.506,67,-1,1278.38827838828,1.25541125541126,35.0719019696116
1743376440525,19:14:00.525,67,-1,1304.0293040293,1.25585525585526,35.0719019696116
1743376440545,19:14:00.545,67,-1,1363.36996336996,1.24875124875125,35.0719019696116
1743376440564,19:14:00.564,67,-1,1427.83882783883,1.24564324564325,35.0719019696116
1743376440584,19:14:00.584,67,-1,1473.99267399267,1.25052725052725,35.0719019696116
1743376440603,19:14:00.603,67,-1,1494.50549450549,1.26207126207126,35.0719019696116
1743376440623,19:14:00.623,67,-1,1499.6336996337,1.26784326784327,35.0719019696116
1743376440642,19:14:00.642,67,-1,1517.94871794872,1.26917526917527,35.0719019696116
1743376440662,19:14:00.662,67,-1,1528.93772893773,1.26251526251526,35.0719019696116
1743376440681,19:14:00.681,67,-1,1531.86813186813,1.26207126207126,35.0719019696116
1743376440701,19:14:00.701,67,-1,1529.67032967033,1.26917526917527,35.0719019696116
1743376440720,19:14:00.720,67,-1,1517.94871794872,1.28160728160728,35.0719019696116
1743376440740,19:14:00.740,67,-1,1500.3663003663,1.28649128649129,35.0719019696116
1743376440759,19:14:00.759,67,-1,1452.01465201465,1.28693528693529,35.0719019696116
1743376440779,19:14:00.779,67,-1,1423.44322344322,1.27894327894328,35.0719019696116
1743376440798,19:14:00.798,67,-1,1412.45421245421,1.27849927849928,35.0719019696116
1743376440818,19:14:00.818,67,-1,1411.72161172161,1.28471528471528,35.0719019696116
1743376440837,19:14:00.837,67,-1,1411.72161172161,1.28471528471528,35.0719019696116
1743376440857,19:14:00.857,67,-1,1405.86080586081,1.2980352980353,35.0719019696116
1743376440876,19:14:00.876,67,-1,1399.2673992674,1.2971472971473,35.0719019696116
1743376440896,19:14:00.896,67,-1,1397.0695970696,1.28915528915529,35.0719019696116
1743376440915,19:14:00.915,67,-1,1401.4652014652,1.28915528915529,35.0719019696116
1743376440935,19:14:00.935,67,-1,1403.663003663,1.2958152958153,35.0719019696116
1743376440954,19:14:00.954,67,-1,1385.34798534799,1.30647130647131,35.0719019696116
1743376440974,19:14:00.974,72,-1,1364.83516483516,1.30824730824731,35.0719019696116
1743376440993,19:14:00.993,72,-1,1345.78754578755,1.30602730602731,35.0719019696116
1743376441013,19:14:01.013,72,-1,1339.92673992674,1.2984792984793,35.0719019696116
1743376441032,19:14:01.032,72,-1,1335.53113553114,1.2998112998113,35.0719019696116
1743376441052,19:14:01.052,72,-1,1330.40293040293,1.30647130647131,35.0719019696116
1743376441071,19:14:01.071,72,-1,1320.87912087912,1.31579531579532,35.0719019696116
1743376441091,19:14:01.091,72,-1,1306.22710622711,1.31668331668332,35.0719019696116
1743376441110,19:14:01.110,72,-1,1299.6336996337,1.31401931401931,35.0719019696116
1743376441130,19:14:01.130,72,-1,1295.9706959707,1.30691530691531,35.0719019696116
1743376441149,19:14:01.149,72,-1,1290.84249084249,1.30957930957931,35.0719019696116
1743376441169,19:14:01.169,72,-1,1289.37728937729,1.31757131757132,35.0719019696116
1743376441188,19:14:01.188,72,-1,1292.30769230769,1.32556332556333,35.0719019696116
1743376441208,19:14:01.208,72,-1,1292.30769230769,1.32556332556333,35.081904805731
1743376441227,19:14:01.227,72,-1,1293.77289377289,1.32156732156732,35.081904805731
1743376441247,19:14:01.247,72,-1,1290.10989010989,1.31579531579532,35.081904805731
1743376441266,19:14:01.266,72,-1,1267.39926739927,1.31934731934732,35.081904805731
1743376441286,19:14:01.286,72,-1,1255.67765567766,1.32733932733933,35.081904805731
1743376441305,19:14:01.305,72,-1,1249.81684981685,1.33399933399933,35.081904805731
1743376441325,19:14:01.325,72,-1,1253.47985347985,1.33355533355533,35.081904805731
1743376441344,19:14:01.344,72,-1,1271.79487179487,1.32822732822733,35.081904805731
1743376441364,19:14:01.364,72,-1,1306.95970695971,1.32245532245532,35.081904805731
1743376441383,19:14:01.383,72,-1,1339.19413919414,1.32511932511932,35.081904805731
1743376441403,19:14:01.403,72,-1,1373.62637362637,1.33133533133533,35.081904805731
1743376441422,19:14:01.422,72,-1,1413.18681318681,1.33399933399933,35.081904805731
1743376441442,19:14:01.442,72,-1,1455.67765567766,1.32911532911533,35.081904805731
1743376441461,19:14:01.461,72,-1,1497.4358974359,1.31757131757132,35.081904805731
1743376441481,19:14:01.481,72,-1,1498.1684981685,1.30780330780331,35.081904805731
1743376441500,19:14:01.500,72,-1,1486.44688644689,1.30558330558331,35.081904805731
1743376441520,19:14:01.520,72,-1,1489.37728937729,1.30824730824731,35.081904805731
1743376441539,19:14:01.539,72,-1,1499.6336996337,1.30691530691531,35.081904805731
1743376441559,19:14:01.559,72,-1,1502.5641025641,1.3002553002553,35.081904805731
1743376441578,19:14:01.578,72,-1,1497.4358974359,1.28915528915529,35.081904805731
1743376441598,19:14:01.598,72,-1,1482.78388278388,1.28116328116328,35.081904805731
1743376441617,19:14:01.617,72,-1,1470.32967032967,1.28160728160728,35.081904805731
1743376441637,19:14:01.637,72,-1,1444.68864468864,1.28604728604729,35.081904805731
1743376441656,19:14:01.656,72,-1,1419.04761904762,1.28515928515929,35.081904805731
1743376441676,19:14:01.676,72,-1,1408.79120879121,1.27983127983128,35.081904805731
1743376441695,19:14:01.695,72,-1,1407.32600732601,1.26873126873127,35.081904805731
1743376441715,19:14:01.715,72,-1,1408.79120879121,1.26295926295926,35.081904805731
1743376441734,19:14:01.734,72,-1,1408.05860805861,1.26473526473526,35.081904805731
1743376441754,19:14:01.754,72,-1,1397.0695970696,1.27272727272727,35.081904805731
1743376441773,19:14:01.773,72,-1,1380.21978021978,1.27405927405927,35.081904805731
1743376441793,19:14:01.793,72,-1,1364.10256410256,1.27183927183927,35.081904805731
1743376441812,19:14:01.812,72,-1,1346.52014652015,1.26118326118326,35.081904805731
1743376441832,19:14:01.832,72,-1,1341.39194139194,1.25718725718726,35.081904805731
1743376441851,19:14:01.851,72,-1,1339.92673992674,1.25940725940726,35.081904805731
1743376441871,19:14:01.871,72,-1,1331.86813186813,1.26828726828727,35.081904805731
1743376441890,19:14:01.890,72,-1,1342.85714285714,1.26917526917527,35.081904805731
1743376441910,19:14:01.910,72,-1,1347.25274725275,1.26695526695527,35.081904805731
1743376441929,19:14:01.929,64,-1,1343.58974358974,1.25674325674326,35.081904805731
1743376441949,19:14:01.949,64,-1,1332.60073260073,1.25452325452325,35.081904805731
1743376441968,19:14:01.968,64,-1,1317.94871794872,1.25851925851926,35.081904805731
1743376441988,19:14:01.988,64,-1,1299.6336996337,1.26739926739927,35.081904805731
1743376442007,19:14:02.007,64,-1,1283.51648351648,1.26739926739927,35.081904805731
1743376442027,19:14:02.027,64,-1,1268.13186813187,1.26340326340326,35.081904805731
1743376442046,19:14:02.046,64,-1,1263.00366300366,1.25319125319125,35.081904805731
1743376442066,19:14:02.066,64,-1,1265.20146520147,1.25230325230325,35.081904805731
1743376442085,19:14:02.085,64,-1,1271.79487179487,1.25674325674326,35.081904805731
1743376442105,19:14:02.105,64,-1,1279.12087912088,1.26473526473526,35.081904805731
1743376442124,19:14:02.124,64,-1,1281.31868131868,1.26429126429126,35.081904805731
1743376442144,19:14:02.144,64,-1,1280.58608058608,1.25896325896326,35.081904805731
1743376442163,19:14:02.163,64,-1,1271.79487179487,1.24875124875125,35.081904805731
1743376442183,19:14:02.183,64,-1,1262.27106227106,1.24697524697525,35.081904805731
1743376442202,19:14:02.202,64,-1,1258.60805860806,1.25097125097125,35.0869062150596
1743376442222,19:14:02.222,64,-1,1262.27106227106,1.25807525807526,35.0869062150596
1743376442241,19:14:02.241,64,-1,1281.31868131868,1.25807525807526,35.0869062150596
1743376442261,19:14:02.261,64,-1,1297.4358974359,1.25452325452325,35.0869062150596
1743376442280,19:14:02.280,64,-1,1329.67032967033,1.24786324786325,35.0869062150596
1743376442300,19:14:02.300,64,-1,1364.10256410256,1.25274725274725,35.0869062150596
1743376442319,19:14:02.319,64,-1,1400.7326007326,1.26429126429126,35.0869062150596
1743376442339,19:14:02.339,64,-1,1425.64102564103,1.27761127761128,35.0869062150596
1743376442358,19:14:02.358,64,-1,1449.08424908425,1.28205128205128,35.0869062150596
1743376442378,19:14:02.378,64,-1,1490.10989010989,1.28027528027528,35.0869062150596
1743376442397,19:14:02.397,64,-1,1512.08791208791,1.27805527805528,35.0869062150596
1743376442417,19:14:02.417,64,-1,1521.61172161172,1.28649128649129,35.0869062150596
1743376442436,19:14:02.436,64,-1,1521.61172161172,1.3011433011433,35.0869062150596
1743376442456,19:14:02.456,64,-1,1510.62271062271,1.31446331446331,35.0869062150596
1743376442475,19:14:02.475,64,-1,1483.51648351648,1.31979131979132,35.0869062150596
1743376442495,19:14:02.495,64,-1,1449.08424908425,1.31934731934732,35.0869062150596
1743376442514,19:14:02.514,64,-1,1426.37362637363,1.32201132201132,35.0869062150596
1743376442534,19:14:02.534,64,-1,1407.32600732601,1.33222333222333,35.0869062150596
1743376442553,19:14:02.553,64,-1,1401.4652014652,1.34776334776335,35.0869062150596
1743376442573,19:14:02.573,64,-1,1397.0695970696,1.35841935841936,35.0869062150596
1743376442592,19:14:02.592,64,-1,1382.41758241758,1.36197136197136,35.0869062150596
1743376442612,19:14:02.612,64,-1,1370.69597069597,1.35975135975136,35.0869062150596
1743376442631,19:14:02.631,64,-1,1381.68498168498,1.36063936063936,35.0869062150596
1743376442651,19:14:02.651,64,-1,1396.336996337,1.36818736818737,35.0869062150596
1743376442670,19:14:02.670,64,-1,1385.34798534799,1.38150738150738,35.0869062150596
1743376442690,19:14:02.690,64,-1,1364.83516483516,1.38772338772339,35.0869062150596
1743376442709,19:14:02.709,64,-1,1344.32234432234,1.38861138861139,35.0869062150596
1743376442729,19:14:02.729,64,-1,1321.61172161172,1.38417138417138,35.0869062150596
1743376442748,19:14:02.748,64,-1,1304.0293040293,1.38283938283938,35.0869062150596
1743376442768,19:14:02.768,64,-1,1283.51648351648,1.38727938727939,35.0869062150596
1743376442788,19:14:02.787,64,-1,1280.58608058608,1.3970473970474,35.0869062150596
1743376442807,19:14:02.807,64,-1,1276.92307692308,1.3979353979354,35.0869062150596
1743376442827,19:14:02.826,64,-1,1276.92307692308,1.3979353979354,35.0869062150596
1743376442866,19:14:02.865,64,-1,1268.13186813187,1.38150738150738,35.0869062150596
1743376442885,19:14:02.885,63,-1,1258.60805860806,1.38283938283938,35.0869062150596
1743376442905,19:14:02.905,63,-1,1266.66666666667,1.38772338772339,35.0869062150596
1743376442924,19:14:02.924,63,-1,1280.58608058608,1.38505938505939,35.0869062150596
1743376442944,19:14:02.944,63,-1,1297.4358974359,1.37973137973138,35.0869062150596
1743376442963,19:14:02.963,63,-1,1306.95970695971,1.36996336996337,35.0869062150596
1743376442983,19:14:02.983,63,-1,1301.8315018315,1.36729936729937,35.0869062150596
1743376443002,19:14:03.002,63,-1,1276.19047619048,1.37173937173937,35.0869062150596
1743376443022,19:14:03.022,63,-1,1244.68864468864,1.38061938061938,35.0869062150596
1743376443041,19:14:03.041,63,-1,1241.02564102564,1.38461538461538,35.0869062150596
1743376443061,19:14:03.061,63,-1,1244.68864468864,1.38639138639139,35.0869062150596
1743376443080,19:14:03.080,63,-1,1253.47985347985,1.38106338106338,35.0869062150596
1743376443100,19:14:03.100,63,-1,1252.01465201465,1.38505938505939,35.0869062150596
1743376443119,19:14:03.119,63,-1,1242.49084249084,1.39393939393939,35.0869062150596
1743376443139,19:14:03.139,63,-1,1251.28205128205,1.40592740592741,35.0869062150596
1743376443158,19:14:03.158,63,-1,1268.13186813187,1.40947940947941,35.0869062150596
1743376443178,19:14:03.178,63,-1,1288.64468864469,1.41081141081141,35.0869062150596
1743376443197,19:14:03.197,63,-1,1306.95970695971,1.40681540681541,35.0869062150596
1743376443217,19:14:03.217,63,-1,1323.07692307692,1.41125541125541,35.0869062150596
1743376443236,19:14:03.236,63,-1,1337.72893772894,1.42057942057942,35.0869062150596
1743376443256,19:14:03.256,63,-1,1364.10256410256,1.43212343212343,35.0869062150596
1743376443275,19:14:03.275,63,-1,1404.3956043956,1.43523143523144,35.0869062150596
1743376443295,19:14:03.295,63,-1,1432.23443223443,1.43434343434343,35.0869062150596
1743376443314,19:14:03.314,63,-1,1449.81684981685,1.42857142857143,35.0869062150596
1743376443334,19:14:03.334,63,-1,1453.47985347985,1.43212343212343,35.0869062150596
1743376443353,19:14:03.353,63,-1,1456.41025641026,1.44055944055944,35.0869062150596
1743376443373,19:14:03.373,63,-1,1453.47985347985,1.45121545121545,35.0869062150596
1743376443392,19:14:03.392,63,-1,1454.94505494505,1.45121545121545,35.0869062150596
1743376443412,19:14:03.412,63,-1,1454.21245421245,1.45121545121545,35.0869062150596
1743376443431,19:14:03.431,63,-1,1443.95604395604,1.45121545121545,35.0869062150596
1743376443451,19:14:03.451,63,-1,1433.69963369963,1.45121545121545,35.0869062150596
1743376443470,19:14:03.470,63,-1,1422.71062271062,1.47765567765568,35.0869062150596
1743376443490,19:14:03.490,63,-1,1412.45421245421,1.48351648351648,35.0869062150596
1743376443509,19:14:03.509,63,-1,1405.12820512821,1.48058608058608,35.0869062150596
1743376443529,19:14:03.529,63,-1,1395.6043956044,1.47179487179487,35.0869062150596
1743376443548,19:14:03.548,63,-1,1383.15018315018,1.47179487179487,35.0869062150596
1743376443568,19:14:03.568,63,-1,1363.36996336996,1.48351648351648,35.0869062150596
1743376443587,19:14:03.587,63,-1,1358.97435897436,1.4967032967033,35.0869062150596
1743376443607,19:14:03.607,63,-1,1352.38095238095,1.4996336996337,35.0869062150596
1743376443626,19:14:03.626,63,-1,1351.64835164835,1.4967032967033,35.0869062150596
1743376443646,19:14:03.646,63,-1,1358.97435897436,1.48644688644689,35.0869062150596
1743376443665,19:14:03.665,63,-1,1357.50915750916,1.48644688644689,35.0869062150596
1743376443685,19:14:03.685,63,-1,1352.38095238095,1.4967032967033,35.0869062150596
1743376443704,19:14:03.704,63,-1,1342.12454212454,1.50989010989011,35.0869062150596
1743376443724,19:14:03.724,63,-1,1324.54212454212,1.51135531135531,35.0869062150596
1743376443743,19:14:03.743,63,-1,1304.7619047619,1.50989010989011,35.0869062150596
1743376443763,19:14:03.763,63,-1,1295.2380952381,1.4967032967033,35.0869062150596
1743376443782,19:14:03.782,63,-1,1289.37728937729,1.4996336996337,35.0869062150596
1743376443802,19:14:03.802,63,-1,1301.0989010989,1.50989010989011,35.0869062150596
1743376443821,19:14:03.821,63,-1,1313.55311355311,1.52600732600733,35.0869062150596
1743376443841,19:14:03.841,63,-1,1301.0989010989,1.52747252747253,35.0869062150596
1743376443860,19:14:03.860,63,-1,1281.31868131868,1.52747252747253,35.0869062150596
1743376443880,19:14:03.880,63,-1,1291.57509157509,1.51282051282051,35.0869062150596
1743376443899,19:14:03.899,63,-1,1288.64468864469,1.51575091575092,35.0869062150596
1743376443919,19:14:03.919,63,-1,1287.91208791209,1.52454212454212,35.0869062150596
1743376443938,19:14:03.938,63,-1,1298.1684981685,1.53919413919414,35.0869062150596
1743376443958,19:14:03.958,63,-1,1299.6336996337,1.53479853479853,35.0869062150596
1743376443977,19:14:03.977,63,-1,1301.0989010989,1.53040293040293,35.0869062150596
1743376443997,19:14:03.997,63,-1,1290.10989010989,1.51428571428571,35.0869062150596
1743376444016,19:14:04.016,63,-1,1280.58608058608,1.51428571428571,35.0869062150596
1743376444036,19:14:04.036,63,-1,1279.85347985348,1.52161172161172,35.0869062150596
1743376444055,19:14:04.055,63,-1,1282.05128205128,1.53333333333333,35.0869062150596
1743376444075,19:14:04.075,63,-1,1277.65567765568,1.52600732600733,35.0869062150596
1743376444094,19:14:04.094,63,-1,1271.79487179487,1.51868131868132,35.0869062150596
1743376444114,19:14:04.114,63,-1,1257.14285714286,1.5010989010989,35.0869062150596
1743376444133,19:14:04.133,63,-1,1254.21245421245,1.5040293040293,35.0869062150596
1743376444153,19:14:04.153,63,-1,1273.26007326007,1.50989010989011,35.0869062150596
1743376444172,19:14:04.172,63,-1,1302.5641025641,1.52014652014652,35.0869062150596
1743376444192,19:14:04.192,63,-1,1345.78754578755,1.51282051282051,35.0869062150596
1743376444211,19:14:04.211,63,-1,1383.88278388278,1.50549450549451,35.0919076185673
1743376444231,19:14:04.231,63,-1,1409.52380952381,1.49084249084249,35.0919076185673
1743376444250,19:14:04.250,63,-1,1436.63003663004,1.49377289377289,35.0919076185673
1743376444270,19:14:04.270,63,-1,1452.74725274725,1.5025641025641,35.0919076185673
1743376444289,19:14:04.289,63,-1,1458.60805860806,1.51135531135531,35.0919076185673
1743376444309,19:14:04.309,63,-1,1454.21245421245,1.50549450549451,35.0919076185673
1743376444328,19:14:04.328,63,-1,1458.60805860806,1.49523809523809,35.0919076185673
1743376444348,19:14:04.348,63,-1,1460.80586080586,1.48205128205128,35.0919076185673
1743376444367,19:14:04.367,63,-1,1454.94505494505,1.48791208791209,35.0919076185673
1743376444387,19:14:04.387,63,-1,1446.88644688645,1.4967032967033,35.0919076185673
1743376444406,19:14:04.406,63,-1,1437.36263736264,1.50549450549451,35.0919076185673
1743376444426,19:14:04.426,63,-1,1408.05860805861,1.4981684981685,35.0919076185673
1743376444445,19:14:04.445,63,-1,1378.02197802198,1.48791208791209,35.0919076185673
1743376444465,19:14:04.465,63,-1,1380.21978021978,1.47765567765568,35.0919076185673
1743376444484,19:14:04.484,63,-1,1395.6043956044,1.48351648351648,35.0919076185673
1743376444504,19:14:04.504,63,-1,1402.9304029304,1.49523809523809,35.0919076185673
1743376444523,19:14:04.523,63,-1,1397.8021978022,1.4996336996337,35.0919076185673
1743376444543,19:14:04.543,63,-1,1397.0695970696,1.49523809523809,35.0919076185673
1743376444562,19:14:04.562,63,-1,1394.87179487179,1.48205128205128,35.0919076185673
1743376444582,19:14:04.582,63,-1,1379.48717948718,1.47619047619048,35.0919076185673
1743376444601,19:14:04.601,67,-1,1369.96336996337,1.48351648351648,35.0919076185673
1743376444621,19:14:04.621,67,-1,1369.96336996337,1.49523809523809,35.0919076185673
1743376444640,19:14:04.640,67,-1,1361.17216117216,1.4981684981685,35.0919076185673
1743376444660,19:14:04.660,67,-1,1344.32234432234,1.49230769230769,35.0919076185673
1743376444679,19:14:04.679,67,-1,1338.46153846154,1.47765567765568,35.0919076185673
1743376444699,19:14:04.699,67,-1,1331.86813186813,1.47326007326007,35.0919076185673
1743376444718,19:14:04.718,67,-1,1332.60073260073,1.48205128205128,35.0919076185673
1743376444738,19:14:04.738,67,-1,1331.13553113553,1.49377289377289,35.0919076185673
1743376444757,19:14:04.757,67,-1,1311.35531135531,1.49523809523809,35.0919076185673
1743376444777,19:14:04.777,67,-1,1292.30769230769,1.48937728937729,35.0919076185673
1743376444796,19:14:04.796,67,-1,1281.31868131868,1.47472527472527,35.0919076185673
1743376444816,19:14:04.816,67,-1,1287.17948717949,1.47326007326007,35.0919076185673
1743376444835,19:14:04.835,67,-1,1287.17948717949,1.47326007326007,35.0919076185673
1743376444855,19:14:04.855,67,-1,1307.69230769231,1.49377289377289,35.0919076185673
1743376444874,19:14:04.874,67,-1,1318.68131868132,1.49084249084249,35.0919076185673
1743376444894,19:14:04.894,67,-1,1320.87912087912,1.48644688644689,35.0919076185673
1743376444913,19:14:04.913,67,-1,1306.95970695971,1.47032967032967,35.0919076185673
1743376444933,19:14:04.933,67,-1,1300.3663003663,1.47032967032967,35.0919076185673
1743376444952,19:14:04.952,67,-1,1290.10989010989,1.47912087912088,35.0919076185673
1743376444972,19:14:04.972,67,-1,1288.64468864469,1.49230769230769,35.0919076185673
1743376444991,19:14:04.991,67,-1,1282.05128205128,1.48937728937729,35.0919076185673
1743376445011,19:14:05.011,67,-1,1294.50549450549,1.48498168498168,35.0919076185673
1743376445030,19:14:05.030,67,-1,1329.67032967033,1.46886446886447,35.0919076185673
1743376445050,19:14:05.050,67,-1,1362.63736263736,1.47179487179487,35.0919076185673
1743376445069,19:14:05.069,67,-1,1417.58241758242,1.48058608058608,35.0919076185673
1743376445089,19:14:05.089,67,-1,1457.14285714286,1.49377289377289,35.0919076185673
1743376445108,19:14:05.108,67,-1,1473.99267399267,1.49084249084249,35.0919076185673
1743376445128,19:14:05.128,67,-1,1474.72527472527,1.48644688644689,35.0919076185673
1743376445147,19:14:05.147,67,-1,1474.72527472527,1.47179487179487,35.0919076185673
1743376445167,19:14:05.167,67,-1,1475.45787545788,1.47472527472527,35.0919076185673
1743376445186,19:14:05.186,67,-1,1487.17948717949,1.48498168498168,35.0919076185673
1743376445206,19:14:05.206,67,-1,1498.9010989011,1.4981684981685,35.0969090162544
1743376445225,19:14:05.225,67,-1,1501.8315018315,1.49377289377289,35.0969090162544
1743376445245,19:14:05.245,67,-1,1501.8315018315,1.48791208791209,35.0969090162544
1743376445264,19:14:05.264,67,-1,1494.50549450549,1.47326007326007,35.0969090162544
1743376445284,19:14:05.284,67,-1,1474.72527472527,1.47765567765568,35.0969090162544
1743376445303,19:14:05.303,67,-1,1456.41025641026,1.48791208791209,35.0969090162544
1743376445323,19:14:05.323,67,-1,1449.08424908425,1.4996336996337,35.0969090162544
1743376445342,19:14:05.342,67,-1,1440.29304029304,1.49377289377289,35.0969090162544
1743376445362,19:14:05.362,67,-1,1422.71062271062,1.48644688644689,35.0969090162544
1743376445381,19:14:05.381,67,-1,1422.71062271062,1.47472527472527,35.0969090162544
1743376445401,19:14:05.401,67,-1,1420.51282051282,1.48205128205128,35.0969090162544
1743376445420,19:14:05.420,67,-1,1416.84981684982,1.49230769230769,35.0969090162544
1743376445440,19:14:05.440,67,-1,1415.38461538462,1.5040293040293,35.0969090162544
1743376445459,19:14:05.459,73,-1,1413.91941391941,1.4996336996337,35.0969090162544
1743376445479,19:14:05.479,73,-1,1403.663003663,1.49230769230769,35.0969090162544
1743376445498,19:14:05.498,73,-1,1390.47619047619,1.48351648351648,35.0969090162544
1743376445518,19:14:05.518,73,-1,1372.16117216117,1.49230769230769,35.0969090162544
1743376445537,19:14:05.537,73,-1,1355.31135531136,1.50549450549451,35.0969090162544
1743376445557,19:14:05.557,73,-1,1350.91575091575,1.51428571428571,35.0969090162544
1743376445576,19:14:05.576,73,-1,1350.91575091575,1.50989010989011,35.0969090162544
1743376445596,19:14:05.596,73,-1,1354.57875457875,1.5010989010989,35.0969090162544
1743376445615,19:14:05.615,73,-1,1356.77655677656,1.49377289377289,35.0969090162544
1743376445635,19:14:05.635,73,-1,1343.58974358974,1.5040293040293,35.0969090162544
1743376445654,19:14:05.654,73,-1,1336.99633699634,1.51575091575092,35.0969090162544
1743376445674,19:14:05.674,73,-1,1325.27472527473,1.52307692307692,35.0969090162544
1743376445693,19:14:05.693,73,-1,1314.28571428571,1.52014652014652,35.0969090162544
1743376445713,19:14:05.713,73,-1,1310.62271062271,1.50842490842491,35.0969090162544
1743376445732,19:14:05.732,73,-1,1293.04029304029,1.50549450549451,35.0969090162544
1743376445752,19:14:05.752,73,-1,1284.98168498168,1.51721611721612,35.0969090162544
1743376445771,19:14:05.771,73,-1,1288.64468864469,1.53040293040293,35.0969090162544
1743376445791,19:14:05.791,73,-1,1299.6336996337,1.53626373626374,35.0969090162544
1743376445810,19:14:05.810,73,-1,1313.55311355311,1.53186813186813,35.0969090162544
1743376445830,19:14:05.830,73,-1,1313.55311355311,1.52014652014652,35.0969090162544
1743376445849,19:14:05.849,73,-1,1323.07692307692,1.52014652014652,35.0969090162544
1743376445869,19:14:05.869,73,-1,1326.73992673993,1.53040293040293,35.0969090162544
1743376445888,19:14:05.888,73,-1,1323.80952380952,1.54652014652015,35.0969090162544
1743376445908,19:14:05.908,73,-1,1327.47252747253,1.54798534798535,35.0969090162544
1743376445927,19:14:05.927,73,-1,1353.11355311355,1.54652014652015,35.0969090162544
1743376445947,19:14:05.947,73,-1,1392.67399267399,1.53186813186813,35.0969090162544
1743376445966,19:14:05.966,73,-1,1427.10622710623,1.53479853479853,35.0969090162544
1743376445986,19:14:05.986,73,-1,1460.07326007326,1.54505494505494,35.0969090162544
1743376446005,19:14:06.005,73,-1,1503.2967032967,1.56117216117216,35.0969090162544
1743376446025,19:14:06.025,73,-1,1539.19413919414,1.56263736263736,35.0969090162544
1743376446044,19:14:06.044,73,-1,1547.25274725275,1.56117216117216,35.0969090162544
1743376446064,19:14:06.064,73,-1,1569.96336996337,1.54652014652015,35.0969090162544
1743376446083,19:14:06.083,73,-1,1586.81318681319,1.55091575091575,35.0969090162544
1743376446103,19:14:06.103,73,-1,1600.7326007326,1.56117216117216,35.0969090162544
1743376446122,19:14:06.122,73,-1,1603.663003663,1.57728937728938,35.0969090162544
1743376446142,19:14:06.142,73,-1,1604.3956043956,1.57728937728938,35.0969090162544
1743376446161,19:14:06.161,73,-1,1584.61538461538,1.57582417582418,35.0969090162544
1743376446181,19:14:06.181,73,-1,1574.35897435897,1.56117216117216,35.0969090162544
1743376446200,19:14:06.200,73,-1,1567.76556776557,1.56703296703297,35.0969090162544
