RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743370334535,17:32:14.535,67,-1,1249.08424908425,1.97435897435897,33.4661450152053
1743370334555,17:32:14.555,67,-1,1234.43223443223,1.97435897435897,33.4661450152053
1743370334574,17:32:14.574,67,-1,1206.59340659341,1.97582417582418,33.4661450152053
1743370334594,17:32:14.594,67,-1,1185.34798534799,1.97582417582418,33.4661450152053
1743370334613,17:32:14.613,67,-1,1155.31135531136,1.97728937728938,33.4661450152053
1743370334633,17:32:14.633,67,-1,1119.41391941392,1.97875457875458,33.4661450152053
1743370334652,17:32:14.652,67,-1,1106.95970695971,1.97875457875458,33.4661450152053
1743370334672,17:32:14.672,67,-1,1098.9010989011,1.97875457875458,33.4661450152053
1743370334691,17:32:14.691,67,-1,1079.85347985348,1.98021978021978,33.4661450152053
1743370334711,17:32:14.711,67,-1,1054.21245421245,1.98168498168498,33.4661450152053
1743370334730,17:32:14.730,67,-1,1027.10622710623,1.98315018315018,33.4661450152053
1743370334750,17:32:14.750,67,-1,1019.78021978022,1.98461538461538,33.4661450152053
1743370334769,17:32:14.769,67,-1,1020.51282051282,1.98461538461538,33.4661450152053
1743370334789,17:32:14.789,67,-1,1024.90842490842,1.98608058608059,33.4661450152053
1743370334808,17:32:14.808,67,-1,1025.64102564103,1.98608058608059,33.4661450152053
1743370334828,17:32:14.828,67,-1,1027.83882783883,1.98754578754579,33.4661450152053
1743370334847,17:32:14.847,67,-1,1023.44322344322,1.98901098901099,33.4661450152053
1743370334867,17:32:14.867,67,-1,1013.91941391941,1.98901098901099,33.4661450152053
1743370334886,17:32:14.886,67,-1,1006.59340659341,1.99047619047619,33.4811548660509
1743370334906,17:32:14.906,67,-1,1024.17582417582,1.99047619047619,33.4811548660509
1743370334925,17:32:14.925,67,-1,1096.7032967033,1.99047619047619,33.4811548660509
1743370334945,17:32:14.945,67,-1,1216.84981684982,1.99194139194139,33.4811548660509
1743370334964,17:32:14.964,67,-1,1362.63736263736,1.99194139194139,33.4811548660509
1743370334984,17:32:14.984,67,-1,1506.95970695971,1.99340659340659,33.4811548660509
1743370335003,17:32:15.003,77,-1,1627.83882783883,1.99340659340659,33.4811548660509
1743370335023,17:32:15.023,77,-1,1724.54212454212,1.99340659340659,33.4811548660509
1743370335042,17:32:15.042,77,-1,1783.15018315018,1.99340659340659,33.4811548660509
1743370335062,17:32:15.062,77,-1,1813.18681318681,1.99487179487179,33.4811548660509
1743370335081,17:32:15.081,77,-1,1821.97802197802,1.99487179487179,33.4811548660509
1743370335101,17:32:15.101,77,-1,1816.84981684982,1.99487179487179,33.4811548660509
1743370335120,17:32:15.120,77,-1,1808.05860805861,1.99487179487179,33.4811548660509
1743370335140,17:32:15.140,77,-1,1799.2673992674,1.99487179487179,33.4811548660509
1743370335159,17:32:15.159,77,-1,1761.90476190476,1.99487179487179,33.4811548660509
1743370335179,17:32:15.179,77,-1,1701.8315018315,1.99340659340659,33.4811548660509
1743370335198,17:32:15.198,77,-1,1617.58241758242,1.99487179487179,33.4811548660509
1743370335218,17:32:15.218,77,-1,1538.46153846154,1.99340659340659,33.4811548660509
1743370335237,17:32:15.237,77,-1,1492.30769230769,1.99340659340659,33.4811548660509
1743370335257,17:32:15.257,77,-1,1443.22344322344,1.99340659340659,33.4811548660509
1743370335276,17:32:15.276,77,-1,1413.91941391941,1.99194139194139,33.4811548660509
1743370335296,17:32:15.296,77,-1,1405.12820512821,1.99194139194139,33.4811548660509
1743370335315,17:32:15.315,77,-1,1398.5347985348,1.99194139194139,33.4811548660509
1743370335335,17:32:15.335,77,-1,1383.88278388278,1.99194139194139,33.4811548660509
1743370335354,17:32:15.354,77,-1,1361.17216117216,1.99194139194139,33.4811548660509
1743370335374,17:32:15.374,77,-1,1336.99633699634,1.99194139194139,33.4811548660509
1743370335393,17:32:15.393,77,-1,1311.35531135531,1.99194139194139,33.4811548660509
1743370335413,17:32:15.413,77,-1,1278.38827838828,1.99194139194139,33.4811548660509
1743370335432,17:32:15.432,77,-1,1251.28205128205,1.99194139194139,33.4811548660509
1743370335452,17:32:15.452,77,-1,1222.71062271062,1.99194139194139,33.4811548660509
1743370335471,17:32:15.471,77,-1,1200,1.99194139194139,33.4811548660509
1743370335491,17:32:15.491,77,-1,1180.95238095238,1.99194139194139,33.4811548660509
1743370335510,17:32:15.510,77,-1,1155.31135531136,1.99194139194139,33.4811548660509
1743370335530,17:32:15.530,77,-1,1142.12454212454,1.99194139194139,33.4811548660509
1743370335549,17:32:15.549,77,-1,1129.67032967033,1.99194139194139,33.4811548660509
1743370335569,17:32:15.569,77,-1,1107.69230769231,1.99194139194139,33.4811548660509
1743370335588,17:32:15.588,77,-1,1095.9706959707,1.99194139194139,33.4811548660509
1743370335608,17:32:15.608,77,-1,1096.7032967033,1.99194139194139,33.4811548660509
1743370335627,17:32:15.627,77,-1,1092.30769230769,1.99194139194139,33.4811548660509
1743370335647,17:32:15.647,77,-1,1080.58608058608,1.99194139194139,33.4811548660509
1743370335666,17:32:15.666,77,-1,1069.59706959707,1.99194139194139,33.4811548660509
1743370335686,17:32:15.686,77,-1,1063.73626373626,1.99194139194139,33.4811548660509
1743370335705,17:32:15.705,77,-1,1063.00366300366,1.99194139194139,33.4811548660509
1743370335725,17:32:15.725,77,-1,1068.86446886447,1.99047619047619,33.4811548660509
1743370335744,17:32:15.744,77,-1,1085.71428571429,1.99194139194139,33.4811548660509
1743370335764,17:32:15.764,77,-1,1136.99633699634,1.99047619047619,33.4811548660509
1743370335783,17:32:15.783,77,-1,1252.01465201465,1.99047619047619,33.4811548660509
1743370335803,17:32:15.803,73,-1,1420.51282051282,1.99047619047619,33.4811548660509
1743370335822,17:32:15.822,73,-1,1599.2673992674,1.99047619047619,33.4811548660509
1743370335842,17:32:15.842,73,-1,1759.70695970696,1.99047619047619,33.4811548660509
1743370335861,17:32:15.861,73,-1,1890.10989010989,1.99047619047619,33.4811548660509
1743370335881,17:32:15.881,73,-1,1976.55677655678,1.99047619047619,33.4711483046412
1743370335900,17:32:15.900,73,-1,2019.04761904762,1.99047619047619,33.4711483046412
1743370335920,17:32:15.920,73,-1,2021.24542124542,1.99047619047619,33.4711483046412
1743370335939,17:32:15.939,73,-1,2010.98901098901,1.99047619047619,33.4711483046412
1743370335959,17:32:15.959,73,-1,2006.59340659341,1.99047619047619,33.4711483046412
1743370335978,17:32:15.978,73,-1,1988.27838827839,1.99047619047619,33.4711483046412
1743370335998,17:32:15.998,73,-1,1956.04395604396,1.99047619047619,33.4711483046412
1743370336017,17:32:16.017,73,-1,1895.9706959707,1.99047619047619,33.4711483046412
1743370336037,17:32:16.037,73,-1,1806.59340659341,1.99047619047619,33.4711483046412
1743370336056,17:32:16.056,73,-1,1711.35531135531,1.99047619047619,33.4711483046412
1743370336076,17:32:16.076,73,-1,1641.75824175824,1.98901098901099,33.4711483046412
1743370336095,17:32:16.095,73,-1,1594.87179487179,1.99047619047619,33.4711483046412
1743370336115,17:32:16.115,73,-1,1577.28937728938,1.99047619047619,33.4711483046412
1743370336134,17:32:16.134,73,-1,1580.21978021978,1.99047619047619,33.4711483046412
1743370336154,17:32:16.154,73,-1,1580.21978021978,1.98901098901099,33.4711483046412
1743370336173,17:32:16.173,73,-1,1575.82417582418,1.99047619047619,33.4711483046412
1743370336193,17:32:16.193,73,-1,1543.58974358974,1.98901098901099,33.4711483046412
1743370336212,17:32:16.212,73,-1,1504.7619047619,1.98901098901099,33.4711483046412
1743370336232,17:32:16.232,73,-1,1468.13186813187,1.98901098901099,33.4711483046412
1743370336251,17:32:16.251,73,-1,1430.76923076923,1.98901098901099,33.4711483046412
1743370336271,17:32:16.271,73,-1,1401.4652014652,1.98901098901099,33.4711483046412
1743370336290,17:32:16.290,73,-1,1378.02197802198,1.98901098901099,33.4711483046412
1743370336310,17:32:16.310,73,-1,1343.58974358974,1.98901098901099,33.4711483046412
1743370336329,17:32:16.329,73,-1,1303.2967032967,1.98901098901099,33.4711483046412
1743370336349,17:32:16.349,73,-1,1268.86446886447,1.98754578754579,33.4711483046412
1743370336368,17:32:16.368,73,-1,1250.54945054945,1.98901098901099,33.4711483046412
1743370336388,17:32:16.388,73,-1,1234.43223443223,1.98754578754579,33.4711483046412
1743370336407,17:32:16.407,73,-1,1232.96703296703,1.98608058608059,33.4711483046412
1743370336427,17:32:16.427,73,-1,1247.61904761905,1.98754578754579,33.4711483046412
1743370336446,17:32:16.446,73,-1,1253.47985347985,1.98754578754579,33.4711483046412
1743370336466,17:32:16.466,73,-1,1237.36263736264,1.98754578754579,33.4711483046412
1743370336485,17:32:16.485,73,-1,1224.90842490842,1.98754578754579,33.4711483046412
1743370336505,17:32:16.505,73,-1,1224.17582417582,1.98608058608059,33.4711483046412
1743370336524,17:32:16.524,73,-1,1213.18681318681,1.98608058608059,33.4711483046412
1743370336544,17:32:16.544,73,-1,1208.05860805861,1.98608058608059,33.4711483046412
1743370336563,17:32:16.563,73,-1,1206.59340659341,1.98754578754579,33.4711483046412
1743370336583,17:32:16.583,73,-1,1204.3956043956,1.98608058608059,33.4711483046412
1743370336602,17:32:16.602,73,-1,1191.20879120879,1.98608058608059,33.4711483046412
1743370336622,17:32:16.622,73,-1,1186.81318681319,1.98608058608059,33.4711483046412
1743370336641,17:32:16.641,75,-1,1235.89743589744,1.98608058608059,33.4711483046412
1743370336661,17:32:16.661,75,-1,1368.49816849817,1.98608058608059,33.4711483046412
1743370336680,17:32:16.680,75,-1,1565.56776556777,1.98608058608059,33.4711483046412
1743370336700,17:32:16.700,75,-1,1792.67399267399,1.98608058608059,33.4711483046412
1743370336719,17:32:16.719,75,-1,1967.03296703297,1.98608058608059,33.4711483046412
1743370336739,17:32:16.739,75,-1,2082.78388278388,1.98608058608059,33.4711483046412
1743370336758,17:32:16.758,75,-1,2153.84615384615,1.98461538461538,33.4711483046412
1743370336778,17:32:16.778,75,-1,2181.68498168498,1.98461538461538,33.4711483046412
1743370336797,17:32:16.797,75,-1,2183.15018315018,1.98461538461538,33.4711483046412
1743370336817,17:32:16.817,75,-1,2155.31135531136,1.98608058608059,33.4711483046412
1743370336836,17:32:16.836,75,-1,2093.77289377289,1.98754578754579,33.4711483046412
1743370336856,17:32:16.856,75,-1,2035.16483516484,1.98901098901099,33.4711483046412
1743370336875,17:32:16.875,75,-1,1979.48717948718,1.98901098901099,33.4811548660509
1743370336895,17:32:16.895,75,-1,1904.0293040293,1.99047619047619,33.4811548660509
1743370336914,17:32:16.914,75,-1,1821.24542124542,1.99047619047619,33.4811548660509
1743370336934,17:32:16.934,75,-1,1740.65934065934,1.99194139194139,33.4811548660509
1743370336953,17:32:16.953,75,-1,1676.19047619048,1.99194139194139,33.4811548660509
1743370336973,17:32:16.973,75,-1,1647.61904761905,1.99194139194139,33.4811548660509
1743370336992,17:32:16.992,75,-1,1632.96703296703,1.99194139194139,33.4811548660509
1743370337012,17:32:17.012,75,-1,1632.96703296703,1.99047619047619,33.4811548660509
1743370337031,17:32:17.031,75,-1,1631.50183150183,1.98901098901099,33.4811548660509
1743370337051,17:32:17.051,75,-1,1613.91941391941,1.98608058608059,33.4811548660509
1743370337070,17:32:17.070,75,-1,1578.02197802198,1.98461538461538,33.4811548660509
1743370337090,17:32:17.090,75,-1,1538.46153846154,1.98461538461538,33.4811548660509
1743370337109,17:32:17.109,75,-1,1506.22710622711,1.98315018315018,33.4811548660509
1743370337129,17:32:17.129,75,-1,1462.27106227106,1.98315018315018,33.4811548660509
1743370337148,17:32:17.148,75,-1,1410.98901098901,1.98168498168498,33.4811548660509
1743370337168,17:32:17.168,75,-1,1364.10256410256,1.98168498168498,33.4811548660509
1743370337187,17:32:17.187,75,-1,1330.40293040293,1.97875457875458,33.4811548660509
1743370337207,17:32:17.207,75,-1,1312.82051282051,1.97435897435897,33.4811548660509
1743370337226,17:32:17.226,75,-1,1291.57509157509,1.96556776556777,33.4811548660509
1743370337246,17:32:17.246,75,-1,1265.93406593407,1.95384615384615,33.4811548660509
1743370337265,17:32:17.265,75,-1,1249.08424908425,1.94798534798535,33.4811548660509
1743370337285,17:32:17.285,75,-1,1246.15384615385,1.93333333333333,33.4811548660509
1743370337304,17:32:17.304,75,-1,1265.93406593407,1.92600732600733,33.4811548660509
1743370337324,17:32:17.324,75,-1,1287.91208791209,1.92307692307692,33.4811548660509
1743370337343,17:32:17.343,75,-1,1295.9706959707,1.92600732600733,33.4811548660509
1743370337363,17:32:17.363,75,-1,1290.84249084249,1.92600732600733,33.4811548660509
1743370337382,17:32:17.382,75,-1,1276.92307692308,1.92600732600733,33.4811548660509
1743370337402,17:32:17.402,72,-1,1289.37728937729,1.92893772893773,33.4811548660509
1743370337421,17:32:17.421,72,-1,1403.663003663,1.93186813186813,33.4811548660509
1743370337441,17:32:17.441,72,-1,1597.8021978022,1.93333333333333,33.4811548660509
1743370337460,17:32:17.460,72,-1,1789.01098901099,1.93040293040293,33.4811548660509
1743370337480,17:32:17.480,72,-1,1958.97435897436,1.92747252747253,33.4811548660509
1743370337499,17:32:17.499,72,-1,2106.95970695971,1.92454212454212,33.4811548660509
1743370337519,17:32:17.519,72,-1,2217.58241758242,1.92161172161172,33.4811548660509
1743370337538,17:32:17.538,72,-1,2289.37728937729,1.92161172161172,33.4811548660509
1743370337558,17:32:17.558,72,-1,2297.4358974359,1.91868131868132,33.4811548660509
1743370337577,17:32:17.577,72,-1,2266.66666666667,1.91868131868132,33.4811548660509
1743370337597,17:32:17.597,72,-1,2210.98901098901,1.92014652014652,33.4811548660509
1743370337616,17:32:17.616,72,-1,2147.25274725275,1.92014652014652,33.4811548660509
1743370337636,17:32:17.636,72,-1,2039.56043956044,1.92161172161172,33.4811548660509
1743370337655,17:32:17.655,72,-1,1919.41391941392,1.92014652014652,33.4811548660509
1743370337675,17:32:17.675,72,-1,1805.86080586081,1.92014652014652,33.4811548660509
1743370337694,17:32:17.694,72,-1,1721.61172161172,1.92161172161172,33.4811548660509
1743370337714,17:32:17.714,72,-1,1665.20146520146,1.92161172161172,33.4811548660509
1743370337733,17:32:17.733,72,-1,1663.00366300366,1.92161172161172,33.4811548660509
1743370337753,17:32:17.753,72,-1,1704.7619047619,1.92014652014652,33.4811548660509
1743370337772,17:32:17.772,72,-1,1762.63736263736,1.92014652014652,33.4811548660509
1743370337792,17:32:17.792,72,-1,1799.2673992674,1.91575091575092,33.4811548660509
1743370337811,17:32:17.811,72,-1,1819.04761904762,1.91135531135531,33.4811548660509
1743370337831,17:32:17.831,72,-1,1822.71062271062,1.91282051282051,33.4811548660509
1743370337850,17:32:17.850,72,-1,1812.45421245421,1.91282051282051,33.4811548660509
1743370337870,17:32:17.870,72,-1,1775.09157509157,1.91282051282051,33.4811548660509
1743370337889,17:32:17.889,72,-1,1709.89010989011,1.91428571428571,33.4811548660509
1743370337909,17:32:17.909,72,-1,1634.43223443223,1.91428571428571,33.4811548660509
1743370337928,17:32:17.928,72,-1,1556.04395604396,1.91575091575092,33.4811548660509
1743370337948,17:32:17.948,72,-1,1478.38827838828,1.91428571428571,33.4811548660509
1743370337967,17:32:17.967,72,-1,1416.84981684982,1.91282051282051,33.4811548660509
1743370337987,17:32:17.987,72,-1,1372.89377289377,1.91282051282051,33.4811548660509
1743370338006,17:32:18.006,72,-1,1347.98534798535,1.91135531135531,33.4811548660509
1743370338026,17:32:18.026,72,-1,1335.53113553114,1.90842490842491,33.4811548660509
1743370338045,17:32:18.045,72,-1,1340.65934065934,1.90695970695971,33.4811548660509
1743370338065,17:32:18.065,72,-1,1345.78754578755,1.90842490842491,33.4811548660509
1743370338084,17:32:18.084,72,-1,1318.68131868132,1.9040293040293,33.4811548660509
1743370338104,17:32:18.104,72,-1,1263.00366300366,1.8996336996337,33.4811548660509
1743370338123,17:32:18.123,72,-1,1222.71062271062,1.88791208791209,33.4811548660509
1743370338143,17:32:18.143,72,-1,1205.12820512821,1.87619047619048,33.4811548660509
1743370338162,17:32:18.162,79,-1,1210.98901098901,1.86446886446886,33.4811548660509
1743370338182,17:32:18.182,79,-1,1230.76923076923,1.85567765567766,33.4811548660509
1743370338201,17:32:18.201,79,-1,1300.3663003663,1.84981684981685,33.4811548660509
1743370338221,17:32:18.221,79,-1,1452.01465201465,1.84542124542125,33.4811548660509
1743370338240,17:32:18.240,79,-1,1683.51648351648,1.84688644688645,33.4811548660509
1743370338260,17:32:18.260,79,-1,1932.60073260073,1.84981684981685,33.4811548660509
1743370338279,17:32:18.279,79,-1,2140.65934065934,1.85274725274725,33.4811548660509
1743370338299,17:32:18.299,79,-1,2258.60805860806,1.85714285714286,33.4811548660509
1743370338318,17:32:18.318,79,-1,2297.4358974359,1.86153846153846,33.4811548660509
1743370338338,17:32:18.338,79,-1,2264.46886446886,1.86593406593407,33.4811548660509
1743370338357,17:32:18.357,79,-1,2212.45421245421,1.86739926739927,33.4811548660509
1743370338377,17:32:18.377,79,-1,2164.83516483516,1.86739926739927,33.4811548660509
1743370338396,17:32:18.396,79,-1,2117.21611721612,1.86886446886447,33.4811548660509
1743370338416,17:32:18.416,79,-1,2051.28205128205,1.86886446886447,33.4811548660509
1743370338435,17:32:18.435,79,-1,1962.63736263736,1.86153846153846,33.4811548660509
1743370338455,17:32:18.455,79,-1,1857.87545787546,1.85860805860806,33.4811548660509
1743370338474,17:32:18.474,79,-1,1752.38095238095,1.85714285714286,33.4811548660509
1743370338494,17:32:18.494,79,-1,1650.54945054945,1.85714285714286,33.4811548660509
1743370338513,17:32:18.513,79,-1,1569.96336996337,1.85567765567766,33.4811548660509
1743370338533,17:32:18.533,79,-1,1523.07692307692,1.85567765567766,33.4811548660509
1743370338552,17:32:18.552,79,-1,1512.82051282051,1.85567765567766,33.4811548660509
1743370338572,17:32:18.572,79,-1,1509.15750915751,1.85714285714286,33.4811548660509
1743370338591,17:32:18.591,79,-1,1495.9706959707,1.85860805860806,33.4811548660509
1743370338611,17:32:18.611,79,-1,1490.84249084249,1.85860805860806,33.4811548660509
1743370338630,17:32:18.630,79,-1,1476.92307692308,1.86007326007326,33.4811548660509
1743370338650,17:32:18.650,79,-1,1459.34065934066,1.86153846153846,33.4811548660509
1743370338669,17:32:18.669,79,-1,1436.63003663004,1.86446886446886,33.4811548660509
1743370338689,17:32:18.689,79,-1,1400.7326007326,1.86446886446886,33.4811548660509
1743370338708,17:32:18.708,79,-1,1346.52014652015,1.86007326007326,33.4811548660509
1743370338728,17:32:18.728,79,-1,1287.91208791209,1.86300366300366,33.4811548660509
1743370338747,17:32:18.747,79,-1,1254.21245421245,1.86446886446886,33.4811548660509
1743370338767,17:32:18.767,79,-1,1232.96703296703,1.86593406593407,33.4811548660509
1743370338786,17:32:18.786,79,-1,1228.57142857143,1.86886446886447,33.4811548660509
1743370338806,17:32:18.806,79,-1,1228.57142857143,1.86886446886447,33.4811548660509
1743370338825,17:32:18.825,79,-1,1229.30402930403,1.86593406593407,33.4811548660509
1743370338845,17:32:18.845,79,-1,1196.336996337,1.86446886446886,33.4811548660509
1743370338864,17:32:18.864,79,-1,1152.38095238095,1.86446886446886,33.4861581380246
1743370338884,17:32:18.884,79,-1,1120.14652014652,1.86300366300366,33.4861581380246
1743370338903,17:32:18.903,79,-1,1093.77289377289,1.86300366300366,33.4861581380246
1743370338923,17:32:18.923,79,-1,1075.45787545788,1.86300366300366,33.4861581380246
1743370338942,17:32:18.942,79,-1,1064.46886446886,1.86300366300366,33.4861581380246
1743370338962,17:32:18.962,79,-1,1071.79487179487,1.86300366300366,33.4861581380246
1743370338981,17:32:18.981,79,-1,1127.47252747253,1.86007326007326,33.4861581380246
1743370339001,17:32:19.001,79,-1,1243.22344322344,1.85860805860806,33.4861581380246
1743370339020,17:32:19.020,79,-1,1424.90842490842,1.85860805860806,33.4861581380246
1743370339040,17:32:19.040,79,-1,1638.09523809524,1.85860805860806,33.4861581380246
1743370339059,17:32:19.059,79,-1,1839.56043956044,1.86007326007326,33.4861581380246
1743370339079,17:32:19.079,79,-1,1975.82417582418,1.86007326007326,33.4861581380246
1743370339098,17:32:19.098,79,-1,2020.51282051282,1.86153846153846,33.4861581380246
1743370339118,17:32:19.118,79,-1,2017.58241758242,1.86300366300366,33.4861581380246
1743370339137,17:32:19.137,79,-1,1984.61538461538,1.86446886446886,33.4861581380246
1743370339157,17:32:19.157,79,-1,1927.47252747253,1.86593406593407,33.4861581380246
1743370339176,17:32:19.176,79,-1,1862.27106227106,1.86739926739927,33.4861581380246
1743370339196,17:32:19.196,79,-1,1815.38461538462,1.86886446886447,33.4861581380246
1743370339215,17:32:19.215,79,-1,1769.23076923077,1.87032967032967,33.4861581380246
1743370339235,17:32:19.235,79,-1,1693.77289377289,1.87179487179487,33.4861581380246
1743370339254,17:32:19.254,79,-1,1603.663003663,1.87472527472527,33.4861581380246
1743370339274,17:32:19.274,79,-1,1525.27472527473,1.87619047619048,33.4861581380246
1743370339293,17:32:19.293,79,-1,1474.72527472527,1.87765567765568,33.4861581380246
1743370339313,17:32:19.313,79,-1,1440.29304029304,1.87912087912088,33.4861581380246
1743370339332,17:32:19.332,79,-1,1422.71062271062,1.88058608058608,33.4861581380246
1743370339352,17:32:19.352,79,-1,1421.24542124542,1.88205128205128,33.4861581380246
1743370339371,17:32:19.371,79,-1,1429.30402930403,1.88498168498169,33.4861581380246
1743370339391,17:32:19.391,79,-1,1421.24542124542,1.88791208791209,33.4861581380246
1743370339410,17:32:19.410,79,-1,1411.72161172161,1.89084249084249,33.4861581380246
1743370339430,17:32:19.430,79,-1,1394.87179487179,1.89230769230769,33.4861581380246
1743370339449,17:32:19.449,79,-1,1363.36996336996,1.89523809523809,33.4861581380246
1743370339469,17:32:19.469,79,-1,1330.40293040293,1.89523809523809,33.4861581380246
1743370339488,17:32:19.488,79,-1,1300.3663003663,1.89523809523809,33.4861581380246
1743370339508,17:32:19.508,79,-1,1263.73626373626,1.89377289377289,33.4861581380246
1743370339527,17:32:19.527,79,-1,1216.84981684982,1.89377289377289,33.4861581380246
1743370339547,17:32:19.547,79,-1,1166.30036630037,1.89084249084249,33.4861581380246
1743370339566,17:32:19.566,79,-1,1135.53113553114,1.89230769230769,33.4861581380246
1743370339586,17:32:19.586,79,-1,1131.86813186813,1.89230769230769,33.4861581380246
1743370339605,17:32:19.605,79,-1,1126.73992673993,1.89230769230769,33.4861581380246
1743370339625,17:32:19.625,79,-1,1095.9706959707,1.89377289377289,33.4861581380246
1743370339644,17:32:19.644,79,-1,1074.72527472527,1.8967032967033,33.4861581380246
1743370339664,17:32:19.664,79,-1,1074.72527472527,1.8996336996337,33.4861581380246
1743370339683,17:32:19.683,79,-1,1090.10989010989,1.9040293040293,33.4861581380246
1743370339703,17:32:19.703,79,-1,1131.86813186813,1.90695970695971,33.4861581380246
1743370339722,17:32:19.722,79,-1,1216.11721611722,1.90989010989011,33.4861581380246
1743370339742,17:32:19.742,79,-1,1363.36996336996,1.91135531135531,33.4861581380246
1743370339761,17:32:19.761,79,-1,1553.84615384615,1.91428571428571,33.4861581380246
1743370339781,17:32:19.781,79,-1,1723.80952380952,1.91428571428571,33.4861581380246
1743370339800,17:32:19.800,79,-1,1835.89743589744,1.91428571428571,33.4861581380246
1743370339820,17:32:19.820,79,-1,1882.05128205128,1.91282051282051,33.4861581380246
1743370339839,17:32:19.839,72,-1,1873.99267399267,1.91428571428571,33.4861581380246
1743370339859,17:32:19.859,72,-1,1832.96703296703,1.91428571428571,33.4811548660509
1743370339878,17:32:19.878,72,-1,1783.88278388278,1.91575091575092,33.4811548660509
1743370339898,17:32:19.898,72,-1,1738.46153846154,1.91721611721612,33.4811548660509
1743370339917,17:32:19.917,72,-1,1689.37728937729,1.91721611721612,33.4811548660509
1743370339937,17:32:19.937,72,-1,1620.51282051282,1.91721611721612,33.4811548660509
1743370339956,17:32:19.956,72,-1,1537.72893772894,1.91575091575092,33.4811548660509
1743370339976,17:32:19.976,72,-1,1467.39926739927,1.91428571428571,33.4811548660509
1743370339995,17:32:19.995,72,-1,1430.03663003663,1.91282051282051,33.4811548660509
1743370340015,17:32:20.015,72,-1,1400.7326007326,1.91428571428571,33.4811548660509
1743370340034,17:32:20.034,72,-1,1364.83516483516,1.91428571428571,33.4811548660509
1743370340054,17:32:20.054,72,-1,1354.57875457875,1.91575091575092,33.4811548660509
1743370340073,17:32:20.073,72,-1,1373.62637362637,1.91868131868132,33.4811548660509
1743370340093,17:32:20.093,72,-1,1379.48717948718,1.92307692307692,33.4811548660509
1743370340112,17:32:20.112,72,-1,1368.49816849817,1.92600732600733,33.4811548660509
1743370340132,17:32:20.132,72,-1,1339.92673992674,1.92893772893773,33.4811548660509
1743370340151,17:32:20.151,72,-1,1309.15750915751,1.93186813186813,33.4811548660509
1743370340171,17:32:20.171,72,-1,1286.44688644689,1.93479853479853,33.4811548660509
1743370340190,17:32:20.190,72,-1,1271.06227106227,1.93479853479853,33.4811548660509
1743370340210,17:32:20.210,72,-1,1252.74725274725,1.93479853479853,33.4811548660509
1743370340229,17:32:20.229,72,-1,1221.24542124542,1.93479853479853,33.4811548660509
1743370340249,17:32:20.249,72,-1,1178.75457875458,1.93479853479853,33.4811548660509
1743370340268,17:32:20.268,72,-1,1123.80952380952,1.93626373626374,33.4811548660509
1743370340288,17:32:20.288,72,-1,1075.45787545788,1.93626373626374,33.4811548660509
1743370340307,17:32:20.307,72,-1,1050.54945054945,1.93772893772894,33.4811548660509
1743370340327,17:32:20.327,72,-1,1025.64102564103,1.93772893772894,33.4811548660509
1743370340346,17:32:20.346,72,-1,1008.05860805861,1.93919413919414,33.4811548660509
1743370340366,17:32:20.366,72,-1,995.604395604396,1.93919413919414,33.4811548660509
1743370340385,17:32:20.385,72,-1,997.069597069597,1.93919413919414,33.4811548660509
1743370340405,17:32:20.405,72,-1,1028.57142857143,1.93919413919414,33.4811548660509
1743370340424,17:32:20.424,72,-1,1110.62271062271,1.94065934065934,33.4811548660509
1743370340444,17:32:20.444,72,-1,1242.49084249084,1.94212454212454,33.4811548660509
1743370340463,17:32:20.463,72,-1,1397.8021978022,1.94358974358974,33.4811548660509
1743370340483,17:32:20.483,72,-1,1536.26373626374,1.94505494505494,33.4811548660509
1743370340502,17:32:20.502,72,-1,1631.50183150183,1.94652014652015,33.4811548660509
1743370340522,17:32:20.522,72,-1,1684.98168498168,1.94945054945055,33.4811548660509
1743370340541,17:32:20.541,72,-1,1697.4358974359,1.95091575091575,33.4811548660509
1743370340561,17:32:20.561,72,-1,1671.79487179487,1.95384615384615,33.4811548660509
1743370340580,17:32:20.580,72,-1,1633.69963369963,1.95531135531136,33.4811548660509
1743370340600,17:32:20.600,72,-1,1597.0695970696,1.95677655677656,33.4811548660509
1743370340619,17:32:20.619,72,-1,1558.97435897436,1.95824175824176,33.4811548660509
1743370340639,17:32:20.639,72,-1,1514.28571428571,1.95970695970696,33.4811548660509
1743370340658,17:32:20.658,72,-1,1441.75824175824,1.95970695970696,33.4811548660509
1743370340678,17:32:20.678,72,-1,1347.98534798535,1.96117216117216,33.4811548660509
1743370340697,17:32:20.697,72,-1,1272.52747252747,1.96263736263736,33.4811548660509
1743370340717,17:32:20.717,72,-1,1242.49084249084,1.96263736263736,33.4811548660509
1743370340736,17:32:20.736,72,-1,1232.96703296703,1.96410256410256,33.4811548660509
1743370340756,17:32:20.756,72,-1,1244.68864468864,1.96410256410256,33.4811548660509
1743370340775,17:32:20.775,72,-1,1246.88644688645,1.96556776556777,33.4811548660509
1743370340795,17:32:20.795,72,-1,1238.09523809524,1.96556776556777,33.4811548660509
1743370340814,17:32:20.814,72,-1,1223.44322344322,1.96703296703297,33.4811548660509
1743370340834,17:32:20.834,72,-1,1196.336996337,1.96703296703297,33.4811548660509
