RawTimestamp,LocalTime,HeartRate,PPG,GSR,Temperature
1743293169868,20:06:09.868,-1,982.417582417582,4.92399586476242,34.0464877652703
1743293169888,20:06:09.888,-1,969.230769230769,4.92910109634848,34.0464877652703
1743293169907,20:06:09.907,-1,955.311355311355,4.92910109634848,34.0464877652703
1743293169927,20:06:09.927,-1,943.589743589744,4.93931155952062,34.0464877652703
1743293169946,20:06:09.946,-1,944.322344322344,4.94441679110669,34.0464877652703
1743293169966,20:06:09.966,-1,934.798534798535,4.94952202269275,34.0464877652703
1743293169985,20:06:09.985,-1,936.263736263736,4.95462725427882,34.0464877652703
1743293170005,20:06:10.005,-1,968.498168498168,4.96483771745096,34.0464877652703
1743293170024,20:06:10.024,-1,1024.17582417582,4.96994294903702,34.0414851452224
1743293170044,20:06:10.044,-1,1103.2967032967,4.97504818062309,34.0414851452224
1743293170063,20:06:10.063,-1,1197.0695970696,4.98525864379523,34.0414851452224
1743293170083,20:06:10.083,-1,1287.91208791209,4.9903638753813,34.0414851452224
1743293170102,20:06:10.102,-1,1356.77655677656,4.99546910696736,34.0414851452224
1743293170122,20:06:10.122,-1,1386.08058608059,5.0056795701395,34.0414851452224
1743293170141,20:06:10.141,-1,1392.67399267399,5.01078480172557,34.0414851452224
1743293170161,20:06:10.161,-1,1392.67399267399,5.0209952648977,34.0414851452224
1743293170180,20:06:10.180,-1,1383.15018315018,5.03120572806984,34.0414851452224
1743293170200,20:06:10.200,-1,1363.36996336996,5.03631095965591,34.0414851452224
1743293170219,20:06:10.219,-1,1321.61172161172,5.04141619124197,34.0414851452224
1743293170239,20:06:10.239,-1,1271.79487179487,5.05162665441411,34.0414851452224
1743293170258,20:06:10.258,-1,1219.78021978022,5.05673188600018,34.0414851452224
1743293170278,20:06:10.278,-1,1169.23076923077,5.06694234917231,34.0414851452224
1743293170297,20:06:10.297,-1,1136.26373626374,5.07204758075838,34.0414851452224
1743293170317,20:06:10.317,-1,1105.49450549451,5.08225804393052,34.0414851452224
1743293170336,20:06:10.336,-1,1090.84249084249,5.09246850710265,34.0414851452224
1743293170356,20:06:10.356,-1,1084.98168498169,5.10267897027479,34.0414851452224
1743293170375,20:06:10.375,-1,1082.05128205128,5.11288943344692,34.0414851452224
1743293170395,20:06:10.395,-1,1086.44688644689,5.11799466503299,34.0414851452224
1743293170414,20:06:10.414,-1,1092.30769230769,5.13331035979119,34.0414851452224
1743293170434,20:06:10.434,-1,1096.7032967033,5.14352082296333,34.0414851452224
1743293170453,20:06:10.453,-1,1086.44688644689,5.15373128613547,34.0414851452224
1743293170473,20:06:10.473,-1,1071.06227106227,5.16904698089367,34.0414851452224
1743293170492,20:06:10.492,-1,1052.74725274725,5.17925744406581,34.0414851452224
1743293170512,20:06:10.512,-1,1032.96703296703,5.19457313882401,34.0414851452224
1743293170531,20:06:10.531,-1,1023.44322344322,5.20478360199614,34.0414851452224
1743293170551,20:06:10.551,-1,1016.84981684982,5.21499406516828,34.0414851452224
1743293170570,20:06:10.570,-1,1021.24542124542,5.23030975992649,34.0414851452224
1743293170590,20:06:10.590,-1,1035.89743589744,5.24052022309862,34.0414851452224
1743293170609,20:06:10.609,-1,1046.88644688645,5.25073068627075,34.0414851452224
1743293170629,20:06:10.629,-1,1055.67765567766,5.26604638102896,34.0414851452224
1743293170648,20:06:10.648,-1,1062.27106227106,5.27625684420109,34.0414851452224
1743293170668,20:06:10.668,-1,1063.00366300366,5.28646730737323,34.0414851452224
1743293170687,20:06:10.687,-1,1050.54945054945,5.30178300213143,34.0414851452224
1743293170707,20:06:10.707,-1,1044.68864468864,5.31199346530357,34.0414851452224
1743293170726,20:06:10.726,-1,1060.07326007326,5.32220392847571,34.0414851452224
1743293170746,20:06:10.746,-1,1136.26373626374,5.33241439164784,34.0414851452224
1743293170765,20:06:10.765,-1,1245.42124542125,5.34262485481998,34.0414851452224
1743293170785,20:06:10.785,-1,1350.91575091575,5.34773008640604,34.0414851452224
1743293170804,20:06:10.804,-1,1420.51282051282,5.35794054957818,34.0414851452224
1743293170824,20:06:10.824,-1,1480.58608058608,5.36304578116425,34.0414851452224
1743293170843,20:06:10.843,-1,1523.07692307692,5.37325624433638,34.0414851452224
1743293170863,20:06:10.863,-1,1544.32234432234,5.37836147592245,34.0414851452224
1743293170882,20:06:10.882,-1,1542.12454212454,5.38857193909459,34.0414851452224
1743293170902,20:06:10.902,-1,1531.13553113553,5.39878240226672,34.0414851452224
1743293170921,20:06:10.921,-1,1501.8315018315,5.40899286543886,34.0414851452224
1743293170941,20:06:10.941,-1,1467.39926739927,5.42430856019706,34.0414851452224
1743293170960,20:06:10.960,-1,1441.02564102564,5.43962425495527,34.0414851452224
1743293170980,20:06:10.980,-1,1408.79120879121,5.44472948654133,34.0414851452224
1743293170999,20:06:10.999,-1,1366.30036630037,5.45493994971347,34.0414851452224
1743293171019,20:06:11.019,-1,1321.61172161172,5.46004518129954,34.0514903794974
1743293171038,20:06:11.038,-1,1280.58608058608,5.47025564447167,34.0514903794974
1743293171058,20:06:11.058,-1,1235.89743589744,5.47536087605774,34.0514903794974
1743293171077,20:06:11.077,-1,1197.0695970696,5.48557133922987,34.0514903794974
1743293171097,20:06:11.097,-1,1158.24175824176,5.49578180240201,34.0514903794974
1743293171116,20:06:11.116,-1,1132.60073260073,5.50088703398808,34.0514903794974
1743293171136,20:06:11.136,-1,1128.93772893773,5.51109749716022,34.0514903794974
1743293171155,20:06:11.155,-1,1136.26373626374,5.52130796033235,34.0514903794974
1743293171175,20:06:11.175,-1,1154.57875457875,5.52641319191842,34.0514903794974
1743293171194,20:06:11.194,-1,1150.18315018315,5.53151842350448,34.0514903794974
1743293171214,20:06:11.214,-1,1138.46153846154,5.53662365509055,34.0514903794974
1743293171233,20:06:11.233,-1,1137.72893772894,5.54172888667662,34.0514903794974
1743293171253,20:06:11.253,-1,1139.19413919414,5.54683411826269,34.0514903794974
1743293171272,20:06:11.272,-1,1140.65934065934,5.55193934984876,34.0514903794974
1743293171292,20:06:11.292,-1,1139.92673992674,5.55704458143483,34.0514903794974
1743293171311,20:06:11.311,-1,1127.47252747253,5.56214981302089,34.0514903794974
1743293171331,20:06:11.331,-1,1098.9010989011,5.56214981302089,34.0514903794974
1743293171350,20:06:11.350,-1,1063.00366300366,5.56725504460696,34.0514903794974
1743293171370,20:06:11.370,-1,1027.83882783883,5.57236027619303,34.0514903794974
1743293171389,20:06:11.389,-1,1005.86080586081,5.5774655077791,34.0514903794974
1743293171409,20:06:11.409,-1,986.813186813187,5.58257073936516,34.0514903794974
1743293171428,20:06:11.428,-1,967.032967032967,5.58767597095123,34.0514903794974
1743293171448,20:06:11.448,-1,978.021978021978,5.5927812025373,34.0514903794974
1743293171467,20:06:11.467,-1,1036.63003663004,5.59788643412337,34.0514903794974
1743293171487,20:06:11.487,-1,1134.79853479853,5.6080968972955,34.0514903794974
1743293171506,20:06:11.506,-1,1246.88644688645,5.61320212888157,34.0514903794974
1743293171526,20:06:11.526,-1,1349.45054945055,5.61830736046764,34.0514903794974
1743293171545,20:06:11.545,-1,1427.83882783883,5.61830736046764,34.0514903794974
1743293171565,20:06:11.565,-1,1470.32967032967,5.62341259205371,34.0514903794974
1743293171584,20:06:11.584,-1,1477.65567765568,5.63362305522584,34.0514903794974
1743293171604,20:06:11.604,-1,1462.27106227106,5.64383351839798,34.0514903794974
1743293171623,20:06:11.623,-1,1427.83882783883,5.64893874998404,34.0514903794974
1743293171643,20:06:11.643,-1,1388.27838827839,5.65404398157011,34.0514903794974
1743293171662,20:06:11.662,-1,1348.71794871795,5.65914921315618,34.0514903794974
1743293171682,20:06:11.682,-1,1308.42490842491,5.66425444474225,34.0514903794974
1743293171701,20:06:11.701,-1,1301.0989010989,5.66935967632832,34.0514903794974
1743293171721,20:06:11.721,-1,1290.10989010989,5.66935967632832,34.0514903794974
1743293171740,20:06:11.740,-1,1271.06227106227,5.67446490791438,34.0514903794974
1743293171760,20:06:11.760,-1,1246.88644688645,5.67957013950045,34.0514903794974
1743293171779,20:06:11.779,-1,1222.71062271062,5.68467537108652,34.0514903794974
1743293171799,20:06:11.799,-1,1215.38461538462,5.69488583425865,34.0514903794974
1743293171818,20:06:11.818,-1,1219.78021978022,5.70509629743079,34.0514903794974
1743293171838,20:06:11.838,-1,1219.04761904762,5.71020152901686,34.0514903794974
1743293171857,20:06:11.857,-1,1221.97802197802,5.720411992189,34.0514903794974
1743293171877,20:06:11.877,-1,1219.78021978022,5.73062245536113,34.0514903794974
1743293171896,20:06:11.896,-1,1220.51282051282,5.7357276869472,34.0514903794974
1743293171916,20:06:11.916,-1,1218.31501831502,5.74593815011933,34.0514903794974
1743293171935,20:06:11.935,-1,1212.45421245421,5.75614861329147,34.0514903794974
1743293171955,20:06:11.955,-1,1200,5.7663590764636,34.0514903794974
1743293171974,20:06:11.974,-1,1187.54578754579,5.77656953963574,34.0514903794974
1743293171994,20:06:11.994,-1,1188.27838827839,5.78678000280788,34.0514903794974
1743293172013,20:06:12.013,-1,1189.74358974359,5.79699046598001,34.0514903794974
1743293172033,20:06:12.033,-1,1173.62637362637,5.80720092915215,34.0514903794974
1743293172052,20:06:12.052,-1,1172.89377289377,5.81230616073822,34.0514903794974
1743293172072,20:06:12.072,-1,1172.16117216117,5.82251662391035,34.0514903794974
1743293172091,20:06:12.091,-1,1149.45054945055,5.82762185549642,34.0514903794974
1743293172111,20:06:12.111,-1,1117.94871794872,5.82762185549642,34.0514903794974
1743293172130,20:06:12.130,-1,1099.6336996337,5.83783231866855,34.0514903794974
1743293172150,20:06:12.150,-1,1141.39194139194,5.84804278184069,34.0514903794974
1743293172169,20:06:12.169,-1,1215.38461538462,5.85314801342676,34.0514903794974
1743293172189,20:06:12.189,-1,1310.62271062271,5.85825324501283,34.0514903794974
1743293172208,20:06:12.208,-1,1405.12820512821,5.86846370818496,34.0514903794974
1743293172228,20:06:12.228,-1,1482.05128205128,5.86846370818496,34.0514903794974
1743293172247,20:06:12.247,-1,1517.94871794872,5.8786741713571,34.0514903794974
1743293172267,20:06:12.267,-1,1529.67032967033,5.88377940294317,34.0514903794974
1743293172286,20:06:12.286,-1,1539.92673992674,5.88888463452923,34.0514903794974
1743293172306,20:06:12.306,-1,1531.86813186813,5.8939898661153,34.0514903794974
1743293172325,20:06:12.325,-1,1494.50549450549,5.90420032928744,34.0514903794974
1743293172345,20:06:12.345,-1,1456.41025641026,5.90930556087351,34.0514903794974
1743293172364,20:06:12.364,-1,1421.24542124542,5.91441079245957,34.0514903794974
1743293172384,20:06:12.384,-1,1389.01098901099,5.91951602404564,34.0514903794974
1743293172403,20:06:12.403,-1,1349.45054945055,5.91951602404564,34.0514903794974
1743293172423,20:06:12.423,-1,1299.6336996337,5.92972648721778,34.0514903794974
1743293172442,20:06:12.442,-1,1265.20146520147,5.93483171880384,34.0514903794974
1743293172462,20:06:12.462,-1,1239.56043956044,5.93993695038991,34.0514903794974
1743293172481,20:06:12.481,-1,1223.44322344322,5.94504218197598,34.0514903794974
1743293172501,20:06:12.501,-1,1203.663003663,5.95525264514812,34.0514903794974
1743293172520,20:06:12.520,-1,1194.13919413919,5.96035787673418,34.0514903794974
1743293172540,20:06:12.540,-1,1201.4652014652,5.97056833990632,34.0514903794974
1743293172559,20:06:12.559,-1,1210.25641025641,5.97056833990632,34.0514903794974
1743293172579,20:06:12.579,-1,1200,5.97567357149239,34.0514903794974
1743293172598,20:06:12.598,-1,1181.68498168498,5.98077880307845,34.0514903794974
1743293172618,20:06:12.618,-1,1165.56776556777,5.99098926625059,34.0514903794974
1743293172637,20:06:12.637,-1,1153.84615384615,5.99609449783666,34.0514903794974
1743293172657,20:06:12.657,-1,1131.13553113553,6.00630496100879,34.0514903794974
1743293172676,20:06:12.676,-1,1119.41391941392,6.01141019259486,34.0514903794974
1743293172696,20:06:12.696,-1,1123.07692307692,6.01651542418093,34.0514903794974
1743293172715,20:06:12.715,-1,1123.07692307692,6.021620655767,34.0514903794974
1743293172735,20:06:12.735,-1,1113.55311355311,6.02672588735306,34.0514903794974
1743293172754,20:06:12.754,-1,1093.04029304029,6.03183111893913,34.0514903794974
1743293172774,20:06:12.774,-1,1065.20146520147,6.03183111893913,34.0514903794974
1743293172793,20:06:12.793,-1,1062.27106227106,6.0369363505252,34.0514903794974
1743293172813,20:06:12.813,-1,1073.99267399267,6.04204158211127,34.0514903794974
1743293172832,20:06:12.832,-1,1112.82051282051,6.04204158211127,34.0514903794974
1743293172852,20:06:12.852,-1,1194.13919413919,6.04204158211127,34.0514903794974
1743293172871,20:06:12.871,-1,1298.1684981685,6.04204158211127,34.0514903794974
1743293172891,20:06:12.891,-1,1398.5347985348,6.04714681369734,34.0514903794974
1743293172910,20:06:12.910,-1,1479.85347985348,6.04714681369734,34.0514903794974
1743293172930,20:06:12.930,-1,1528.93772893773,6.04204158211127,34.0514903794974
1743293172949,20:06:12.949,-1,1544.32234432234,6.04204158211127,34.0514903794974
1743293172969,20:06:12.969,-1,1539.92673992674,6.04204158211127,34.0514903794974
1743293172988,20:06:12.988,-1,1521.61172161172,6.04714681369734,34.0514903794974
1743293173008,20:06:13.008,-1,1490.84249084249,6.0522520452834,34.0514903794974
1743293173027,20:06:13.027,-1,1460.07326007326,6.0522520452834,34.0514903794974
1743293173047,20:06:13.047,-1,1438.09523809524,6.06246250845554,34.0514903794974
1743293173066,20:06:13.066,-1,1419.04761904762,6.06246250845554,34.0514903794974
1743293173086,20:06:13.086,-1,1385.34798534799,6.06756774004161,34.0514903794974
1743293173105,20:06:13.105,-1,1354.57875457875,6.07267297162768,34.0514903794974
1743293173125,20:06:13.125,-1,1324.54212454212,6.07267297162768,34.0514903794974
1743293173144,20:06:13.144,-1,1297.4358974359,6.07777820321374,34.0514903794974
1743293173164,20:06:13.164,-1,1270.32967032967,6.07777820321374,34.0514903794974
1743293173183,20:06:13.183,-1,1238.82783882784,6.08288343479981,34.0514903794974
1743293173203,20:06:13.203,-1,1218.31501831502,6.08288343479981,34.0514903794974
1743293173222,20:06:13.222,-1,1201.4652014652,6.08798866638588,34.0514903794974
1743293173242,20:06:13.242,-1,1181.68498168498,6.09309389797195,34.0514903794974
1743293173261,20:06:13.261,-1,1159.70695970696,6.09309389797195,34.0514903794974
1743293173281,20:06:13.281,-1,1134.79853479853,6.09819912955801,34.0514903794974
1743293173300,20:06:13.300,-1,1115.01831501831,6.09819912955801,34.0514903794974
1743293173320,20:06:13.320,-1,1108.42490842491,6.10330436114408,34.0514903794974
1743293173339,20:06:13.339,-1,1102.5641025641,6.10840959273015,34.0514903794974
1743293173359,20:06:13.359,-1,1095.2380952381,6.11351482431622,34.0514903794974
1743293173378,20:06:13.378,-1,1101.8315018315,6.11862005590229,34.0514903794974
1743293173398,20:06:13.398,-1,1109.89010989011,6.11862005590229,34.0514903794974
1743293173417,20:06:13.417,-1,1122.34432234432,6.12883051907442,34.0514903794974
1743293173437,20:06:13.437,-1,1131.13553113553,6.12883051907442,34.0514903794974
1743293173456,20:06:13.456,-1,1134.06593406593,6.12883051907442,34.0514903794974
1743293173476,20:06:13.476,-1,1145.78754578755,6.13393575066049,34.0514903794974
1743293173495,20:06:13.495,-1,1185.34798534799,6.13393575066049,34.0514903794974
1743293173515,20:06:13.515,-1,1258.60805860806,6.13904098224656,34.0514903794974
1743293173534,20:06:13.534,-1,1358.97435897436,6.13904098224656,34.0514903794974
1743293173554,20:06:13.554,-1,1443.95604395604,6.14414621383262,34.0514903794974
1743293173573,20:06:13.573,-1,1509.15750915751,6.14414621383262,34.0514903794974
1743293173593,20:06:13.593,-1,1567.03296703297,6.14414621383262,34.0514903794974
1743293173612,20:06:13.612,-1,1601.4652014652,6.14925144541869,34.0514903794974
1743293173632,20:06:13.632,-1,1595.6043956044,6.14925144541869,34.0514903794974
1743293173651,20:06:13.651,-1,1553.84615384615,6.14414621383262,34.0514903794974
1743293173671,20:06:13.671,-1,1517.21611721612,6.14925144541869,34.0514903794974
1743293173690,20:06:13.690,-1,1483.51648351648,6.14925144541869,34.0514903794974
1743293173710,20:06:13.710,-1,1446.88644688645,6.14925144541869,34.0514903794974
1743293173729,20:06:13.729,-1,1412.45421245421,6.15435667700476,34.0514903794974
1743293173749,20:06:13.749,-1,1372.89377289377,6.15946190859083,34.0514903794974
1743293173768,20:06:13.768,-1,1339.19413919414,6.15946190859083,34.0514903794974
1743293173788,20:06:13.788,-1,1313.55311355311,6.15946190859083,34.0514903794974
1743293173807,20:06:13.807,-1,1281.31868131868,6.15946190859083,34.0514903794974
1743293173827,20:06:13.827,-1,1258.60805860806,6.15435667700476,34.0514903794974
1743293173846,20:06:13.846,-1,1245.42124542125,6.15435667700476,34.0514903794974
1743293173866,20:06:13.866,-1,1230.76923076923,6.14925144541869,34.0514903794974
1743293173885,20:06:13.885,-1,1223.44322344322,6.15435667700476,34.0514903794974
1743293173905,20:06:13.905,-1,1213.18681318681,6.15435667700476,34.0514903794974
1743293173924,20:06:13.924,-1,1201.4652014652,6.15435667700476,34.0514903794974
1743293173944,20:06:13.944,-1,1183.88278388278,6.15435667700476,34.0514903794974
1743293173963,20:06:13.963,-1,1168.49816849817,6.15946190859083,34.0514903794974
1743293173983,20:06:13.983,-1,1148.71794871795,6.15946190859083,34.0514903794974
1743293174002,20:06:14.002,-1,1134.79853479853,6.15435667700476,34.0614955904894
1743293174022,20:06:14.022,-1,1128.20512820513,6.15435667700476,34.0614955904894
1743293174041,20:06:14.041,-1,1118.68131868132,6.14925144541869,34.0614955904894
1743293174061,20:06:14.061,-1,1109.89010989011,6.14925144541869,34.0614955904894
1743293174080,20:06:14.080,-1,1105.49450549451,6.14414621383262,34.0614955904894
1743293174100,20:06:14.100,-1,1101.8315018315,6.13904098224656,34.0614955904894
1743293174119,20:06:14.119,-1,1121.61172161172,6.13904098224656,34.0614955904894
1743293174139,20:06:14.139,-1,1178.75457875458,6.13393575066049,34.0614955904894
1743293174158,20:06:14.158,-1,1263.73626373626,6.12883051907442,34.0614955904894
1743293174178,20:06:14.178,-1,1361.90476190476,6.12372528748835,34.0614955904894
1743293174197,20:06:14.197,-1,1447.61904761905,6.12372528748835,34.0614955904894
1743293174217,20:06:14.217,-1,1517.21611721612,6.11862005590229,34.0614955904894
1743293174236,20:06:14.236,-1,1567.03296703297,6.11351482431622,34.0614955904894
1743293174256,20:06:14.256,-1,1578.02197802198,6.11351482431622,34.0614955904894
1743293174275,20:06:14.275,-1,1559.70695970696,6.10840959273015,34.0614955904894
1743293174295,20:06:14.295,-1,1520.87912087912,6.10840959273015,34.0614955904894
1743293174314,20:06:14.314,-1,1473.99267399267,6.10840959273015,34.0614955904894
1743293174334,20:06:14.334,-1,1427.83882783883,6.10330436114408,34.0614955904894
1743293174353,20:06:14.353,-1,1382.41758241758,6.09819912955801,34.0614955904894
1743293174373,20:06:14.373,-1,1341.39194139194,6.09819912955801,34.0614955904894
1743293174392,20:06:14.392,-1,1293.04029304029,6.09309389797195,34.0614955904894
1743293174412,20:06:14.412,-1,1258.60805860806,6.08798866638588,34.0614955904894
1743293174431,20:06:14.431,-1,1230.76923076923,6.08798866638588,34.0614955904894
1743293174451,20:06:14.451,-1,1218.31501831502,6.08798866638588,34.0614955904894
1743293174470,20:06:14.470,-1,1203.663003663,6.08288343479981,34.0614955904894
1743293174490,20:06:14.490,-1,1180.95238095238,6.07777820321374,34.0614955904894
1743293174509,20:06:14.509,-1,1166.30036630037,6.07777820321374,34.0614955904894
1743293174529,20:06:14.529,-1,1177.28937728938,6.07267297162768,34.0614955904894
1743293174548,20:06:14.548,-1,1188.27838827839,6.07267297162768,34.0614955904894
1743293174568,20:06:14.568,-1,1189.01098901099,6.06756774004161,34.0614955904894
1743293174587,20:06:14.587,-1,1187.54578754579,6.06246250845554,34.0614955904894
1743293174607,20:06:14.607,-1,1185.34798534799,6.06246250845554,34.0614955904894
1743293174626,20:06:14.626,-1,1183.15018315018,6.05735727686947,34.0614955904894
1743293174646,20:06:14.646,-1,1180.21978021978,6.0522520452834,34.0614955904894
1743293174665,20:06:14.665,-1,1171.42857142857,6.04714681369734,34.0614955904894
1743293174685,20:06:14.685,-1,1173.62637362637,6.04714681369734,34.0614955904894
1743293174704,20:06:14.704,-1,1182.41758241758,6.04204158211127,34.0614955904894
1743293174724,20:06:14.724,-1,1174.35897435897,6.0369363505252,34.0614955904894
1743293174743,20:06:14.743,-1,1169.23076923077,6.03183111893913,34.0614955904894
1743293174763,20:06:14.763,-1,1199.2673992674,6.03183111893913,34.0614955904894
1743293174782,20:06:14.782,-1,1279.85347985348,6.02672588735306,34.0614955904894
1743293174802,20:06:14.802,-1,1374.35897435897,6.02672588735306,34.0614955904894
1743293174821,20:06:14.821,-1,1459.34065934066,6.02672588735306,34.0614955904894
1743293174841,20:06:14.841,-1,1522.34432234432,6.021620655767,34.0614955904894
1743293174860,20:06:14.860,-1,1556.04395604396,6.021620655767,34.0614955904894
1743293174880,20:06:14.880,-1,1553.11355311355,6.01651542418093,34.0614955904894
1743293174899,20:06:14.899,-1,1523.07692307692,6.01141019259486,34.0614955904894
1743293174919,20:06:14.919,-1,1489.37728937729,6.01651542418093,34.0614955904894
1743293174938,20:06:14.938,-1,1461.53846153846,6.01141019259486,34.0614955904894
1743293174958,20:06:14.958,-1,1438.09523809524,6.00630496100879,34.0614955904894
1743293174977,20:06:14.977,-1,1413.18681318681,6.00630496100879,34.0614955904894
1743293174997,20:06:14.997,-1,1369.96336996337,6.00119972942273,34.0715007781982
1743293175016,20:06:15.016,-1,1331.13553113553,6.00119972942273,34.0715007781982
1743293175036,20:06:15.036,-1,1297.4358974359,6.00119972942273,34.0715007781982
1743293175055,20:06:15.055,-1,1284.98168498168,5.99609449783666,34.0715007781982
1743293175075,20:06:15.075,-1,1277.65567765568,5.99098926625059,34.0715007781982
1743293175094,20:06:15.094,-1,1268.86446886447,5.99098926625059,34.0715007781982
1743293175114,20:06:15.114,-1,1256.41025641026,5.99098926625059,34.0715007781982
1743293175133,20:06:15.133,-1,1243.95604395604,5.99098926625059,34.0715007781982
1743293175153,20:06:15.153,-1,1227.83882783883,5.98588403466452,34.0715007781982
1743293175172,20:06:15.172,-1,1221.24542124542,5.98588403466452,34.0715007781982
1743293175192,20:06:15.192,-1,1229.30402930403,5.98588403466452,34.0715007781982
1743293175211,20:06:15.211,-1,1237.36263736264,5.98588403466452,34.0715007781982
1743293175231,20:06:15.231,-1,1238.82783882784,5.98077880307845,34.0715007781982
1743293175250,20:06:15.250,-1,1241.02564102564,5.98077880307845,34.0715007781982
1743293175270,20:06:15.270,-1,1249.81684981685,5.98077880307845,34.0715007781982
1743293175289,20:06:15.289,-1,1249.81684981685,5.97567357149239,34.0715007781982
1743293175309,20:06:15.309,-1,1252.74725274725,5.97056833990632,34.0715007781982
1743293175328,20:06:15.328,-1,1243.22344322344,5.97056833990632,34.0715007781982
1743293175348,20:06:15.348,-1,1243.22344322344,5.97056833990632,34.0715007781982
1743293175367,20:06:15.367,-1,1279.85347985348,5.96546310832025,34.0715007781982
1743293175387,20:06:15.387,-1,1366.30036630037,5.96546310832025,34.0715007781982
1743293175406,20:06:15.406,-1,1479.12087912088,5.96546310832025,34.0715007781982
1743293175426,20:06:15.426,-1,1588.27838827839,5.96546310832025,34.0715007781982
1743293175445,20:06:15.445,-1,1678.38827838828,5.96546310832025,34.0715007781982
1743293175465,20:06:15.465,-1,1729.67032967033,5.96035787673418,34.0715007781982
1743293175484,20:06:15.484,-1,1735.53113553114,5.96035787673418,34.0715007781982
1743293175504,20:06:15.504,-1,1710.62271062271,5.96035787673418,34.0715007781982
1743293175523,20:06:15.523,-1,1680.58608058608,5.95525264514812,34.0715007781982
1743293175543,20:06:15.543,-1,1642.49084249084,5.95525264514812,34.0715007781982
1743293175562,20:06:15.562,-1,1602.9304029304,5.95014741356205,34.0715007781982
1743293175582,20:06:15.582,-1,1550.91575091575,5.95014741356205,34.0715007781982
1743293175601,20:06:15.601,-1,1491.57509157509,5.95525264514812,34.0715007781982
1743293175621,20:06:15.621,-1,1431.50183150183,5.95014741356205,34.0715007781982
1743293175640,20:06:15.640,-1,1372.89377289377,5.95014741356205,34.0715007781982
1743293175660,20:06:15.660,-1,1316.48351648352,5.95014741356205,34.0715007781982
1743293175679,20:06:15.679,-1,1268.13186813187,5.95014741356205,34.0715007781982
1743293175699,20:06:15.699,-1,1232.23443223443,5.95525264514812,34.0715007781982
1743293175718,20:06:15.718,-1,1194.13919413919,5.95525264514812,34.0715007781982
1743293175738,20:06:15.738,-1,1151.64835164835,5.95525264514812,34.0715007781982
1743293175757,20:06:15.757,-1,1150.91575091575,5.96035787673418,34.0715007781982
1743293175777,20:06:15.777,-1,1186.08058608059,5.96035787673418,34.0715007781982
1743293175796,20:06:15.796,-1,1207.32600732601,5.96546310832025,34.0715007781982
1743293175816,20:06:15.816,-1,1208.05860805861,5.96546310832025,34.0715007781982
1743293175835,20:06:15.835,-1,1197.0695970696,5.96035787673418,34.0715007781982
1743293175855,20:06:15.855,-1,1174.35897435897,5.96035787673418,34.0715007781982
1743293175874,20:06:15.874,-1,1145.78754578755,5.96035787673418,34.0715007781982
1743293175894,20:06:15.894,-1,1129.67032967033,5.96546310832025,34.0715007781982
1743293175913,20:06:15.913,-1,1126.00732600733,5.97056833990632,34.0715007781982
1743293175933,20:06:15.933,-1,1128.20512820513,5.97567357149239,34.0715007781982
1743293175952,20:06:15.952,-1,1153.84615384615,5.98588403466452,34.0715007781982
1743293175972,20:06:15.972,-1,1219.78021978022,5.99098926625059,34.0715007781982
1743293175991,20:06:15.991,-1,1318.68131868132,6.00119972942273,34.0664981872542
1743293176011,20:06:16.011,-1,1428.57142857143,6.00630496100879,34.0664981872542
1743293176030,20:06:16.030,-1,1522.34432234432,6.01141019259486,34.0664981872542
1743293176050,20:06:16.050,-1,1586.08058608059,6.01651542418093,34.0664981872542
1743293176069,20:06:16.069,-1,1611.72161172161,6.021620655767,34.0664981872542
1743293176089,20:06:16.089,-1,1597.8021978022,6.02672588735306,34.0664981872542
1743293176108,20:06:16.108,-1,1562.63736263736,6.0369363505252,34.0664981872542
1743293176128,20:06:16.128,-1,1519.41391941392,6.04204158211127,34.0664981872542
1743293176147,20:06:16.147,-1,1468.86446886447,6.0522520452834,34.0664981872542
1743293176167,20:06:16.167,-1,1414.65201465201,6.06246250845554,34.0664981872542
1743293176186,20:06:16.186,-1,1360.43956043956,6.07267297162768,34.0664981872542
1743293176206,20:06:16.206,-1,1321.61172161172,6.07777820321374,34.0664981872542
1743293176225,20:06:16.225,-1,1300.3663003663,6.08798866638588,34.0664981872542
1743293176245,20:06:16.245,-1,1281.31868131868,6.09819912955801,34.0664981872542
1743293176264,20:06:16.264,-1,1243.22344322344,6.10840959273015,34.0664981872542
1743293176284,20:06:16.284,-1,1227.10622710623,6.11862005590229,34.0664981872542
1743293176303,20:06:16.303,-1,1225.64102564103,6.12883051907442,34.0664981872542
1743293176323,20:06:16.323,-1,1224.90842490842,6.14414621383262,34.0664981872542
1743293176342,20:06:16.342,-1,1219.78021978022,6.14925144541869,34.0664981872542
1743293176362,20:06:16.362,-1,1224.17582417582,6.15946190859083,34.0664981872542
1743293176381,20:06:16.381,-1,1230.03663003663,6.16967237176296,34.0664981872542
1743293176401,20:06:16.401,-1,1230.03663003663,6.1798828349351,34.0664981872542
1743293176420,20:06:16.420,-1,1230.76923076923,6.19009329810723,34.0664981872542
1743293176440,20:06:16.440,-1,1230.03663003663,6.20540899286544,34.0664981872542
1743293176459,20:06:16.459,-1,1235.16483516484,6.21561945603757,34.0664981872542
1743293176479,20:06:16.479,-1,1239.56043956044,6.23093515079578,34.0664981872542
1743293176498,20:06:16.498,-1,1234.43223443223,6.24114561396791,34.0664981872542
