RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743370448371,17:34:08.371,-1,-1,1232.96703296703,1.91575091575092,33.4261184901698
1743370448391,17:34:08.391,-1,-1,1202.1978021978,1.91575091575092,33.4261184901698
1743370448410,17:34:08.410,-1,-1,1197.0695970696,1.91575091575092,33.4261184901698
1743370448430,17:34:08.430,-1,-1,1187.54578754579,1.91575091575092,33.4261184901698
1743370448449,17:34:08.449,-1,-1,1170.69597069597,1.91575091575092,33.4261184901698
1743370448469,17:34:08.469,-1,-1,1136.26373626374,1.91428571428571,33.4261184901698
1743370448488,17:34:08.488,-1,-1,1101.8315018315,1.91575091575092,33.4261184901698
1743370448508,17:34:08.508,-1,-1,1097.4358974359,1.91428571428571,33.4261184901698
1743370448527,17:34:08.527,-1,-1,1091.57509157509,1.91428571428571,33.4261184901698
1743370448547,17:34:08.547,-1,-1,1082.05128205128,1.91428571428571,33.4261184901698
1743370448566,17:34:08.566,-1,-1,1086.44688644689,1.91428571428571,33.4261184901698
1743370448586,17:34:08.586,-1,-1,1068.86446886447,1.91282051282051,33.4261184901698
1743370448605,17:34:08.605,-1,-1,1052.74725274725,1.91282051282051,33.4261184901698
1743370448625,17:34:08.625,-1,-1,1067.39926739927,1.91428571428571,33.4261184901698
1743370448644,17:34:08.644,-1,-1,1170.69597069597,1.91282051282051,33.4261184901698
1743370448664,17:34:08.664,-1,-1,1356.04395604396,1.91428571428571,33.4261184901698
1743370448683,17:34:08.683,-1,-1,1586.08058608059,1.91428571428571,33.4261184901698
1743370448703,17:34:08.703,-1,-1,1794.13919413919,1.91282051282051,33.4261184901698
1743370448722,17:34:08.722,-1,-1,1954.57875457875,1.91282051282051,33.4261184901698
1743370448742,17:34:08.742,-1,-1,2040.29304029304,1.91428571428571,33.4261184901698
1743370448761,17:34:08.761,-1,-1,2043.95604395604,1.91282051282051,33.4261184901698
1743370448781,17:34:08.781,-1,-1,2000,1.91282051282051,33.4261184901698
1743370448800,17:34:08.800,-1,-1,1937.72893772894,1.91282051282051,33.4261184901698
1743370448820,17:34:08.820,-1,-1,1863.73626373626,1.91282051282051,33.4261184901698
1743370448839,17:34:08.839,-1,-1,1797.0695970696,1.91282051282051,33.4261184901698
1743370448859,17:34:08.859,-1,-1,1723.80952380952,1.91282051282051,33.4261184901698
1743370448878,17:34:08.878,-1,-1,1630.76923076923,1.91282051282051,33.4261184901698
1743370448898,17:34:08.898,-1,-1,1529.67032967033,1.91282051282051,33.4261184901698
1743370448917,17:34:08.917,-1,-1,1452.01465201465,1.91135531135531,33.4261184901698
1743370448937,17:34:08.937,-1,-1,1425.64102564103,1.91135531135531,33.4261184901698
1743370448956,17:34:08.956,-1,-1,1419.78021978022,1.91135531135531,33.4261184901698
1743370448976,17:34:08.976,-1,-1,1406.59340659341,1.91135531135531,33.4261184901698
1743370448995,17:34:08.995,-1,-1,1404.3956043956,1.91135531135531,33.4261184901698
1743370449015,17:34:09.015,-1,-1,1398.5347985348,1.91135531135531,33.4261184901698
1743370449034,17:34:09.034,-1,-1,1378.75457875458,1.91135531135531,33.4261184901698
1743370449054,17:34:09.054,-1,-1,1367.03296703297,1.91135531135531,33.4261184901698
1743370449073,17:34:09.073,-1,-1,1356.04395604396,1.91135531135531,33.4261184901698
1743370449093,17:34:09.093,-1,-1,1326.73992673993,1.90989010989011,33.4261184901698
1743370449112,17:34:09.112,-1,-1,1293.04029304029,1.91135531135531,33.4261184901698
1743370449132,17:34:09.132,-1,-1,1260.80586080586,1.90989010989011,33.4261184901698
1743370449151,17:34:09.151,-1,-1,1224.17582417582,1.91135531135531,33.4261184901698
1743370449171,17:34:09.171,-1,-1,1191.94139194139,1.90989010989011,33.4261184901698
1743370449190,17:34:09.190,-1,-1,1182.41758241758,1.91135531135531,33.4261184901698
1743370449210,17:34:09.210,-1,-1,1187.54578754579,1.90989010989011,33.4261184901698
1743370449229,17:34:09.229,-1,-1,1176.55677655678,1.90989010989011,33.4261184901698
1743370449249,17:34:09.249,-1,-1,1156.77655677656,1.90989010989011,33.4261184901698
1743370449268,17:34:09.268,-1,-1,1119.41391941392,1.90989010989011,33.4261184901698
1743370449288,17:34:09.288,-1,-1,1086.44688644689,1.90989010989011,33.4311218261719
1743370449307,17:34:09.307,-1,-1,1055.67765567766,1.90842490842491,33.4311218261719
1743370449327,17:34:09.327,-1,-1,1041.02564102564,1.90842490842491,33.4311218261719
1743370449346,17:34:09.346,-1,-1,1027.83882783883,1.90842490842491,33.4311218261719
1743370449366,17:34:09.366,-1,-1,1043.22344322344,1.90842490842491,33.4311218261719
1743370449385,17:34:09.385,-1,-1,1133.33333333333,1.90842490842491,33.4311218261719
1743370449405,17:34:09.405,-1,-1,1312.08791208791,1.90842490842491,33.4311218261719
1743370449424,17:34:09.424,-1,-1,1543.58974358974,1.90695970695971,33.4311218261719
1743370449444,17:34:09.444,-1,-1,1772.89377289377,1.90842490842491,33.4311218261719
1743370449463,17:34:09.463,-1,-1,1951.64835164835,1.90842490842491,33.4311218261719
1743370449483,17:34:09.483,-1,-1,2068.86446886447,1.90695970695971,33.4311218261719
1743370449502,17:34:09.502,-1,-1,2118.68131868132,1.90695970695971,33.4311218261719
1743370449522,17:34:09.522,-1,-1,2104.7619047619,1.90695970695971,33.4311218261719
1743370449541,17:34:09.541,-1,-1,2034.43223443223,1.90695970695971,33.4311218261719
1743370449561,17:34:09.561,-1,-1,1957.50915750916,1.90695970695971,33.4311218261719
1743370449580,17:34:09.580,-1,-1,1887.91208791209,1.90695970695971,33.4311218261719
1743370449600,17:34:09.600,-1,-1,1824.17582417582,1.90695970695971,33.4311218261719
1743370449619,17:34:09.619,-1,-1,1748.71794871795,1.9054945054945,33.4311218261719
1743370449639,17:34:09.639,-1,-1,1652.01465201465,1.9054945054945,33.4311218261719
1743370449658,17:34:09.658,-1,-1,1554.57875457875,1.9054945054945,33.4311218261719
1743370449678,17:34:09.678,-1,-1,1479.12087912088,1.9054945054945,33.4311218261719
1743370449697,17:34:09.697,-1,-1,1423.44322344322,1.9054945054945,33.4311218261719
1743370449717,17:34:09.717,-1,-1,1403.663003663,1.9054945054945,33.4311218261719
1743370449736,17:34:09.736,-1,-1,1400,1.9040293040293,33.4311218261719
1743370449756,17:34:09.756,-1,-1,1410.25641025641,1.9040293040293,33.4311218261719
1743370449775,17:34:09.775,-1,-1,1401.4652014652,1.9040293040293,33.4311218261719
1743370449795,17:34:09.795,-1,-1,1386.08058608059,1.9040293040293,33.4311218261719
1743370449814,17:34:09.814,-1,-1,1369.96336996337,1.9040293040293,33.4311218261719
1743370449834,17:34:09.834,-1,-1,1338.46153846154,1.9040293040293,33.4311218261719
1743370449853,17:34:09.853,-1,-1,1297.4358974359,1.9040293040293,33.4311218261719
1743370449873,17:34:09.873,-1,-1,1254.21245421245,1.9040293040293,33.4311218261719
1743370449892,17:34:09.892,-1,-1,1231.50183150183,1.9054945054945,33.4311218261719
1743370449912,17:34:09.912,-1,-1,1227.10622710623,1.9040293040293,33.4311218261719
1743370449931,17:34:09.931,-1,-1,1222.71062271062,1.9054945054945,33.4311218261719
1743370449951,17:34:09.951,-1,-1,1176.55677655678,1.90842490842491,33.4311218261719
1743370449970,17:34:09.970,-1,-1,1148.71794871795,1.90842490842491,33.4311218261719
1743370449990,17:34:09.990,-1,-1,1141.39194139194,1.90695970695971,33.4311218261719
1743370450009,17:34:10.009,-1,-1,1130.40293040293,1.9040293040293,33.4311218261719
1743370450029,17:34:10.029,-1,-1,1112.08791208791,1.9025641025641,33.4311218261719
1743370450048,17:34:10.048,-1,-1,1099.6336996337,1.8996336996337,33.4311218261719
1743370450068,17:34:10.068,-1,-1,1090.84249084249,1.8981684981685,33.4311218261719
1743370450087,17:34:10.087,-1,-1,1079.12087912088,1.8967032967033,33.4311218261719
1743370450107,17:34:10.107,-1,-1,1065.20146520147,1.89377289377289,33.4311218261719
1743370450126,17:34:10.126,-1,-1,1058.60805860806,1.88937728937729,33.4311218261719
1743370450146,17:34:10.146,-1,-1,1108.42490842491,1.88644688644689,33.4311218261719
1743370450165,17:34:10.165,-1,-1,1250.54945054945,1.88644688644689,33.4311218261719
1743370450185,17:34:10.185,-1,-1,1454.21245421245,1.88351648351648,33.4311218261719
1743370450204,17:34:10.204,-1,-1,1667.39926739927,1.88058608058608,33.4311218261719
1743370450224,17:34:10.224,-1,-1,1852.74725274725,1.87765567765568,33.4311218261719
1743370450243,17:34:10.243,-1,-1,1961.90476190476,1.87472527472527,33.4311218261719
1743370450263,17:34:10.263,-1,-1,2009.52380952381,1.87032967032967,33.4311218261719
1743370450282,17:34:10.282,-1,-1,2008.79120879121,1.86739926739927,33.4311218261719
1743370450302,17:34:10.302,-1,-1,1949.45054945055,1.86446886446886,33.4311218261719
1743370450321,17:34:10.321,-1,-1,1880.58608058608,1.86153846153846,33.4311218261719
1743370450341,17:34:10.341,-1,-1,1834.43223443223,1.85714285714286,33.4311218261719
1743370450360,17:34:10.360,-1,-1,1787.54578754579,1.85421245421245,33.4311218261719
1743370450380,17:34:10.380,-1,-1,1712.82051282051,1.84981684981685,33.4311218261719
1743370450399,17:34:10.399,-1,-1,1614.65201465201,1.84688644688645,33.4311218261719
1743370450419,17:34:10.419,-1,-1,1522.34432234432,1.84249084249084,33.4311218261719
1743370450438,17:34:10.438,-1,-1,1430.76923076923,1.83956043956044,33.4311218261719
1743370450458,17:34:10.458,-1,-1,1375.82417582418,1.83809523809524,33.4311218261719
1743370450477,17:34:10.477,-1,-1,1352.38095238095,1.83663003663004,33.4311218261719
1743370450497,17:34:10.497,-1,-1,1358.24175824176,1.83369963369963,33.4311218261719
1743370450516,17:34:10.516,-1,-1,1371.42857142857,1.83076923076923,33.4311218261719
1743370450536,17:34:10.536,-1,-1,1380.95238095238,1.83076923076923,33.4311218261719
1743370450555,17:34:10.555,-1,-1,1362.63736263736,1.82930402930403,33.4311218261719
1743370450575,17:34:10.575,-1,-1,1336.99633699634,1.82783882783883,33.4311218261719
1743370450594,17:34:10.594,-1,-1,1285.71428571429,1.82930402930403,33.4311218261719
1743370450614,17:34:10.614,-1,-1,1246.15384615385,1.82930402930403,33.4311218261719
1743370450633,17:34:10.633,-1,-1,1207.32600732601,1.82930402930403,33.4311218261719
1743370450653,17:34:10.653,-1,-1,1184.61538461538,1.82930402930403,33.4311218261719
1743370450672,17:34:10.672,-1,-1,1178.75457875458,1.83076923076923,33.4311218261719
1743370450692,17:34:10.692,-1,-1,1157.50915750916,1.83223443223443,33.4311218261719
1743370450711,17:34:10.711,-1,-1,1132.60073260073,1.83516483516483,33.4311218261719
1743370450731,17:34:10.731,-1,-1,1117.94871794872,1.83956043956044,33.4311218261719
1743370450750,17:34:10.750,-1,-1,1101.0989010989,1.84542124542125,33.4311218261719
1743370450770,17:34:10.770,-1,-1,1079.85347985348,1.84981684981685,33.4311218261719
1743370450789,17:34:10.789,-1,-1,1065.93406593407,1.85421245421245,33.4311218261719
1743370450809,17:34:10.809,-1,-1,1063.73626373626,1.85860805860806,33.4311218261719
1743370450828,17:34:10.828,-1,-1,1054.21245421245,1.86446886446886,33.4311218261719
1743370450848,17:34:10.848,-1,-1,1050.54945054945,1.86886446886447,33.4311218261719
1743370450867,17:34:10.867,-1,-1,1046.15384615385,1.87032967032967,33.4311218261719
1743370450887,17:34:10.887,-1,-1,1043.22344322344,1.87179487179487,33.4311218261719
1743370450906,17:34:10.906,-1,-1,1046.15384615385,1.87326007326007,33.4311218261719
1743370450926,17:34:10.926,-1,-1,1074.72527472527,1.87179487179487,33.4311218261719
1743370450945,17:34:10.945,-1,-1,1180.95238095238,1.87472527472527,33.4311218261719
1743370450965,17:34:10.965,-1,-1,1358.97435897436,1.87765567765568,33.4311218261719
1743370450984,17:34:10.984,-1,-1,1548.71794871795,1.87912087912088,33.4311218261719
1743370451004,17:34:11.004,-1,-1,1720.87912087912,1.88058608058608,33.4311218261719
1743370451023,17:34:11.023,-1,-1,1838.82783882784,1.88058608058608,33.4311218261719
1743370451043,17:34:11.043,-1,-1,1890.10989010989,1.88205128205128,33.4311218261719
1743370451062,17:34:11.062,-1,-1,1883.51648351648,1.88205128205128,33.4311218261719
1743370451082,17:34:11.082,-1,-1,1827.83882783883,1.88498168498169,33.4311218261719
1743370451101,17:34:11.101,-1,-1,1748.71794871795,1.88644688644689,33.4311218261719
1743370451121,17:34:11.121,-1,-1,1684.24908424908,1.88644688644689,33.4311218261719
1743370451140,17:34:11.140,-1,-1,1620.51282051282,1.88791208791209,33.4311218261719
1743370451160,17:34:11.160,-1,-1,1547.98534798535,1.88791208791209,33.4311218261719
1743370451179,17:34:11.179,-1,-1,1463.73626373626,1.88937728937729,33.4311218261719
1743370451199,17:34:11.199,-1,-1,1383.88278388278,1.89084249084249,33.4311218261719
1743370451218,17:34:11.218,-1,-1,1329.67032967033,1.89084249084249,33.4311218261719
1743370451238,17:34:11.238,-1,-1,1320.87912087912,1.89084249084249,33.4311218261719
1743370451257,17:34:11.257,-1,-1,1336.99633699634,1.89230769230769,33.4311218261719
1743370451277,17:34:11.277,-1,-1,1342.85714285714,1.89377289377289,33.4361251563532
1743370451296,17:34:11.296,-1,-1,1352.38095238095,1.89377289377289,33.4361251563532
1743370451316,17:34:11.316,-1,-1,1356.77655677656,1.89377289377289,33.4361251563532
1743370451335,17:34:11.335,-1,-1,1341.39194139194,1.89377289377289,33.4361251563532
1743370451355,17:34:11.355,-1,-1,1324.54212454212,1.89523809523809,33.4361251563532
1743370451374,17:34:11.374,-1,-1,1298.1684981685,1.89523809523809,33.4361251563532
1743370451394,17:34:11.394,-1,-1,1271.06227106227,1.8967032967033,33.4361251563532
1743370451413,17:34:11.413,-1,-1,1239.56043956044,1.8967032967033,33.4361251563532
1743370451433,17:34:11.433,-1,-1,1212.45421245421,1.8967032967033,33.4361251563532
1743370451452,17:34:11.452,-1,-1,1180.95238095238,1.8967032967033,33.4361251563532
1743370451472,17:34:11.472,-1,-1,1159.70695970696,1.8967032967033,33.4361251563532
1743370451491,17:34:11.491,-1,-1,1141.39194139194,1.8981684981685,33.4361251563532
1743370451511,17:34:11.511,-1,-1,1120.87912087912,1.8981684981685,33.4361251563532
1743370451530,17:34:11.530,-1,-1,1114.28571428571,1.8981684981685,33.4361251563532
1743370451550,17:34:11.550,-1,-1,1112.08791208791,1.8981684981685,33.4361251563532
1743370451569,17:34:11.569,-1,-1,1107.69230769231,1.8981684981685,33.4361251563532
1743370451589,17:34:11.589,-1,-1,1098.9010989011,1.8981684981685,33.4361251563532
1743370451608,17:34:11.608,-1,-1,1079.12087912088,1.8981684981685,33.4361251563532
1743370451628,17:34:11.628,-1,-1,1071.06227106227,1.8981684981685,33.4361251563532
1743370451647,17:34:11.647,-1,-1,1095.2380952381,1.8981684981685,33.4361251563532
1743370451667,17:34:11.667,-1,-1,1186.81318681319,1.8981684981685,33.4361251563532
1743370451686,17:34:11.686,-1,-1,1342.85714285714,1.8981684981685,33.4361251563532
1743370451706,17:34:11.706,-1,-1,1522.34432234432,1.8981684981685,33.4361251563532
1743370451725,17:34:11.725,-1,-1,1676.92307692308,1.8981684981685,33.4361251563532
1743370451745,17:34:11.745,-1,-1,1778.02197802198,1.8981684981685,33.4361251563532
1743370451764,17:34:11.764,-1,-1,1818.31501831502,1.8981684981685,33.4361251563532
1743370451784,17:34:11.784,-1,-1,1817.58241758242,1.8981684981685,33.4361251563532
1743370451803,17:34:11.803,-1,-1,1799.2673992674,1.8981684981685,33.4361251563532
1743370451823,17:34:11.823,-1,-1,1772.16117216117,1.8981684981685,33.4361251563532
1743370451842,17:34:11.842,-1,-1,1739.92673992674,1.8981684981685,33.4361251563532
1743370451862,17:34:11.862,-1,-1,1696.7032967033,1.8981684981685,33.4361251563532
1743370451881,17:34:11.881,-1,-1,1621.97802197802,1.8981684981685,33.4361251563532
1743370451901,17:34:11.901,-1,-1,1538.46153846154,1.8981684981685,33.4361251563532
1743370451920,17:34:11.920,-1,-1,1471.06227106227,1.8996336996337,33.4361251563532
1743370451940,17:34:11.940,-1,-1,1438.09523809524,1.8981684981685,33.4361251563532
1743370451959,17:34:11.959,-1,-1,1421.97802197802,1.8996336996337,33.4361251563532
1743370451979,17:34:11.979,-1,-1,1415.38461538462,1.8996336996337,33.4361251563532
1743370451998,17:34:11.998,-1,-1,1399.2673992674,1.8996336996337,33.4361251563532
1743370452018,17:34:12.018,-1,-1,1402.9304029304,1.9025641025641,33.4361251563532
1743370452037,17:34:12.037,-1,-1,1413.91941391941,1.9025641025641,33.4361251563532
1743370452057,17:34:12.057,-1,-1,1400.7326007326,1.9010989010989,33.4361251563532
1743370452076,17:34:12.076,-1,-1,1386.81318681319,1.9025641025641,33.4361251563532
1743370452096,17:34:12.096,-1,-1,1389.01098901099,1.9010989010989,33.4361251563532
1743370452115,17:34:12.115,-1,-1,1387.54578754579,1.8996336996337,33.4361251563532
1743370452135,17:34:12.135,-1,-1,1363.36996336996,1.8981684981685,33.4361251563532
1743370452154,17:34:12.154,-1,-1,1334.06593406593,1.8967032967033,33.4361251563532
1743370452174,17:34:12.174,-1,-1,1309.15750915751,1.8981684981685,33.4361251563532
1743370452193,17:34:12.193,-1,-1,1287.91208791209,1.8981684981685,33.4361251563532
1743370452213,17:34:12.213,-1,-1,1260.80586080586,1.8996336996337,33.4361251563532
1743370452232,17:34:12.232,-1,-1,1232.96703296703,1.8981684981685,33.4361251563532
1743370452252,17:34:12.252,-1,-1,1212.45421245421,1.8981684981685,33.4361251563532
1743370452271,17:34:12.271,-1,-1,1205.86080586081,1.8967032967033,33.4311218261719
1743370452291,17:34:12.291,-1,-1,1189.01098901099,1.8967032967033,33.4311218261719
1743370452310,17:34:12.310,-1,-1,1164.10256410256,1.8967032967033,33.4311218261719
1743370452330,17:34:12.330,-1,-1,1149.45054945055,1.8967032967033,33.4311218261719
1743370452349,17:34:12.349,-1,-1,1155.31135531136,1.89523809523809,33.4311218261719
1743370452369,17:34:12.369,-1,-1,1145.05494505494,1.89523809523809,33.4311218261719
1743370452388,17:34:12.388,-1,-1,1144.32234432234,1.89377289377289,33.4311218261719
1743370452408,17:34:12.408,-1,-1,1197.0695970696,1.89377289377289,33.4311218261719
1743370452427,17:34:12.427,-1,-1,1342.12454212454,1.89377289377289,33.4311218261719
1743370452447,17:34:12.447,-1,-1,1542.12454212454,1.89377289377289,33.4311218261719
1743370452466,17:34:12.466,-1,-1,1734.06593406593,1.89377289377289,33.4311218261719
1743370452486,17:34:12.486,-1,-1,1872.52747252747,1.89230769230769,33.4311218261719
1743370452505,17:34:12.505,-1,-1,1945.05494505494,1.89084249084249,33.4311218261719
1743370452525,17:34:12.525,-1,-1,1952.38095238095,1.89084249084249,33.4311218261719
1743370452544,17:34:12.544,-1,-1,1928.20512820513,1.89084249084249,33.4311218261719
1743370452564,17:34:12.564,-1,-1,1880.58608058608,1.89084249084249,33.4311218261719
1743370452583,17:34:12.583,-1,-1,1805.86080586081,1.88937728937729,33.4311218261719
1743370452603,17:34:12.603,-1,-1,1733.33333333333,1.88937728937729,33.4311218261719
1743370452622,17:34:12.622,-1,-1,1679.85347985348,1.88937728937729,33.4311218261719
1743370452642,17:34:12.642,-1,-1,1615.38461538462,1.88937728937729,33.4311218261719
1743370452661,17:34:12.661,-1,-1,1531.13553113553,1.88937728937729,33.4311218261719
1743370452681,17:34:12.681,-1,-1,1452.74725274725,1.88791208791209,33.4311218261719
1743370452700,17:34:12.700,-1,-1,1412.45421245421,1.88791208791209,33.4311218261719
1743370452720,17:34:12.720,-1,-1,1410.98901098901,1.88644688644689,33.4311218261719
1743370452739,17:34:12.739,-1,-1,1421.97802197802,1.88644688644689,33.4311218261719
1743370452759,17:34:12.759,-1,-1,1421.24542124542,1.88644688644689,33.4311218261719
1743370452778,17:34:12.778,-1,-1,1427.83882783883,1.88498168498169,33.4311218261719
1743370452798,17:34:12.798,-1,-1,1436.63003663004,1.88351648351648,33.4311218261719
1743370452817,17:34:12.817,-1,-1,1418.31501831502,1.88205128205128,33.4311218261719
1743370452837,17:34:12.837,-1,-1,1385.34798534799,1.88205128205128,33.4311218261719
1743370452856,17:34:12.856,-1,-1,1352.38095238095,1.87619047619048,33.4311218261719
1743370452876,17:34:12.876,-1,-1,1312.82051282051,1.87179487179487,33.4311218261719
1743370452895,17:34:12.895,-1,-1,1269.59706959707,1.86739926739927,33.4311218261719
1743370452915,17:34:12.915,-1,-1,1230.03663003663,1.86153846153846,33.4311218261719
1743370452934,17:34:12.934,-1,-1,1212.45421245421,1.85567765567766,33.4311218261719
1743370452954,17:34:12.954,-1,-1,1201.4652014652,1.84981684981685,33.4311218261719
1743370452973,17:34:12.973,-1,-1,1196.336996337,1.84542124542125,33.4311218261719
1743370452993,17:34:12.993,-1,-1,1184.61538461538,1.84102564102564,33.4311218261719
1743370453012,17:34:13.012,-1,-1,1175.82417582418,1.83663003663004,33.4311218261719
1743370453032,17:34:13.032,-1,-1,1161.90476190476,1.83223443223443,33.4311218261719
1743370453051,17:34:13.051,-1,-1,1149.45054945055,1.82783882783883,33.4311218261719
1743370453071,17:34:13.071,-1,-1,1146.52014652015,1.82344322344322,33.4311218261719
1743370453090,17:34:13.090,-1,-1,1147.25274725275,1.82197802197802,33.4311218261719
1743370453110,17:34:13.110,-1,-1,1145.05494505494,1.81758241758242,33.4311218261719
1743370453129,17:34:13.129,-1,-1,1134.79853479853,1.81465201465201,33.4311218261719
1743370453149,17:34:13.149,-1,-1,1120.14652014652,1.81318681318681,33.4311218261719
1743370453168,17:34:13.168,-1,-1,1120.87912087912,1.81025641025641,33.4311218261719
1743370453188,17:34:13.188,-1,-1,1136.26373626374,1.80732600732601,33.4311218261719
1743370453207,17:34:13.207,-1,-1,1192.67399267399,1.80586080586081,33.4311218261719
1743370453227,17:34:13.227,-1,-1,1314.28571428571,1.8043956043956,33.4311218261719
1743370453246,17:34:13.246,-1,-1,1482.78388278388,1.8014652014652,33.4311218261719
1743370453266,17:34:13.266,-1,-1,1660.80586080586,1.8,33.4411284807138
1743370453285,17:34:13.285,-1,-1,1795.6043956044,1.8,33.4411284807138
1743370453305,17:34:13.305,-1,-1,1864.46886446886,1.8,33.4411284807138
1743370453324,17:34:13.324,-1,-1,1884.98168498168,1.8014652014652,33.4411284807138
1743370453344,17:34:13.344,-1,-1,1892.30769230769,1.8014652014652,33.4411284807138
1743370453363,17:34:13.363,-1,-1,1886.44688644689,1.8043956043956,33.4411284807138
1743370453383,17:34:13.383,-1,-1,1854.94505494505,1.80732600732601,33.4411284807138
1743370453402,17:34:13.402,-1,-1,1807.32600732601,1.81025641025641,33.4411284807138
1743370453422,17:34:13.422,-1,-1,1747.98534798535,1.81611721611722,33.4411284807138
1743370453441,17:34:13.441,-1,-1,1685.71428571429,1.82197802197802,33.4411284807138
1743370453461,17:34:13.461,-1,-1,1612.45421245421,1.82637362637363,33.4411284807138
1743370453480,17:34:13.480,-1,-1,1535.53113553114,1.83223443223443,33.4411284807138
1743370453500,17:34:13.500,-1,-1,1471.79487179487,1.83663003663004,33.4411284807138
1743370453519,17:34:13.519,-1,-1,1430.76923076923,1.83956043956044,33.4411284807138
1743370453539,17:34:13.539,-1,-1,1402.9304029304,1.83809523809524,33.4411284807138
1743370453558,17:34:13.558,-1,-1,1385.34798534799,1.83956043956044,33.4411284807138
1743370453578,17:34:13.578,-1,-1,1377.28937728938,1.84542124542125,33.4411284807138
1743370453597,17:34:13.597,-1,-1,1360.43956043956,1.84688644688645,33.4411284807138
1743370453617,17:34:13.617,-1,-1,1334.06593406593,1.84981684981685,33.4411284807138
1743370453636,17:34:13.636,-1,-1,1320.14652014652,1.85274725274725,33.4411284807138
1743370453656,17:34:13.656,-1,-1,1314.28571428571,1.85567765567766,33.4411284807138
1743370453675,17:34:13.675,-1,-1,1291.57509157509,1.85567765567766,33.4411284807138
1743370453695,17:34:13.695,-1,-1,1260.80586080586,1.85714285714286,33.4411284807138
1743370453714,17:34:13.714,-1,-1,1233.69963369963,1.85860805860806,33.4411284807138
1743370453734,17:34:13.734,-1,-1,1215.38461538462,1.86153846153846,33.4411284807138
1743370453753,17:34:13.753,-1,-1,1200.7326007326,1.86593406593407,33.4411284807138
1743370453773,17:34:13.773,-1,-1,1184.61538461538,1.86886446886447,33.4411284807138
1743370453792,17:34:13.792,-1,-1,1164.10256410256,1.86446886446886,33.4411284807138
1743370453812,17:34:13.812,-1,-1,1158.97435897436,1.85714285714286,33.4411284807138
1743370453831,17:34:13.831,-1,-1,1163.36996336996,1.85421245421245,33.4411284807138
1743370453851,17:34:13.851,-1,-1,1153.11355311355,1.85128205128205,33.4411284807138
1743370453870,17:34:13.870,-1,-1,1134.79853479853,1.84981684981685,33.4411284807138
1743370453890,17:34:13.890,-1,-1,1115.01831501831,1.83809523809524,33.4411284807138
1743370453909,17:34:13.909,-1,-1,1117.21611721612,1.83076923076923,33.4411284807138
1743370453929,17:34:13.929,-1,-1,1129.67032967033,1.82490842490843,33.4411284807138
1743370453948,17:34:13.948,-1,-1,1134.06593406593,1.82051282051282,33.4411284807138
1743370453968,17:34:13.968,-1,-1,1128.93772893773,1.81904761904762,33.4411284807138
1743370453987,17:34:13.987,-1,-1,1113.55311355311,1.82051282051282,33.4411284807138
1743370454007,17:34:14.007,-1,-1,1130.40293040293,1.82051282051282,33.4411284807138
1743370454026,17:34:14.026,-1,-1,1202.9304029304,1.81904761904762,33.4411284807138
1743370454046,17:34:14.046,-1,-1,1339.92673992674,1.81904761904762,33.4411284807138
1743370454065,17:34:14.065,-1,-1,1515.01831501831,1.81758241758242,33.4411284807138
1743370454085,17:34:14.085,-1,-1,1676.19047619048,1.81758241758242,33.4411284807138
1743370454104,17:34:14.104,-1,-1,1798.5347985348,1.81758241758242,33.4411284807138
1743370454124,17:34:14.124,-1,-1,1856.41025641026,1.81758241758242,33.4411284807138
1743370454143,17:34:14.143,-1,-1,1853.47985347985,1.81758241758242,33.4411284807138
1743370454163,17:34:14.163,-1,-1,1839.56043956044,1.81904761904762,33.4411284807138
1743370454182,17:34:14.182,-1,-1,1809.52380952381,1.81904761904762,33.4411284807138
1743370454202,17:34:14.202,-1,-1,1756.77655677656,1.82197802197802,33.4411284807138
1743370454221,17:34:14.221,-1,-1,1706.22710622711,1.83076923076923,33.4411284807138
1743370454241,17:34:14.241,-1,-1,1654.94505494505,1.84102564102564,33.4411284807138
1743370454260,17:34:14.260,-1,-1,1588.27838827839,1.84835164835165,33.4311218261719
1743370454280,17:34:14.280,-1,-1,1502.5641025641,1.85128205128205,33.4311218261719
1743370454299,17:34:14.299,-1,-1,1424.90842490842,1.85567765567766,33.4311218261719
1743370454319,17:34:14.319,-1,-1,1381.68498168498,1.86593406593407,33.4311218261719
1743370454338,17:34:14.338,-1,-1,1372.16117216117,1.87472527472527,33.4311218261719
1743370454358,17:34:14.358,-1,-1,1361.90476190476,1.87179487179487,33.4311218261719
1743370454377,17:34:14.377,-1,-1,1372.89377289377,1.86300366300366,33.4311218261719
1743370454397,17:34:14.397,-1,-1,1379.48717948718,1.85274725274725,33.4311218261719
1743370454416,17:34:14.416,-1,-1,1380.21978021978,1.84102564102564,33.4311218261719
1743370454436,17:34:14.436,-1,-1,1371.42857142857,1.82783882783883,33.4311218261719
1743370454455,17:34:14.455,-1,-1,1346.52014652015,1.81904761904762,33.4311218261719
1743370454475,17:34:14.475,-1,-1,1326.73992673993,1.81172161172161,33.4311218261719
1743370454494,17:34:14.494,-1,-1,1307.69230769231,1.80732600732601,33.4311218261719
1743370454514,17:34:14.514,-1,-1,1278.38827838828,1.8043956043956,33.4311218261719
1743370454533,17:34:14.533,-1,-1,1238.09523809524,1.8029304029304,33.4311218261719
