RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743371568439,17:52:48.439,63,-1,1358.97435897436,2.0021978021978,33.8113583307713
1743371568459,17:52:48.459,63,-1,1326.00732600733,2.0021978021978,33.8113583307713
1743371568478,17:52:48.478,63,-1,1285.71428571429,2.0021978021978,33.8113583307713
1743371568498,17:52:48.498,63,-1,1246.88644688645,2.0021978021978,33.8113583307713
1743371568517,17:52:48.517,63,-1,1227.10622710623,2.0021978021978,33.8113583307713
1743371568537,17:52:48.537,63,-1,1224.17582417582,2.0021978021978,33.8113583307713
1743371568556,17:52:48.556,63,-1,1221.24542124542,2.0021978021978,33.7963496324373
1743371568576,17:52:48.576,63,-1,1208.79120879121,2.0007326007326,33.7963496324373
1743371568595,17:52:48.595,63,-1,1191.94139194139,2.0007326007326,33.7963496324373
1743371568615,17:52:48.615,63,-1,1176.55677655678,2.0007326007326,33.7963496324373
1743371568634,17:52:48.634,63,-1,1170.69597069597,2.0007326007326,33.7963496324373
1743371568654,17:52:48.654,63,-1,1167.03296703297,1.9992673992674,33.7963496324373
1743371568673,17:52:48.673,62,-1,1156.04395604396,1.9978021978022,33.7963496324373
1743371568693,17:52:48.693,62,-1,1149.45054945055,1.9978021978022,33.7963496324373
1743371568712,17:52:48.712,62,-1,1146.52014652015,1.9978021978022,33.7963496324373
1743371568732,17:52:48.732,62,-1,1136.99633699634,1.996336996337,33.7963496324373
1743371568751,17:52:48.751,62,-1,1118.68131868132,1.996336996337,33.7963496324373
1743371568771,17:52:48.771,62,-1,1099.6336996337,1.99487179487179,33.7963496324373
1743371568790,17:52:48.790,62,-1,1092.30769230769,1.99487179487179,33.7963496324373
1743371568810,17:52:48.810,62,-1,1091.57509157509,1.99487179487179,33.7963496324373
1743371568829,17:52:48.829,62,-1,1107.69230769231,1.99487179487179,33.7963496324373
1743371568849,17:52:48.849,62,-1,1154.57875457875,1.99487179487179,33.7963496324373
1743371568868,17:52:48.868,62,-1,1232.96703296703,1.99340659340659,33.7963496324373
1743371568888,17:52:48.888,62,-1,1331.86813186813,1.99340659340659,33.7963496324373
1743371568907,17:52:48.907,62,-1,1415.38461538462,1.99194139194139,33.7963496324373
1743371568927,17:52:48.927,62,-1,1477.65567765568,1.99194139194139,33.7963496324373
1743371568946,17:52:48.946,62,-1,1515.01831501831,1.99194139194139,33.7963496324373
1743371568966,17:52:48.966,62,-1,1540.65934065934,1.99194139194139,33.7963496324373
1743371568985,17:52:48.985,62,-1,1574.35897435897,1.99194139194139,33.7963496324373
1743371569005,17:52:49.005,62,-1,1593.40659340659,1.99194139194139,33.7963496324373
1743371569024,17:52:49.024,62,-1,1593.40659340659,1.99194139194139,33.7963496324373
1743371569044,17:52:49.044,62,-1,1588.27838827839,1.99047619047619,33.7963496324373
1743371569063,17:52:49.063,62,-1,1578.02197802198,1.99047619047619,33.7963496324373
1743371569083,17:52:49.083,62,-1,1551.64835164835,1.98901098901099,33.7963496324373
1743371569102,17:52:49.102,62,-1,1503.2967032967,1.98901098901099,33.7963496324373
1743371569122,17:52:49.122,62,-1,1460.80586080586,1.98901098901099,33.7963496324373
1743371569141,17:52:49.141,62,-1,1432.96703296703,1.98901098901099,33.7963496324373
1743371569161,17:52:49.161,62,-1,1397.8021978022,1.98901098901099,33.7963496324373
1743371569180,17:52:49.180,62,-1,1359.70695970696,1.98754578754579,33.7963496324373
1743371569200,17:52:49.200,62,-1,1347.98534798535,1.98754578754579,33.7963496324373
1743371569219,17:52:49.219,62,-1,1342.85714285714,1.98608058608059,33.7963496324373
1743371569239,17:52:49.239,62,-1,1326.73992673993,1.98608058608059,33.7963496324373
1743371569258,17:52:49.258,62,-1,1304.0293040293,1.98608058608059,33.7963496324373
1743371569278,17:52:49.278,62,-1,1291.57509157509,1.98608058608059,33.7963496324373
1743371569297,17:52:49.297,62,-1,1276.92307692308,1.98461538461538,33.7963496324373
1743371569317,17:52:49.317,62,-1,1268.86446886447,1.98461538461538,33.7963496324373
1743371569336,17:52:49.336,62,-1,1254.94505494505,1.98315018315018,33.7963496324373
1743371569356,17:52:49.356,62,-1,1240.29304029304,1.98315018315018,33.7963496324373
1743371569375,17:52:49.375,62,-1,1234.43223443223,1.98168498168498,33.7963496324373
1743371569395,17:52:49.395,62,-1,1226.37362637363,1.98168498168498,33.7963496324373
1743371569414,17:52:49.414,62,-1,1211.72161172161,1.98168498168498,33.7963496324373
1743371569434,17:52:49.434,62,-1,1200.7326007326,1.98168498168498,33.7963496324373
1743371569453,17:52:49.453,62,-1,1187.54578754579,1.98021978021978,33.7963496324373
1743371569473,17:52:49.473,62,-1,1164.10256410256,1.98021978021978,33.7963496324373
1743371569492,17:52:49.492,62,-1,1157.50915750916,1.98021978021978,33.7963496324373
1743371569512,17:52:49.512,65,-1,1152.38095238095,1.98021978021978,33.7963496324373
1743371569531,17:52:49.531,65,-1,1143.58974358974,1.98021978021978,33.7963496324373
1743371569551,17:52:49.551,65,-1,1114.28571428571,1.97875457875458,33.7963496324373
1743371569570,17:52:49.570,65,-1,1085.71428571429,1.97875457875458,33.7963496324373
1743371569590,17:52:49.590,65,-1,1071.79487179487,1.97875457875458,33.7963496324373
1743371569609,17:52:49.609,65,-1,1085.71428571429,1.97875457875458,33.7963496324373
1743371569629,17:52:49.629,65,-1,1127.47252747253,1.97875457875458,33.7963496324373
1743371569648,17:52:49.648,65,-1,1191.94139194139,1.97875457875458,33.7963496324373
1743371569668,17:52:49.668,65,-1,1282.78388278388,1.97875457875458,33.7963496324373
1743371569687,17:52:49.687,65,-1,1369.96336996337,1.97728937728938,33.7963496324373
1743371569707,17:52:49.707,65,-1,1431.50183150183,1.97728937728938,33.7963496324373
1743371569726,17:52:49.726,65,-1,1457.87545787546,1.97728937728938,33.7963496324373
1743371569746,17:52:49.746,65,-1,1457.14285714286,1.97728937728938,33.7963496324373
1743371569765,17:52:49.765,65,-1,1457.87545787546,1.97728937728938,33.7963496324373
1743371569785,17:52:49.785,65,-1,1471.79487179487,1.97728937728938,33.7963496324373
1743371569804,17:52:49.804,65,-1,1498.1684981685,1.97582417582418,33.7963496324373
1743371569824,17:52:49.824,65,-1,1507.69230769231,1.97582417582418,33.7963496324373
1743371569843,17:52:49.843,65,-1,1493.04029304029,1.97582417582418,33.7963496324373
1743371569863,17:52:49.863,65,-1,1464.46886446886,1.97582417582418,33.7963496324373
1743371569882,17:52:49.882,65,-1,1428.57142857143,1.97435897435897,33.7963496324373
1743371569902,17:52:49.902,65,-1,1384.61538461538,1.97435897435897,33.7963496324373
1743371569921,17:52:49.921,65,-1,1345.05494505494,1.97435897435897,33.7963496324373
1743371569941,17:52:49.941,65,-1,1324.54212454212,1.97435897435897,33.7963496324373
1743371569960,17:52:49.960,65,-1,1322.34432234432,1.97435897435897,33.7963496324373
1743371569980,17:52:49.980,65,-1,1320.14652014652,1.97289377289377,33.7963496324373
1743371569999,17:52:49.999,65,-1,1309.89010989011,1.97289377289377,33.7963496324373
1743371570019,17:52:50.019,65,-1,1307.69230769231,1.97289377289377,33.7963496324373
1743371570038,17:52:50.038,65,-1,1304.0293040293,1.97289377289377,33.7963496324373
1743371570058,17:52:50.058,65,-1,1292.30769230769,1.97289377289377,33.7963496324373
1743371570077,17:52:50.077,65,-1,1276.19047619048,1.97142857142857,33.7963496324373
1743371570097,17:52:50.097,65,-1,1256.41025641026,1.97142857142857,33.7963496324373
1743371570116,17:52:50.116,65,-1,1249.81684981685,1.97142857142857,33.7963496324373
1743371570136,17:52:50.136,65,-1,1231.50183150183,1.97142857142857,33.7963496324373
1743371570155,17:52:50.155,65,-1,1218.31501831502,1.96996336996337,33.7963496324373
1743371570175,17:52:50.175,65,-1,1211.72161172161,1.97142857142857,33.7963496324373
1743371570194,17:52:50.194,65,-1,1190.47619047619,1.96996336996337,33.7963496324373
1743371570214,17:52:50.214,65,-1,1167.76556776557,1.96996336996337,33.7963496324373
1743371570233,17:52:50.233,65,-1,1158.24175824176,1.96996336996337,33.7963496324373
1743371570253,17:52:50.253,65,-1,1134.79853479853,1.96849816849817,33.7963496324373
1743371570272,17:52:50.272,65,-1,1120.87912087912,1.96996336996337,33.7963496324373
1743371570292,17:52:50.292,65,-1,1117.21611721612,1.96849816849817,33.7963496324373
1743371570311,17:52:50.311,65,-1,1117.21611721612,1.96849816849817,33.7963496324373
1743371570331,17:52:50.331,65,-1,1128.93772893773,1.96849816849817,33.7963496324373
1743371570350,17:52:50.350,65,-1,1139.19413919414,1.96703296703297,33.7963496324373
1743371570370,17:52:50.370,72,-1,1147.25274725275,1.96849816849817,33.7963496324373
1743371570389,17:52:50.389,72,-1,1154.57875457875,1.96703296703297,33.7963496324373
1743371570409,17:52:50.409,72,-1,1158.97435897436,1.96703296703297,33.7963496324373
1743371570428,17:52:50.428,72,-1,1164.83516483516,1.96703296703297,33.7963496324373
1743371570448,17:52:50.448,72,-1,1172.89377289377,1.96703296703297,33.7963496324373
1743371570467,17:52:50.467,72,-1,1179.48717948718,1.96556776556777,33.7963496324373
1743371570487,17:52:50.487,72,-1,1191.94139194139,1.96556776556777,33.7963496324373
1743371570506,17:52:50.506,72,-1,1227.10622710623,1.96556776556777,33.7963496324373
1743371570526,17:52:50.526,72,-1,1270.32967032967,1.96556776556777,33.7963496324373
1743371570545,17:52:50.545,72,-1,1320.87912087912,1.96556776556777,33.8063554371474
1743371570565,17:52:50.565,72,-1,1357.50915750916,1.96556776556777,33.8063554371474
1743371570584,17:52:50.584,72,-1,1391.94139194139,1.96556776556777,33.8063554371474
1743371570604,17:52:50.604,72,-1,1411.72161172161,1.96556776556777,33.8063554371474
1743371570623,17:52:50.623,72,-1,1418.31501831502,1.96556776556777,33.8063554371474
1743371570643,17:52:50.643,72,-1,1419.78021978022,1.96556776556777,33.8063554371474
1743371570662,17:52:50.662,72,-1,1429.30402930403,1.96556776556777,33.8063554371474
1743371570682,17:52:50.682,72,-1,1432.96703296703,1.96556776556777,33.8063554371474
1743371570701,17:52:50.701,72,-1,1424.90842490842,1.96410256410256,33.8063554371474
1743371570721,17:52:50.721,72,-1,1398.5347985348,1.96410256410256,33.8063554371474
1743371570740,17:52:50.740,72,-1,1369.96336996337,1.96410256410256,33.8063554371474
1743371570760,17:52:50.760,72,-1,1339.19413919414,1.96556776556777,33.8063554371474
1743371570779,17:52:50.779,72,-1,1308.42490842491,1.96410256410256,33.8063554371474
1743371570799,17:52:50.799,72,-1,1280.58608058608,1.96410256410256,33.8063554371474
1743371570818,17:52:50.818,72,-1,1267.39926739927,1.96410256410256,33.8063554371474
1743371570838,17:52:50.838,72,-1,1259.34065934066,1.96410256410256,33.8063554371474
1743371570857,17:52:50.857,72,-1,1256.41025641026,1.96410256410256,33.8063554371474
1743371570877,17:52:50.877,72,-1,1257.14285714286,1.96410256410256,33.8063554371474
1743371570896,17:52:50.896,72,-1,1259.34065934066,1.96410256410256,33.8063554371474
1743371570916,17:52:50.916,72,-1,1256.41025641026,1.96263736263736,33.8063554371474
1743371570935,17:52:50.935,72,-1,1243.22344322344,1.96410256410256,33.8063554371474
1743371570955,17:52:50.955,72,-1,1243.22344322344,1.96263736263736,33.8063554371474
1743371570974,17:52:50.974,72,-1,1228.57142857143,1.96263736263736,33.8063554371474
1743371570994,17:52:50.994,72,-1,1210.98901098901,1.96263736263736,33.8063554371474
1743371571013,17:52:51.013,72,-1,1201.4652014652,1.96263736263736,33.8063554371474
1743371571033,17:52:51.033,72,-1,1188.27838827839,1.96263736263736,33.8063554371474
1743371571052,17:52:51.052,72,-1,1175.09157509158,1.96263736263736,33.8063554371474
1743371571072,17:52:51.072,72,-1,1164.83516483516,1.96263736263736,33.8063554371474
1743371571091,17:52:51.091,72,-1,1164.10256410256,1.96263736263736,33.8063554371474
1743371571111,17:52:51.111,72,-1,1171.42857142857,1.96263736263736,33.8063554371474
1743371571130,17:52:51.130,72,-1,1186.81318681319,1.96263736263736,33.8063554371474
1743371571150,17:52:51.150,72,-1,1192.67399267399,1.96263736263736,33.8063554371474
1743371571169,17:52:51.169,72,-1,1181.68498168498,1.96263736263736,33.8063554371474
1743371571189,17:52:51.189,72,-1,1165.56776556777,1.96263736263736,33.8063554371474
1743371571208,17:52:51.208,70,-1,1144.32234432234,1.96263736263736,33.8063554371474
1743371571228,17:52:51.228,70,-1,1128.93772893773,1.96263736263736,33.8063554371474
1743371571247,17:52:51.247,70,-1,1120.87912087912,1.96263736263736,33.8063554371474
1743371571267,17:52:51.267,70,-1,1099.6336996337,1.96263736263736,33.8063554371474
1743371571286,17:52:51.286,70,-1,1095.2380952381,1.96263736263736,33.8063554371474
1743371571306,17:52:51.306,70,-1,1108.42490842491,1.96117216117216,33.8063554371474
1743371571325,17:52:51.325,70,-1,1106.95970695971,1.96117216117216,33.8063554371474
1743371571345,17:52:51.345,70,-1,1103.2967032967,1.96117216117216,33.8063554371474
1743371571364,17:52:51.364,70,-1,1112.82051282051,1.96117216117216,33.8063554371474
1743371571384,17:52:51.384,70,-1,1102.5641025641,1.96117216117216,33.8063554371474
1743371571403,17:52:51.403,70,-1,1095.9706959707,1.96117216117216,33.8063554371474
1743371571423,17:52:51.423,70,-1,1143.58974358974,1.96117216117216,33.8063554371474
1743371571442,17:52:51.442,70,-1,1200,1.96117216117216,33.8063554371474
1743371571462,17:52:51.462,70,-1,1261.53846153846,1.96117216117216,33.8063554371474
1743371571481,17:52:51.481,70,-1,1326.73992673993,1.96117216117216,33.8063554371474
1743371571501,17:52:51.501,70,-1,1381.68498168498,1.96117216117216,33.8063554371474
1743371571520,17:52:51.520,70,-1,1415.38461538462,1.96117216117216,33.8063554371474
1743371571540,17:52:51.540,70,-1,1434.43223443223,1.95970695970696,33.8063554371474
1743371571559,17:52:51.559,70,-1,1452.01465201465,1.95970695970696,33.8063554371474
1743371571579,17:52:51.579,70,-1,1473.99267399267,1.96117216117216,33.8063554371474
1743371571598,17:52:51.598,70,-1,1489.37728937729,1.95970695970696,33.8063554371474
1743371571618,17:52:51.618,70,-1,1495.9706959707,1.95970695970696,33.8063554371474
1743371571637,17:52:51.637,70,-1,1508.42490842491,1.95970695970696,33.8063554371474
1743371571657,17:52:51.657,70,-1,1513.55311355311,1.95970695970696,33.8063554371474
1743371571676,17:52:51.676,70,-1,1493.04029304029,1.95970695970696,33.8063554371474
1743371571696,17:52:51.696,70,-1,1455.67765567766,1.95970695970696,33.8063554371474
1743371571715,17:52:51.715,70,-1,1435.89743589744,1.95970695970696,33.8063554371474
1743371571735,17:52:51.735,70,-1,1435.89743589744,1.95970695970696,33.8063554371474
1743371571754,17:52:51.754,70,-1,1424.90842490842,1.95824175824176,33.8063554371474
1743371571774,17:52:51.774,70,-1,1413.18681318681,1.95970695970696,33.8063554371474
1743371571793,17:52:51.793,70,-1,1388.27838827839,1.95970695970696,33.8063554371474
1743371571813,17:52:51.813,70,-1,1375.09157509157,1.95970695970696,33.8063554371474
1743371571832,17:52:51.832,70,-1,1368.49816849817,1.95970695970696,33.8063554371474
1743371571852,17:52:51.852,70,-1,1370.69597069597,1.95824175824176,33.8063554371474
1743371571871,17:52:51.871,70,-1,1360.43956043956,1.95824175824176,33.8063554371474
1743371571891,17:52:51.891,70,-1,1358.24175824176,1.95970695970696,33.8063554371474
1743371571910,17:52:51.910,70,-1,1346.52014652015,1.95824175824176,33.8063554371474
1743371571930,17:52:51.930,70,-1,1328.20512820513,1.95824175824176,33.8063554371474
1743371571949,17:52:51.949,70,-1,1309.89010989011,1.95970695970696,33.8063554371474
1743371571969,17:52:51.969,70,-1,1294.50549450549,1.95970695970696,33.8063554371474
1743371571988,17:52:51.988,70,-1,1271.79487179487,1.95970695970696,33.8063554371474
1743371572008,17:52:52.008,70,-1,1254.94505494505,1.95970695970696,33.8063554371474
1743371572027,17:52:52.027,70,-1,1240.29304029304,1.95970695970696,33.8063554371474
1743371572047,17:52:52.047,70,-1,1228.57142857143,1.95970695970696,33.8063554371474
1743371572066,17:52:52.066,70,-1,1221.97802197802,1.95970695970696,33.8063554371474
1743371572086,17:52:52.086,72,-1,1232.96703296703,1.95970695970696,33.8063554371474
1743371572105,17:52:52.105,72,-1,1239.56043956044,1.95970695970696,33.8063554371474
1743371572125,17:52:52.125,72,-1,1233.69963369963,1.95970695970696,33.8063554371474
1743371572144,17:52:52.144,72,-1,1213.91941391941,1.95970695970696,33.8063554371474
1743371572164,17:52:52.164,72,-1,1218.31501831502,1.95970695970696,33.8063554371474
1743371572183,17:52:52.183,72,-1,1224.90842490842,1.95970695970696,33.8063554371474
1743371572203,17:52:52.203,72,-1,1210.25641025641,1.95970695970696,33.8063554371474
1743371572222,17:52:52.222,72,-1,1189.74358974359,1.95970695970696,33.8063554371474
1743371572242,17:52:52.242,72,-1,1169.96336996337,1.95970695970696,33.8063554371474
1743371572261,17:52:52.261,72,-1,1169.96336996337,1.95970695970696,33.8063554371474
1743371572281,17:52:52.281,72,-1,1180.21978021978,1.95970695970696,33.8063554371474
1743371572300,17:52:52.300,72,-1,1175.82417582418,1.95824175824176,33.8063554371474
1743371572320,17:52:52.320,72,-1,1162.63736263736,1.95824175824176,33.8063554371474
1743371572339,17:52:52.339,72,-1,1194.13919413919,1.95824175824176,33.8063554371474
1743371572359,17:52:52.359,72,-1,1265.20146520147,1.95824175824176,33.8063554371474
1743371572378,17:52:52.378,72,-1,1364.83516483516,1.95824175824176,33.8063554371474
1743371572398,17:52:52.398,72,-1,1467.39926739927,1.95824175824176,33.8063554371474
1743371572417,17:52:52.417,72,-1,1557.50915750916,1.95824175824176,33.8063554371474
1743371572437,17:52:52.437,72,-1,1624.17582417582,1.95677655677656,33.8063554371474
1743371572456,17:52:52.456,72,-1,1667.39926739927,1.95824175824176,33.8063554371474
1743371572476,17:52:52.476,72,-1,1704.0293040293,1.95824175824176,33.8063554371474
1743371572495,17:52:52.495,72,-1,1728.93772893773,1.95824175824176,33.8063554371474
1743371572515,17:52:52.515,72,-1,1739.92673992674,1.95824175824176,33.8063554371474
1743371572534,17:52:52.534,72,-1,1761.90476190476,1.95824175824176,33.8063554371474
1743371572554,17:52:52.554,72,-1,1765.56776556777,1.95824175824176,33.8063554371474
1743371572573,17:52:52.573,72,-1,1751.64835164835,1.95824175824176,33.8063554371474
1743371572593,17:52:52.593,72,-1,1717.94871794872,1.95824175824176,33.8063554371474
1743371572612,17:52:52.612,72,-1,1674.72527472527,1.95824175824176,33.8063554371474
1743371572632,17:52:52.632,72,-1,1639.56043956044,1.95824175824176,33.8063554371474
1743371572651,17:52:52.651,72,-1,1623.44322344322,1.95677655677656,33.8063554371474
1743371572671,17:52:52.671,72,-1,1615.38461538462,1.95677655677656,33.8063554371474
1743371572690,17:52:52.690,72,-1,1610.98901098901,1.95677655677656,33.8063554371474
1743371572710,17:52:52.710,72,-1,1600.7326007326,1.95677655677656,33.8063554371474
1743371572729,17:52:52.729,72,-1,1591.94139194139,1.95677655677656,33.8063554371474
1743371572749,17:52:52.749,72,-1,1578.02197802198,1.95677655677656,33.8063554371474
1743371572768,17:52:52.768,72,-1,1550.18315018315,1.95677655677656,33.8063554371474
1743371572788,17:52:52.788,72,-1,1525.27472527473,1.95677655677656,33.8063554371474
1743371572807,17:52:52.807,72,-1,1499.6336996337,1.95677655677656,33.8063554371474
1743371572827,17:52:52.827,72,-1,1475.45787545788,1.95677655677656,33.8063554371474
1743371572846,17:52:52.846,72,-1,1453.47985347985,1.95677655677656,33.8063554371474
1743371572866,17:52:52.866,72,-1,1422.71062271062,1.95531135531136,33.8063554371474
1743371572885,17:52:52.885,72,-1,1402.1978021978,1.95384615384615,33.8063554371474
1743371572905,17:52:52.905,72,-1,1391.20879120879,1.95384615384615,33.8063554371474
1743371572924,17:52:52.924,72,-1,1379.48717948718,1.95384615384615,33.8063554371474
1743371572944,17:52:52.944,68,-1,1357.50915750916,1.95384615384615,33.8063554371474
1743371572963,17:52:52.963,68,-1,1337.72893772894,1.95384615384615,33.8063554371474
1743371572983,17:52:52.983,68,-1,1331.13553113553,1.95384615384615,33.8063554371474
1743371573002,17:52:53.002,68,-1,1320.87912087912,1.95384615384615,33.8063554371474
1743371573022,17:52:53.022,68,-1,1308.42490842491,1.95384615384615,33.8063554371474
1743371573041,17:52:53.041,68,-1,1301.0989010989,1.95384615384615,33.8063554371474
1743371573061,17:52:53.061,68,-1,1296.7032967033,1.95384615384615,33.8063554371474
1743371573080,17:52:53.080,68,-1,1287.17948717949,1.95384615384615,33.8063554371474
1743371573100,17:52:53.100,68,-1,1276.92307692308,1.95384615384615,33.8063554371474
1743371573119,17:52:53.119,68,-1,1276.92307692308,1.95384615384615,33.8063554371474
1743371573139,17:52:53.139,68,-1,1275.45787545788,1.95384615384615,33.8063554371474
1743371573158,17:52:53.158,68,-1,1260.07326007326,1.95384615384615,33.8063554371474
1743371573178,17:52:53.178,68,-1,1239.56043956044,1.95384615384615,33.8063554371474
1743371573197,17:52:53.197,68,-1,1233.69963369963,1.95384615384615,33.8063554371474
1743371573217,17:52:53.217,68,-1,1262.27106227106,1.95384615384615,33.8063554371474
1743371573236,17:52:53.236,68,-1,1353.84615384615,1.95238095238095,33.8063554371474
1743371573256,17:52:53.256,68,-1,1485.71428571429,1.95384615384615,33.8063554371474
1743371573275,17:52:53.275,68,-1,1630.03663003663,1.95384615384615,33.8063554371474
1743371573295,17:52:53.295,68,-1,1753.11355311355,1.95384615384615,33.8063554371474
1743371573314,17:52:53.314,68,-1,1844.68864468864,1.95384615384615,33.8063554371474
1743371573334,17:52:53.334,68,-1,1889.37728937729,1.95384615384615,33.8063554371474
1743371573354,17:52:53.353,68,-1,1918.68131868132,1.95384615384615,33.8063554371474
1743371573373,17:52:53.373,68,-1,1954.57875457875,1.95384615384615,33.8063554371474
1743371573393,17:52:53.392,68,-1,1988.27838827839,1.95238095238095,33.8063554371474
1743371573412,17:52:53.412,68,-1,2007.32600732601,1.95238095238095,33.8063554371474
1743371573432,17:52:53.431,68,-1,2007.32600732601,1.95238095238095,33.8063554371474
1743371573451,17:52:53.451,68,-1,1998.5347985348,1.95238095238095,33.8063554371474
1743371573471,17:52:53.470,68,-1,1986.81318681319,1.95238095238095,33.8063554371474
1743371573490,17:52:53.490,68,-1,1934.06593406593,1.95238095238095,33.8063554371474
1743371573510,17:52:53.510,68,-1,1864.46886446886,1.95238095238095,33.8063554371474
1743371573529,17:52:53.529,68,-1,1809.52380952381,1.95238095238095,33.8063554371474
1743371573549,17:52:53.549,68,-1,1785.34798534799,1.95238095238095,33.8063554371474
1743371573568,17:52:53.568,68,-1,1770.69597069597,1.95238095238095,33.8063554371474
1743371573588,17:52:53.588,68,-1,1753.84615384615,1.95238095238095,33.8063554371474
1743371573607,17:52:53.607,68,-1,1742.85714285714,1.95238095238095,33.8063554371474
1743371573627,17:52:53.627,68,-1,1718.68131868132,1.95238095238095,33.8063554371474
1743371573646,17:52:53.646,68,-1,1679.85347985348,1.95238095238095,33.8063554371474
1743371573666,17:52:53.666,68,-1,1645.42124542125,1.95238095238095,33.8063554371474
1743371573685,17:52:53.685,68,-1,1607.32600732601,1.95091575091575,33.8063554371474
1743371573705,17:52:53.705,70,-1,1569.23076923077,1.95091575091575,33.8063554371474
1743371573724,17:52:53.724,70,-1,1542.85714285714,1.95091575091575,33.8063554371474
1743371573744,17:52:53.744,70,-1,1506.22710622711,1.95091575091575,33.8063554371474
1743371573763,17:52:53.763,70,-1,1454.94505494505,1.95091575091575,33.8063554371474
1743371573783,17:52:53.783,70,-1,1421.97802197802,1.95091575091575,33.8063554371474
1743371573802,17:52:53.802,70,-1,1415.38461538462,1.94945054945055,33.8063554371474
1743371573822,17:52:53.822,70,-1,1412.45421245421,1.94945054945055,33.8063554371474
1743371573841,17:52:53.841,70,-1,1395.6043956044,1.94945054945055,33.8063554371474
1743371573861,17:52:53.861,70,-1,1369.96336996337,1.95091575091575,33.8063554371474
1743371573880,17:52:53.880,70,-1,1348.71794871795,1.94945054945055,33.8063554371474
1743371573900,17:52:53.900,70,-1,1326.73992673993,1.94945054945055,33.8063554371474
1743371573919,17:52:53.919,70,-1,1315.01831501831,1.94945054945055,33.8063554371474
1743371573939,17:52:53.939,70,-1,1301.0989010989,1.94945054945055,33.8063554371474
1743371573958,17:52:53.958,70,-1,1291.57509157509,1.94945054945055,33.8063554371474
1743371573978,17:52:53.978,70,-1,1279.12087912088,1.94945054945055,33.8063554371474
1743371573997,17:52:53.997,70,-1,1267.39926739927,1.94945054945055,33.8063554371474
1743371574017,17:52:54.017,70,-1,1253.47985347985,1.94945054945055,33.8063554371474
1743371574036,17:52:54.036,70,-1,1246.15384615385,1.94798534798535,33.8063554371474
1743371574056,17:52:54.056,70,-1,1249.81684981685,1.94798534798535,33.8063554371474
1743371574075,17:52:54.075,70,-1,1246.15384615385,1.94798534798535,33.8063554371474
1743371574095,17:52:54.095,70,-1,1229.30402930403,1.94798534798535,33.8063554371474
1743371574114,17:52:54.114,70,-1,1221.97802197802,1.94798534798535,33.8063554371474
1743371574134,17:52:54.134,70,-1,1215.38461538462,1.94798534798535,33.8063554371474
1743371574153,17:52:54.153,70,-1,1214.65201465201,1.94798534798535,33.8063554371474
1743371574173,17:52:54.173,70,-1,1256.41025641026,1.94798534798535,33.8063554371474
1743371574192,17:52:54.192,70,-1,1375.09157509157,1.94798534798535,33.8063554371474
1743371574212,17:52:54.212,70,-1,1555.31135531136,1.94798534798535,33.8063554371474
1743371574231,17:52:54.231,70,-1,1739.19413919414,1.94798534798535,33.8063554371474
1743371574251,17:52:54.251,70,-1,1870.32967032967,1.94798534798535,33.8063554371474
1743371574270,17:52:54.270,70,-1,1961.17216117216,1.94798534798535,33.8063554371474
1743371574290,17:52:54.290,70,-1,2010.25641025641,1.94798534798535,33.8063554371474
1743371574309,17:52:54.309,70,-1,2023.44322344322,1.94798534798535,33.8063554371474
1743371574329,17:52:54.329,70,-1,2021.24542124542,1.94798534798535,33.8063554371474
1743371574348,17:52:54.348,70,-1,2019.04761904762,1.94798534798535,33.8063554371474
1743371574368,17:52:54.368,70,-1,2023.44322344322,1.94798534798535,33.8063554371474
1743371574387,17:52:54.387,70,-1,2011.72161172161,1.94652014652015,33.8063554371474
1743371574407,17:52:54.407,70,-1,1987.54578754579,1.94652014652015,33.8063554371474
1743371574426,17:52:54.426,70,-1,1951.64835164835,1.94652014652015,33.8063554371474
1743371574446,17:52:54.446,70,-1,1895.2380952381,1.94652014652015,33.8063554371474
1743371574465,17:52:54.465,70,-1,1829.30402930403,1.94652014652015,33.8063554371474
1743371574485,17:52:54.485,70,-1,1760.43956043956,1.94652014652015,33.8063554371474
1743371574504,17:52:54.504,70,-1,1721.61172161172,1.94652014652015,33.8063554371474
1743371574524,17:52:54.524,70,-1,1697.4358974359,1.94652014652015,33.8013525377028
1743371574543,17:52:54.543,70,-1,1672.52747252747,1.94652014652015,33.8013525377028
1743371574563,17:52:54.563,70,-1,1652.74725274725,1.94652014652015,33.8013525377028
1743371574582,17:52:54.582,79,-1,1631.50183150183,1.94652014652015,33.8013525377028
1743371574602,17:52:54.602,79,-1,1610.98901098901,1.94652014652015,33.8013525377028
1743371574621,17:52:54.621,79,-1,1590.47619047619,1.94652014652015,33.8013525377028
1743371574641,17:52:54.641,79,-1,1553.11355311355,1.94652014652015,33.8013525377028
1743371574660,17:52:54.660,79,-1,1518.68131868132,1.94652014652015,33.8013525377028
1743371574680,17:52:54.680,79,-1,1482.05128205128,1.94652014652015,33.8013525377028
1743371574699,17:52:54.699,79,-1,1436.63003663004,1.94652014652015,33.8013525377028
1743371574719,17:52:54.719,79,-1,1377.28937728938,1.94505494505494,33.8013525377028
1743371574738,17:52:54.738,79,-1,1330.40293040293,1.94505494505494,33.8013525377028
