RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743374345360,18:39:05.360,59,-1,1446.88644688645,0.574758574758575,32.4103207569569
1743374345379,18:39:05.379,59,-1,1407.32600732601,0.574758574758575,32.4103207569569
1743374345399,18:39:05.399,59,-1,1380.21978021978,0.574758574758575,32.4103207569569
1743374345418,18:39:05.418,59,-1,1360.43956043956,0.575202575202575,32.4103207569569
1743374345438,18:39:05.438,59,-1,1342.12454212454,0.575646575646576,32.4103207569569
1743374345457,18:39:05.457,59,-1,1327.47252747253,0.576090576090576,32.4103207569569
1743374345477,18:39:05.477,59,-1,1321.61172161172,0.576090576090576,32.4103207569569
1743374345496,18:39:05.496,59,-1,1330.40293040293,0.576534576534577,32.4103207569569
1743374345516,18:39:05.516,59,-1,1344.32234432234,0.576978576978577,32.4103207569569
1743374345535,18:39:05.535,59,-1,1345.05494505494,0.576978576978577,32.4103207569569
1743374345555,18:39:05.555,59,-1,1331.86813186813,0.577422577422577,32.4103207569569
1743374345574,18:39:05.574,59,-1,1317.21611721612,0.577866577866578,32.4103207569569
1743374345594,18:39:05.594,59,-1,1304.0293040293,0.577866577866578,32.4103207569569
1743374345613,18:39:05.613,59,-1,1287.17948717949,0.578310578310578,32.4103207569569
1743374345633,18:39:05.633,59,-1,1271.06227106227,0.578754578754579,32.4103207569569
1743374345652,18:39:05.652,59,-1,1258.60805860806,0.579198579198579,32.4103207569569
1743374345672,18:39:05.672,59,-1,1248.35164835165,0.57964257964258,32.4103207569569
1743374345691,18:39:05.691,59,-1,1238.09523809524,0.58008658008658,32.4103207569569
1743374345711,18:39:05.711,59,-1,1234.43223443223,0.580974580974581,32.4103207569569
1743374345730,18:39:05.730,59,-1,1241.75824175824,0.581418581418581,32.4103207569569
1743374345750,18:39:05.750,59,-1,1242.49084249084,0.581418581418581,32.4103207569569
1743374345769,18:39:05.769,59,-1,1239.56043956044,0.581862581862582,32.4103207569569
1743374345789,18:39:05.789,59,-1,1246.15384615385,0.582306582306582,32.4103207569569
1743374345808,18:39:05.808,59,-1,1243.22344322344,0.582750582750583,32.4103207569569
1743374345828,18:39:05.828,59,-1,1238.82783882784,0.583194583194583,32.4103207569569
1743374345847,18:39:05.847,59,-1,1243.95604395604,0.583638583638584,32.4103207569569
1743374345867,18:39:05.867,59,-1,1249.08424908425,0.584970584970585,32.4103207569569
1743374345886,18:39:05.886,59,-1,1242.49084249084,0.585414585414585,32.4103207569569
1743374345906,18:39:05.906,59,-1,1230.76923076923,0.586302586302586,32.4103207569569
1743374345925,18:39:05.925,59,-1,1221.24542124542,0.587190587190587,32.4103207569569
1743374345945,18:39:05.945,59,-1,1210.25641025641,0.588522588522589,32.4103207569569
1743374345964,18:39:05.964,59,-1,1205.86080586081,0.589410589410589,32.4103207569569
1743374345984,18:39:05.984,59,-1,1206.59340659341,0.590742590742591,32.4103207569569
1743374346003,18:39:06.003,59,-1,1204.3956043956,0.591186591186591,32.4103207569569
1743374346023,18:39:06.023,59,-1,1217.58241758242,0.590742590742591,32.4103207569569
1743374346042,18:39:06.042,59,-1,1236.63003663004,0.58985458985459,32.4103207569569
1743374346062,18:39:06.062,59,-1,1244.68864468864,0.59029859029859,32.4103207569569
1743374346081,18:39:06.081,59,-1,1239.56043956044,0.590742590742591,32.4103207569569
1743374346101,18:39:06.101,59,-1,1243.22344322344,0.591186591186591,32.4103207569569
1743374346120,18:39:06.120,59,-1,1264.46886446886,0.591186591186591,32.4103207569569
1743374346140,18:39:06.140,59,-1,1301.0989010989,0.591630591630592,32.4103207569569
1743374346159,18:39:06.159,59,-1,1337.72893772894,0.592074592074592,32.4103207569569
1743374346179,18:39:06.179,59,-1,1369.23076923077,0.592518592518593,32.4453522580443
1743374346198,18:39:06.198,59,-1,1398.5347985348,0.593406593406593,32.4453522580443
1743374346218,18:39:06.218,59,-1,1438.82783882784,0.593406593406593,32.4453522580443
1743374346237,18:39:06.237,64,-1,1468.86446886447,0.593406593406593,32.4453522580443
1743374346257,18:39:06.257,64,-1,1471.06227106227,0.593850593850594,32.4453522580443
1743374346276,18:39:06.276,64,-1,1458.60805860806,0.594294594294594,32.4453522580443
1743374346296,18:39:06.296,64,-1,1453.47985347985,0.595182595182595,32.4453522580443
1743374346315,18:39:06.315,64,-1,1454.21245421245,0.595626595626596,32.4453522580443
1743374346335,18:39:06.335,64,-1,1464.46886446886,0.595626595626596,32.4453522580443
1743374346354,18:39:06.354,64,-1,1472.52747252747,0.596070596070596,32.4453522580443
1743374346374,18:39:06.374,64,-1,1458.60805860806,0.596070596070596,32.4453522580443
1743374346393,18:39:06.393,64,-1,1438.09523809524,0.596514596514596,32.4453522580443
1743374346413,18:39:06.413,64,-1,1418.31501831502,0.596514596514596,32.4453522580443
1743374346432,18:39:06.432,64,-1,1399.2673992674,0.596958596958597,32.4453522580443
1743374346452,18:39:06.452,64,-1,1394.87179487179,0.596958596958597,32.4453522580443
1743374346471,18:39:06.471,64,-1,1391.20879120879,0.597402597402597,32.4453522580443
1743374346491,18:39:06.491,64,-1,1371.42857142857,0.597402597402597,32.4453522580443
1743374346510,18:39:06.510,64,-1,1368.49816849817,0.597846597846598,32.4453522580443
1743374346530,18:39:06.530,64,-1,1376.55677655678,0.597846597846598,32.4453522580443
1743374346549,18:39:06.549,64,-1,1361.17216117216,0.598290598290598,32.4453522580443
1743374346569,18:39:06.569,64,-1,1346.52014652015,0.598290598290598,32.4453522580443
1743374346588,18:39:06.588,64,-1,1328.93772893773,0.598290598290598,32.4453522580443
1743374346608,18:39:06.608,64,-1,1321.61172161172,0.598734598734599,32.4453522580443
1743374346627,18:39:06.627,64,-1,1323.80952380952,0.598734598734599,32.4453522580443
1743374346647,18:39:06.647,64,-1,1315.75091575092,0.599178599178599,32.4453522580443
1743374346666,18:39:06.666,64,-1,1306.95970695971,0.5996225996226,32.4453522580443
1743374346686,18:39:06.686,64,-1,1300.3663003663,0.5996225996226,32.4453522580443
1743374346705,18:39:06.705,64,-1,1294.50549450549,0.6000666000666,32.4453522580443
1743374346725,18:39:06.725,64,-1,1287.91208791209,0.6000666000666,32.4453522580443
1743374346744,18:39:06.744,64,-1,1280.58608058608,0.6000666000666,32.4453522580443
1743374346764,18:39:06.764,64,-1,1273.99267399267,0.6000666000666,32.4453522580443
1743374346783,18:39:06.783,64,-1,1282.05128205128,0.6005106005106,32.4453522580443
1743374346803,18:39:06.803,64,-1,1273.99267399267,0.6005106005106,32.4453522580443
1743374346822,18:39:06.822,64,-1,1264.46886446886,0.6005106005106,32.4453522580443
1743374346842,18:39:06.842,64,-1,1266.66666666667,0.6005106005106,32.4453522580443
1743374346861,18:39:06.861,64,-1,1273.26007326007,0.6005106005106,32.4453522580443
1743374346881,18:39:06.881,64,-1,1273.99267399267,0.6005106005106,32.4453522580443
1743374346900,18:39:06.900,64,-1,1270.32967032967,0.6005106005106,32.4453522580443
1743374346920,18:39:06.920,64,-1,1262.27106227106,0.6005106005106,32.4453522580443
1743374346939,18:39:06.939,64,-1,1262.27106227106,0.6005106005106,32.4453522580443
1743374346959,18:39:06.959,64,-1,1257.14285714286,0.600954600954601,32.4453522580443
1743374346978,18:39:06.978,64,-1,1245.42124542125,0.602286602286602,32.4453522580443
1743374346998,18:39:06.998,64,-1,1232.23443223443,0.602286602286602,32.4453522580443
1743374347017,18:39:07.017,64,-1,1241.75824175824,0.602730602730603,32.4453522580443
1743374347037,18:39:07.037,64,-1,1247.61904761905,0.603174603174603,32.4453522580443
1743374347056,18:39:07.056,64,-1,1231.50183150183,0.603618603618604,32.4453522580443
1743374347076,18:39:07.076,64,-1,1224.90842490842,0.603618603618604,32.4453522580443
1743374347095,18:39:07.095,64,-1,1252.01465201465,0.603618603618604,32.4453522580443
1743374347115,18:39:07.115,64,-1,1286.44688644689,0.603618603618604,32.4453522580443
1743374347134,18:39:07.134,64,-1,1334.79853479853,0.603618603618604,32.4453522580443
1743374347154,18:39:07.154,64,-1,1391.20879120879,0.603618603618604,32.4453522580443
1743374347173,18:39:07.173,67,-1,1427.10622710623,0.604062604062604,32.4603656711988
1743374347193,18:39:07.193,67,-1,1448.35164835165,0.604062604062604,32.4603656711988
1743374347213,18:39:07.212,67,-1,1478.38827838828,0.611610611610612,32.4603656711988
1743374347232,18:39:07.232,67,-1,1501.0989010989,0.62004662004662,32.4603656711988
1743374347252,18:39:07.251,67,-1,1520.14652014652,0.621378621378621,32.4603656711988
1743374347271,18:39:07.271,67,-1,1527.47252747253,0.622266622266622,32.4603656711988
1743374347291,18:39:07.290,67,-1,1529.67032967033,0.622710622710623,32.4603656711988
1743374347310,18:39:07.310,67,-1,1540.65934065934,0.622710622710623,32.4603656711988
1743374347330,18:39:07.330,67,-1,1545.05494505494,0.623154623154623,32.4603656711988
1743374347349,18:39:07.349,67,-1,1555.31135531136,0.623598623598624,32.4603656711988
1743374347369,18:39:07.369,67,-1,1547.98534798535,0.624042624042624,32.4603656711988
1743374347388,18:39:07.388,67,-1,1526.73992673993,0.624486624486625,32.4603656711988
1743374347408,18:39:07.408,67,-1,1514.28571428571,0.624486624486625,32.4603656711988
1743374347427,18:39:07.427,67,-1,1495.2380952381,0.624930624930625,32.4603656711988
1743374347447,18:39:07.447,67,-1,1480.58608058608,0.625374625374625,32.4603656711988
1743374347466,18:39:07.466,67,-1,1475.45787545788,0.624930624930625,32.4603656711988
1743374347486,18:39:07.486,67,-1,1463.00366300366,0.624486624486625,32.4603656711988
1743374347505,18:39:07.505,67,-1,1454.94505494505,0.625374625374625,32.4603656711988
1743374347525,18:39:07.525,67,-1,1452.74725274725,0.625818625818626,32.4603656711988
1743374347544,18:39:07.544,67,-1,1452.01465201465,0.626262626262626,32.4603656711988
1743374347564,18:39:07.564,67,-1,1460.07326007326,0.626706626706627,32.4603656711988
1743374347583,18:39:07.583,67,-1,1448.35164835165,0.626706626706627,32.4603656711988
1743374347603,18:39:07.603,67,-1,1433.69963369963,0.627594627594628,32.4603656711988
1743374347622,18:39:07.622,67,-1,1417.58241758242,0.628038628038628,32.4603656711988
1743374347642,18:39:07.642,67,-1,1389.74358974359,0.628038628038628,32.4603656711988
1743374347661,18:39:07.661,67,-1,1370.69597069597,0.628482628482628,32.4603656711988
1743374347681,18:39:07.681,67,-1,1358.97435897436,0.628926628926629,32.4603656711988
1743374347700,18:39:07.700,67,-1,1339.19413919414,0.628926628926629,32.4603656711988
1743374347720,18:39:07.720,67,-1,1324.54212454212,0.628926628926629,32.4603656711988
1743374347739,18:39:07.739,67,-1,1317.21611721612,0.629370629370629,32.4603656711988
1743374347759,18:39:07.759,67,-1,1309.15750915751,0.62981462981463,32.4603656711988
1743374347778,18:39:07.778,67,-1,1308.42490842491,0.632478632478632,32.4603656711988
1743374347798,18:39:07.798,67,-1,1324.54212454212,0.633810633810634,32.4603656711988
1743374347817,18:39:07.817,67,-1,1337.72893772894,0.635142635142635,32.4603656711988
1743374347837,18:39:07.837,67,-1,1326.73992673993,0.636474636474636,32.4603656711988
1743374347856,18:39:07.856,67,-1,1314.28571428571,0.637362637362637,32.4603656711988
1743374347876,18:39:07.876,67,-1,1309.15750915751,0.637362637362637,32.4603656711988
1743374347895,18:39:07.895,67,-1,1306.22710622711,0.638250638250638,32.4603656711988
1743374347915,18:39:07.915,67,-1,1294.50549450549,0.638694638694639,32.4603656711988
1743374347934,18:39:07.934,67,-1,1293.04029304029,0.638250638250638,32.4603656711988
1743374347954,18:39:07.954,67,-1,1291.57509157509,0.638694638694639,32.4603656711988
1743374347973,18:39:07.973,67,-1,1279.12087912088,0.639138639138639,32.4603656711988
1743374347993,18:39:07.993,67,-1,1270.32967032967,0.63958263958264,32.4603656711988
1743374348012,18:39:08.012,67,-1,1273.99267399267,0.639138639138639,32.4603656711988
1743374348032,18:39:08.032,67,-1,1276.92307692308,0.639138639138639,32.4603656711988
1743374348051,18:39:08.051,67,-1,1304.0293040293,0.63958263958264,32.4603656711988
1743374348071,18:39:08.071,67,-1,1356.77655677656,0.64002664002664,32.4603656711988
1743374348090,18:39:08.090,67,-1,1430.03663003663,0.64002664002664,32.4603656711988
1743374348110,18:39:08.110,67,-1,1504.0293040293,0.64002664002664,32.4603656711988
1743374348129,18:39:08.129,67,-1,1574.35897435897,0.64002664002664,32.4603656711988
1743374348149,18:39:08.149,67,-1,1631.50183150183,0.64047064047064,32.4603656711988
1743374348168,18:39:08.168,64,-1,1683.51648351648,0.640914640914641,32.4903923403472
1743374348188,18:39:08.188,64,-1,1712.08791208791,0.641358641358641,32.4903923403472
1743374348207,18:39:08.207,64,-1,1723.80952380952,0.641358641358641,32.4903923403472
1743374348227,18:39:08.227,64,-1,1723.07692307692,0.641802641802642,32.4903923403472
1743374348246,18:39:08.246,64,-1,1710.62271062271,0.642246642246642,32.4903923403472
1743374348266,18:39:08.266,64,-1,1704.0293040293,0.642246642246642,32.4903923403472
1743374348285,18:39:08.285,64,-1,1686.44688644689,0.642690642690643,32.4903923403472
1743374348305,18:39:08.305,64,-1,1654.94505494505,0.642690642690643,32.4903923403472
1743374348324,18:39:08.324,64,-1,1630.03663003663,0.643578643578643,32.4903923403472
1743374348344,18:39:08.344,64,-1,1606.59340659341,0.644022644022644,32.4903923403472
1743374348363,18:39:08.363,64,-1,1591.94139194139,0.644022644022644,32.4903923403472
1743374348383,18:39:08.383,64,-1,1581.68498168498,0.644466644466644,32.4903923403472
1743374348402,18:39:08.402,64,-1,1575.82417582418,0.644466644466644,32.4903923403472
1743374348422,18:39:08.422,64,-1,1576.55677655678,0.644466644466644,32.4903923403472
1743374348441,18:39:08.441,64,-1,1579.48717948718,0.644466644466644,32.4903923403472
1743374348461,18:39:08.461,64,-1,1571.42857142857,0.644910644910645,32.4903923403472
1743374348480,18:39:08.480,64,-1,1554.57875457875,0.644910644910645,32.4903923403472
1743374348500,18:39:08.500,64,-1,1536.26373626374,0.644910644910645,32.4903923403472
1743374348519,18:39:08.519,64,-1,1510.62271062271,0.644910644910645,32.4903923403472
1743374348539,18:39:08.539,64,-1,1483.51648351648,0.644910644910645,32.4903923403472
1743374348558,18:39:08.558,64,-1,1462.27106227106,0.644466644466644,32.4903923403472
1743374348578,18:39:08.578,64,-1,1442.49084249084,0.644910644910645,32.4903923403472
1743374348597,18:39:08.597,64,-1,1424.17582417582,0.644910644910645,32.4903923403472
1743374348617,18:39:08.617,64,-1,1419.04761904762,0.644910644910645,32.4903923403472
1743374348636,18:39:08.636,64,-1,1410.25641025641,0.644910644910645,32.4903923403472
1743374348656,18:39:08.656,64,-1,1397.8021978022,0.644910644910645,32.4903923403472
1743374348675,18:39:08.675,64,-1,1383.15018315018,0.644910644910645,32.4903923403472
1743374348695,18:39:08.695,64,-1,1376.55677655678,0.644910644910645,32.4903923403472
1743374348714,18:39:08.714,64,-1,1373.62637362637,0.644910644910645,32.4903923403472
1743374348734,18:39:08.734,64,-1,1373.62637362637,0.644910644910645,32.4903923403472
1743374348753,18:39:08.753,64,-1,1382.41758241758,0.644466644466644,32.4903923403472
1743374348773,18:39:08.773,64,-1,1377.28937728938,0.645354645354645,32.4903923403472
1743374348792,18:39:08.792,64,-1,1376.55677655678,0.645354645354645,32.4903923403472
1743374348812,18:39:08.812,64,-1,1375.09157509157,0.645354645354645,32.4903923403472
1743374348831,18:39:08.831,64,-1,1368.49816849817,0.645354645354645,32.4903923403472
1743374348851,18:39:08.851,64,-1,1397.8021978022,0.645354645354645,32.4903923403472
1743374348870,18:39:08.870,64,-1,1465.20146520146,0.645354645354645,32.4903923403472
1743374348890,18:39:08.890,64,-1,1558.24175824176,0.650682650682651,32.4903923403472
1743374348909,18:39:08.909,64,-1,1667.39926739927,0.656010656010656,32.4903923403472
1743374348929,18:39:08.929,64,-1,1769.96336996337,0.656454656454656,32.4903923403472
1743374348948,18:39:08.948,64,-1,1854.94505494505,0.655566655566655,32.4903923403472
1743374348968,18:39:08.968,64,-1,1896.7032967033,0.655122655122655,32.4903923403472
1743374348987,18:39:08.987,64,-1,1908.42490842491,0.655122655122655,32.4903923403472
1743374349007,18:39:09.007,64,-1,1918.68131868132,0.654678654678655,32.4903923403472
1743374349026,18:39:09.026,64,-1,1938.46153846154,0.655122655122655,32.4903923403472
1743374349046,18:39:09.046,64,-1,1957.50915750916,0.654678654678655,32.4903923403472
1743374349065,18:39:09.065,64,-1,1949.45054945055,0.655122655122655,32.4903923403472
1743374349085,18:39:09.085,64,-1,1930.40293040293,0.654678654678655,32.4903923403472
1743374349104,18:39:09.104,64,-1,1898.1684981685,0.654678654678655,32.4903923403472
1743374349124,18:39:09.124,64,-1,1844.68864468864,0.655122655122655,32.4903923403472
1743374349143,18:39:09.143,64,-1,1787.54578754579,0.655566655566655,32.4903923403472
1743374349163,18:39:09.163,64,-1,1737.72893772894,0.656010656010656,32.5104100033641
1743374349182,18:39:09.182,64,-1,1706.95970695971,0.656010656010656,32.5104100033641
1743374349202,18:39:09.202,60,-1,1695.2380952381,0.659562659562659,32.5104100033641
1743374349221,18:39:09.221,60,-1,1685.71428571429,0.66045066045066,32.5104100033641
1743374349241,18:39:09.241,60,-1,1671.06227106227,0.66045066045066,32.5104100033641
1743374349260,18:39:09.260,60,-1,1643.95604395604,0.660894660894661,32.5104100033641
1743374349280,18:39:09.280,60,-1,1622.71062271062,0.660894660894661,32.5104100033641
1743374349299,18:39:09.299,60,-1,1595.6043956044,0.660894660894661,32.5104100033641
1743374349319,18:39:09.319,60,-1,1565.56776556777,0.661338661338661,32.5104100033641
1743374349338,18:39:09.338,60,-1,1541.39194139194,0.661338661338661,32.5104100033641
1743374349358,18:39:09.358,60,-1,1521.61172161172,0.661782661782662,32.5104100033641
1743374349377,18:39:09.377,60,-1,1495.9706959707,0.661782661782662,32.5104100033641
1743374349397,18:39:09.397,60,-1,1476.19047619048,0.66045066045066,32.5104100033641
1743374349416,18:39:09.416,60,-1,1454.21245421245,0.66000666000666,32.5104100033641
1743374349436,18:39:09.436,60,-1,1438.82783882784,0.659118659118659,32.5104100033641
1743374349455,18:39:09.455,60,-1,1430.03663003663,0.658230658230658,32.5104100033641
1743374349475,18:39:09.475,60,-1,1411.72161172161,0.656898656898657,32.5104100033641
1743374349494,18:39:09.494,60,-1,1389.01098901099,0.656898656898657,32.5104100033641
1743374349514,18:39:09.514,60,-1,1378.02197802198,0.657342657342657,32.5104100033641
1743374349533,18:39:09.533,60,-1,1371.42857142857,0.656898656898657,32.5104100033641
1743374349553,18:39:09.553,60,-1,1369.23076923077,0.656454656454656,32.5104100033641
1743374349572,18:39:09.572,60,-1,1356.77655677656,0.656010656010656,32.5104100033641
1743374349592,18:39:09.592,60,-1,1333.33333333333,0.655566655566655,32.5104100033641
1743374349611,18:39:09.611,60,-1,1314.28571428571,0.655122655122655,32.5104100033641
1743374349631,18:39:09.631,60,-1,1308.42490842491,0.655122655122655,32.5104100033641
1743374349650,18:39:09.650,60,-1,1295.9706959707,0.654678654678655,32.5104100033641
1743374349670,18:39:09.670,60,-1,1291.57509157509,0.654234654234654,32.5104100033641
1743374349689,18:39:09.689,60,-1,1280.58608058608,0.653790653790654,32.5104100033641
1743374349709,18:39:09.709,60,-1,1286.44688644689,0.654234654234654,32.5104100033641
1743374349728,18:39:09.728,60,-1,1308.42490842491,0.653790653790654,32.5104100033641
1743374349748,18:39:09.748,60,-1,1356.77655677656,0.653346653346653,32.5104100033641
1743374349767,18:39:09.767,60,-1,1460.07326007326,0.653790653790654,32.5104100033641
1743374349787,18:39:09.787,60,-1,1599.2673992674,0.655566655566655,32.5104100033641
1743374349806,18:39:09.806,60,-1,1748.71794871795,0.656898656898657,32.5104100033641
1743374349826,18:39:09.826,60,-1,1852.01465201465,0.657342657342657,32.5104100033641
1743374349845,18:39:09.845,60,-1,1915.75091575092,0.657342657342657,32.5104100033641
1743374349865,18:39:09.865,60,-1,1957.50915750916,0.656898656898657,32.5104100033641
1743374349884,18:39:09.884,60,-1,1978.75457875458,0.657342657342657,32.5104100033641
1743374349904,18:39:09.904,60,-1,1996.336996337,0.656898656898657,32.5104100033641
1743374349923,18:39:09.923,60,-1,2008.05860805861,0.656898656898657,32.5104100033641
1743374349943,18:39:09.943,60,-1,2015.38461538462,0.656454656454656,32.5104100033641
1743374349962,18:39:09.962,60,-1,2009.52380952381,0.656898656898657,32.5104100033641
1743374349982,18:39:09.982,60,-1,1980.21978021978,0.656898656898657,32.5104100033641
1743374350001,18:39:10.001,60,-1,1923.80952380952,0.656454656454656,32.5104100033641
1743374350021,18:39:10.021,60,-1,1845.42124542125,0.656454656454656,32.5104100033641
1743374350040,18:39:10.040,60,-1,1776.55677655678,0.656454656454656,32.5104100033641
1743374350060,18:39:10.060,60,-1,1722.34432234432,0.656898656898657,32.5104100033641
1743374350079,18:39:10.079,60,-1,1671.79487179487,0.656898656898657,32.5104100033641
1743374350099,18:39:10.099,60,-1,1630.76923076923,0.656898656898657,32.5104100033641
1743374350118,18:39:10.118,60,-1,1608.79120879121,0.656898656898657,32.5104100033641
1743374350138,18:39:10.138,60,-1,1584.61538461538,0.656454656454656,32.5104100033641
1743374350157,18:39:10.157,60,-1,1561.90476190476,0.656898656898657,32.5404363232665
1743374350177,18:39:10.177,60,-1,1526.73992673993,0.656898656898657,32.5404363232665
1743374350196,18:39:10.196,60,-1,1490.10989010989,0.657342657342657,32.5404363232665
1743374350216,18:39:10.216,58,-1,1455.67765567766,0.656898656898657,32.5404363232665
1743374350235,18:39:10.235,58,-1,1417.58241758242,0.656898656898657,32.5404363232665
1743374350255,18:39:10.255,58,-1,1386.08058608059,0.657342657342657,32.5404363232665
1743374350274,18:39:10.274,58,-1,1363.36996336996,0.657786657786658,32.5404363232665
1743374350294,18:39:10.294,58,-1,1347.98534798535,0.658230658230658,32.5404363232665
1743374350313,18:39:10.313,58,-1,1309.89010989011,0.658674658674659,32.5404363232665
1743374350333,18:39:10.333,58,-1,1277.65567765568,0.658230658230658,32.5404363232665
1743374350352,18:39:10.352,58,-1,1268.86446886447,0.658674658674659,32.5404363232665
1743374350372,18:39:10.372,58,-1,1268.13186813187,0.658674658674659,32.5404363232665
1743374350391,18:39:10.391,58,-1,1253.47985347985,0.658674658674659,32.5404363232665
1743374350411,18:39:10.411,58,-1,1243.95604395604,0.658674658674659,32.5404363232665
1743374350430,18:39:10.430,58,-1,1236.63003663004,0.658674658674659,32.5404363232665
1743374350450,18:39:10.450,58,-1,1233.69963369963,0.658674658674659,32.5404363232665
1743374350469,18:39:10.469,58,-1,1226.37362637363,0.658674658674659,32.5404363232665
1743374350489,18:39:10.489,58,-1,1221.24542124542,0.658230658230658,32.5404363232665
1743374350508,18:39:10.508,58,-1,1215.38461538462,0.658230658230658,32.5404363232665
1743374350528,18:39:10.528,58,-1,1205.12820512821,0.658230658230658,32.5404363232665
1743374350547,18:39:10.547,58,-1,1210.25641025641,0.658230658230658,32.5404363232665
1743374350567,18:39:10.567,58,-1,1216.11721611722,0.658230658230658,32.5404363232665
1743374350586,18:39:10.586,58,-1,1206.59340659341,0.657786657786658,32.5404363232665
1743374350606,18:39:10.606,58,-1,1208.79120879121,0.657786657786658,32.5404363232665
1743374350625,18:39:10.625,58,-1,1240.29304029304,0.657786657786658,32.5404363232665
1743374350645,18:39:10.645,58,-1,1324.54212454212,0.657786657786658,32.5404363232665
1743374350664,18:39:10.664,58,-1,1446.88644688645,0.658230658230658,32.5404363232665
1743374350684,18:39:10.684,58,-1,1563.36996336996,0.658230658230658,32.5404363232665
1743374350703,18:39:10.703,58,-1,1654.94505494505,0.658230658230658,32.5404363232665
1743374350723,18:39:10.723,58,-1,1716.48351648352,0.657786657786658,32.5404363232665
1743374350742,18:39:10.742,58,-1,1758.97435897436,0.658230658230658,32.5404363232665
1743374350762,18:39:10.762,58,-1,1789.74358974359,0.657786657786658,32.5404363232665
1743374350781,18:39:10.781,58,-1,1795.6043956044,0.657786657786658,32.5404363232665
1743374350801,18:39:10.801,58,-1,1785.34798534799,0.657786657786658,32.5404363232665
1743374350820,18:39:10.820,58,-1,1761.90476190476,0.657786657786658,32.5404363232665
1743374350840,18:39:10.840,58,-1,1738.46153846154,0.657786657786658,32.5404363232665
1743374350859,18:39:10.859,58,-1,1704.7619047619,0.657786657786658,32.5404363232665
1743374350879,18:39:10.879,58,-1,1663.73626373626,0.657786657786658,32.5404363232665
1743374350898,18:39:10.898,58,-1,1614.65201465201,0.657786657786658,32.5404363232665
1743374350918,18:39:10.918,58,-1,1554.57875457875,0.657786657786658,32.5404363232665
1743374350937,18:39:10.937,58,-1,1506.95970695971,0.657786657786658,32.5404363232665
1743374350957,18:39:10.957,58,-1,1473.99267399267,0.657786657786658,32.5404363232665
1743374350976,18:39:10.976,58,-1,1443.95604395604,0.657786657786658,32.5404363232665
1743374350996,18:39:10.996,58,-1,1416.84981684982,0.657786657786658,32.5404363232665
1743374351015,18:39:11.015,58,-1,1407.32600732601,0.657786657786658,32.5404363232665
1743374351035,18:39:11.035,58,-1,1403.663003663,0.657786657786658,32.5404363232665
1743374351054,18:39:11.054,58,-1,1403.663003663,0.657786657786658,32.5404363232665
1743374351074,18:39:11.074,58,-1,1385.34798534799,0.657786657786658,32.5404363232665
1743374351093,18:39:11.093,58,-1,1350.18315018315,0.657786657786658,32.5404363232665
1743374351113,18:39:11.113,58,-1,1317.94871794872,0.657786657786658,32.5404363232665
1743374351132,18:39:11.132,58,-1,1268.86446886447,0.657786657786658,32.5404363232665
1743374351152,18:39:11.152,58,-1,1239.56043956044,0.657786657786658,32.5654580964474
1743374351171,18:39:11.171,58,-1,1235.16483516484,0.658674658674659,32.5654580964474
1743374351191,18:39:11.191,58,-1,1232.96703296703,0.659118659118659,32.5654580964474
1743374351210,18:39:11.210,58,-1,1226.37362637363,0.659118659118659,32.5654580964474
1743374351230,18:39:11.230,59,-1,1219.04761904762,0.659118659118659,32.5654580964474
1743374351249,18:39:11.249,59,-1,1204.3956043956,0.659562659562659,32.5654580964474
1743374351269,18:39:11.269,59,-1,1194.87179487179,0.659562659562659,32.5654580964474
1743374351288,18:39:11.288,59,-1,1191.20879120879,0.659562659562659,32.5654580964474
1743374351308,18:39:11.308,59,-1,1194.13919413919,0.659562659562659,32.5654580964474
1743374351327,18:39:11.327,59,-1,1186.08058608059,0.659562659562659,32.5654580964474
1743374351347,18:39:11.347,59,-1,1161.90476190476,0.659562659562659,32.5654580964474
1743374351366,18:39:11.366,59,-1,1139.19413919414,0.659562659562659,32.5654580964474
1743374351386,18:39:11.386,59,-1,1111.35531135531,0.659562659562659,32.5654580964474
1743374351405,18:39:11.405,59,-1,1094.50549450549,0.66000666000666,32.5654580964474
1743374351425,18:39:11.425,59,-1,1126.00732600733,0.66000666000666,32.5654580964474
1743374351444,18:39:11.444,59,-1,1201.4652014652,0.66045066045066,32.5654580964474
1743374351464,18:39:11.464,59,-1,1299.6336996337,0.66045066045066,32.5654580964474
1743374351483,18:39:11.483,59,-1,1403.663003663,0.66045066045066,32.5654580964474
1743374351503,18:39:11.503,59,-1,1491.57509157509,0.66045066045066,32.5654580964474
1743374351522,18:39:11.522,59,-1,1541.39194139194,0.66045066045066,32.5654580964474
1743374351542,18:39:11.542,59,-1,1569.96336996337,0.66045066045066,32.5654580964474
1743374351561,18:39:11.561,59,-1,1596.336996337,0.660894660894661,32.5654580964474
1743374351581,18:39:11.581,59,-1,1597.0695970696,0.660894660894661,32.5654580964474
1743374351600,18:39:11.600,59,-1,1596.336996337,0.66045066045066,32.5654580964474
1743374351620,18:39:11.620,59,-1,1591.94139194139,0.660894660894661,32.5654580964474
1743374351639,18:39:11.639,59,-1,1559.70695970696,0.660894660894661,32.5654580964474
1743374351659,18:39:11.659,59,-1,1524.54212454212,0.660894660894661,32.5654580964474
