RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743369957524,17:25:57.524,73,-1,2112.82051282051,1.45714285714286,33.9064122036798
1743369957544,17:25:57.544,73,-1,2082.05128205128,1.45714285714286,33.9064122036798
1743369957563,17:25:57.563,73,-1,2033.69963369963,1.45567765567766,33.9064122036798
1743369957583,17:25:57.583,73,-1,1934.06593406593,1.45714285714286,33.9064122036798
1743369957602,17:25:57.602,73,-1,1784.61538461538,1.45714285714286,33.9064122036798
1743369957622,17:25:57.622,73,-1,1661.53846153846,1.45714285714286,33.9064122036798
1743369957641,17:25:57.641,73,-1,1582.41758241758,1.45714285714286,33.9064122036798
1743369957661,17:25:57.661,73,-1,1546.52014652015,1.45714285714286,33.9064122036798
1743369957680,17:25:57.680,73,-1,1528.93772893773,1.45714285714286,33.9064122036798
1743369957700,17:25:57.700,73,-1,1512.08791208791,1.45714285714286,33.9064122036798
1743369957719,17:25:57.719,73,-1,1487.91208791209,1.45714285714286,33.9064122036798
1743369957739,17:25:57.739,73,-1,1460.07326007326,1.45714285714286,33.9064122036798
1743369957758,17:25:57.758,73,-1,1441.02564102564,1.45714285714286,33.9064122036798
1743369957778,17:25:57.778,73,-1,1413.18681318681,1.45714285714286,33.9064122036798
1743369957797,17:25:57.797,73,-1,1386.81318681319,1.45714285714286,33.9064122036798
1743369957817,17:25:57.817,73,-1,1345.05494505494,1.45714285714286,33.9064122036798
1743369957836,17:25:57.836,73,-1,1310.62271062271,1.45714285714286,33.9064122036798
1743369957856,17:25:57.856,73,-1,1282.78388278388,1.45567765567766,33.9064122036798
1743369957875,17:25:57.875,73,-1,1252.74725274725,1.45714285714286,33.9064122036798
1743369957895,17:25:57.895,73,-1,1214.65201465201,1.45567765567766,33.9064122036798
1743369957914,17:25:57.914,73,-1,1178.02197802198,1.45567765567766,33.9064122036798
1743369957934,17:25:57.934,73,-1,1157.50915750916,1.45567765567766,33.9064122036798
1743369957953,17:25:57.953,73,-1,1137.72893772894,1.45567765567766,33.9064122036798
1743369957973,17:25:57.973,73,-1,1112.08791208791,1.45567765567766,33.9064122036798
1743369957992,17:25:57.992,73,-1,1092.30769230769,1.45567765567766,33.9064122036798
1743369958012,17:25:58.012,67,-1,1082.05128205128,1.45567765567766,33.9064122036798
1743369958031,17:25:58.031,67,-1,1079.85347985348,1.45567765567766,33.9064122036798
1743369958051,17:25:58.051,67,-1,1079.85347985348,1.45567765567766,33.9064122036798
1743369958070,17:25:58.070,67,-1,1071.79487179487,1.45567765567766,33.9064122036798
1743369958090,17:25:58.090,67,-1,1064.46886446886,1.45567765567766,33.9064122036798
1743369958109,17:25:58.109,67,-1,1067.39926739927,1.45567765567766,33.9064122036798
1743369958129,17:25:58.129,67,-1,1084.24908424908,1.45567765567766,33.9064122036798
1743369958148,17:25:58.148,67,-1,1090.10989010989,1.45714285714286,33.9064122036798
1743369958168,17:25:58.168,67,-1,1084.24908424908,1.45714285714286,33.9064122036798
1743369958187,17:25:58.187,67,-1,1065.20146520147,1.45567765567766,33.9064122036798
1743369958207,17:25:58.207,67,-1,1049.81684981685,1.45421245421245,33.9064122036798
1743369958226,17:25:58.226,67,-1,1066.66666666667,1.45421245421245,33.9064122036798
1743369958246,17:25:58.246,67,-1,1182.41758241758,1.45274725274725,33.9064122036798
1743369958265,17:25:58.265,67,-1,1424.90842490842,1.45274725274725,33.9014094206505
1743369958285,17:25:58.285,67,-1,1721.61172161172,1.45274725274725,33.9014094206505
1743369958304,17:25:58.304,67,-1,1992.67399267399,1.45128205128205,33.9014094206505
1743369958324,17:25:58.324,67,-1,2170.69597069597,1.45128205128205,33.9014094206505
1743369958343,17:25:58.343,67,-1,2239.56043956044,1.44981684981685,33.9014094206505
1743369958363,17:25:58.363,67,-1,2243.22344322344,1.44981684981685,33.9014094206505
1743369958382,17:25:58.382,67,-1,2202.9304029304,1.44981684981685,33.9014094206505
1743369958402,17:25:58.402,67,-1,2123.07692307692,1.44835164835165,33.9014094206505
1743369958421,17:25:58.421,67,-1,2021.24542124542,1.44688644688645,33.9014094206505
1743369958441,17:25:58.441,67,-1,1936.26373626374,1.44395604395604,33.9014094206505
1743369958460,17:25:58.460,67,-1,1866.66666666667,1.44395604395604,33.9014094206505
1743369958480,17:25:58.480,67,-1,1789.01098901099,1.44249084249084,33.9014094206505
1743369958499,17:25:58.499,67,-1,1698.1684981685,1.44102564102564,33.9014094206505
1743369958519,17:25:58.519,67,-1,1591.94139194139,1.43956043956044,33.9014094206505
1743369958538,17:25:58.538,67,-1,1501.0989010989,1.43663003663004,33.9014094206505
1743369958558,17:25:58.558,67,-1,1427.10622710623,1.43663003663004,33.9014094206505
1743369958577,17:25:58.577,67,-1,1386.08058608059,1.43516483516484,33.9014094206505
1743369958597,17:25:58.597,67,-1,1384.61538461538,1.43516483516484,33.9014094206505
1743369958616,17:25:58.616,67,-1,1389.74358974359,1.43369963369963,33.9014094206505
1743369958636,17:25:58.636,67,-1,1397.0695970696,1.43223443223443,33.9014094206505
1743369958655,17:25:58.655,67,-1,1389.74358974359,1.43223443223443,33.9014094206505
1743369958675,17:25:58.675,67,-1,1372.89377289377,1.43223443223443,33.9014094206505
1743369958694,17:25:58.694,67,-1,1353.11355311355,1.43076923076923,33.9014094206505
1743369958714,17:25:58.714,67,-1,1322.34432234432,1.43076923076923,33.9014094206505
1743369958733,17:25:58.733,67,-1,1287.91208791209,1.42930402930403,33.9014094206505
1743369958753,17:25:58.753,67,-1,1247.61904761905,1.42930402930403,33.9014094206505
1743369958772,17:25:58.772,67,-1,1197.8021978022,1.42930402930403,33.9014094206505
1743369958792,17:25:58.792,67,-1,1146.52014652015,1.42930402930403,33.9014094206505
1743369958811,17:25:58.811,67,-1,1109.15750915751,1.42930402930403,33.9014094206505
1743369958831,17:25:58.831,65,-1,1083.51648351648,1.42930402930403,33.9014094206505
1743369958850,17:25:58.850,65,-1,1064.46886446886,1.42783882783883,33.9014094206505
1743369958870,17:25:58.870,65,-1,1061.53846153846,1.42783882783883,33.9014094206505
1743369958889,17:25:58.889,65,-1,1068.13186813187,1.42930402930403,33.9014094206505
1743369958909,17:25:58.909,65,-1,1078.38827838828,1.42930402930403,33.9014094206505
1743369958928,17:25:58.928,65,-1,1088.64468864469,1.42783882783883,33.9014094206505
1743369958948,17:25:58.948,65,-1,1092.30769230769,1.42930402930403,33.9014094206505
1743369958967,17:25:58.967,65,-1,1074.72527472527,1.42783882783883,33.9014094206505
1743369958987,17:25:58.987,65,-1,1041.75824175824,1.42930402930403,33.9014094206505
1743369959006,17:25:59.006,65,-1,1005.86080586081,1.42783882783883,33.9014094206505
1743369959026,17:25:59.026,65,-1,1020.51282051282,1.42783882783883,33.9014094206505
1743369959045,17:25:59.045,65,-1,1136.99633699634,1.42783882783883,33.9014094206505
1743369959065,17:25:59.065,65,-1,1371.42857142857,1.42783882783883,33.9014094206505
1743369959084,17:25:59.084,65,-1,1665.20146520146,1.42783882783883,33.9014094206505
1743369959104,17:25:59.104,65,-1,1920.14652014652,1.42637362637363,33.9014094206505
1743369959123,17:25:59.123,65,-1,2085.71428571429,1.42637362637363,33.9014094206505
1743369959143,17:25:59.143,65,-1,2153.11355311355,1.42783882783883,33.9014094206505
1743369959162,17:25:59.162,65,-1,2141.39194139194,1.42637362637363,33.9014094206505
1743369959182,17:25:59.182,65,-1,2094.50549450549,1.42637362637363,33.9014094206505
1743369959201,17:25:59.201,65,-1,2035.16483516484,1.42637362637363,33.9014094206505
1743369959221,17:25:59.221,65,-1,1958.24175824176,1.42637362637363,33.9014094206505
1743369959240,17:25:59.240,65,-1,1878.38827838828,1.42490842490842,33.9014094206505
1743369959260,17:25:59.260,65,-1,1799.2673992674,1.42490842490842,33.8964066318003
1743369959279,17:25:59.279,65,-1,1718.68131868132,1.42490842490842,33.8964066318003
1743369959299,17:25:59.299,65,-1,1598.5347985348,1.42344322344322,33.8964066318003
1743369959318,17:25:59.318,65,-1,1477.65567765568,1.42344322344322,33.8964066318003
1743369959338,17:25:59.338,65,-1,1394.87179487179,1.42344322344322,33.8964066318003
1743369959357,17:25:59.357,65,-1,1336.26373626374,1.42344322344322,33.8964066318003
1743369959377,17:25:59.377,65,-1,1321.61172161172,1.42344322344322,33.8964066318003
1743369959396,17:25:59.396,65,-1,1332.60073260073,1.42197802197802,33.8964066318003
1743369959416,17:25:59.416,65,-1,1344.32234432234,1.42197802197802,33.8964066318003
1743369959435,17:25:59.435,65,-1,1339.19413919414,1.42197802197802,33.8964066318003
1743369959455,17:25:59.455,65,-1,1323.07692307692,1.42197802197802,33.8964066318003
1743369959474,17:25:59.474,65,-1,1295.2380952381,1.42197802197802,33.8964066318003
1743369959494,17:25:59.494,65,-1,1276.19047619048,1.42197802197802,33.8964066318003
1743369959513,17:25:59.513,65,-1,1243.22344322344,1.42051282051282,33.8964066318003
1743369959533,17:25:59.533,65,-1,1197.0695970696,1.42051282051282,33.8964066318003
1743369959552,17:25:59.552,65,-1,1155.31135531136,1.41904761904762,33.8964066318003
1743369959572,17:25:59.572,65,-1,1119.41391941392,1.41904761904762,33.8964066318003
1743369959591,17:25:59.591,65,-1,1093.04029304029,1.41904761904762,33.8964066318003
1743369959611,17:25:59.611,65,-1,1062.27106227106,1.41904761904762,33.8964066318003
1743369959630,17:25:59.630,73,-1,1047.61904761905,1.41904761904762,33.8964066318003
1743369959650,17:25:59.650,73,-1,1044.68864468864,1.41758241758242,33.8964066318003
1743369959669,17:25:59.669,73,-1,1027.10622710623,1.41758241758242,33.8964066318003
1743369959689,17:25:59.689,73,-1,1016.11721611722,1.41758241758242,33.8964066318003
1743369959708,17:25:59.708,73,-1,997.069597069597,1.41758241758242,33.8964066318003
1743369959728,17:25:59.728,73,-1,980.952380952381,1.41758241758242,33.8964066318003
1743369959747,17:25:59.747,73,-1,978.021978021978,1.41758241758242,33.8964066318003
1743369959767,17:25:59.767,73,-1,972.893772893773,1.41758241758242,33.8964066318003
1743369959786,17:25:59.786,73,-1,971.428571428571,1.41611721611722,33.8964066318003
1743369959806,17:25:59.806,73,-1,976.556776556777,1.41611721611722,33.8964066318003
1743369959825,17:25:59.825,73,-1,1016.84981684982,1.41758241758242,33.8964066318003
1743369959845,17:25:59.845,73,-1,1158.24175824176,1.41611721611722,33.8964066318003
1743369959864,17:25:59.864,73,-1,1389.74358974359,1.41611721611722,33.8964066318003
1743369959884,17:25:59.884,73,-1,1662.27106227106,1.41611721611722,33.8964066318003
1743369959903,17:25:59.903,73,-1,1892.30769230769,1.41758241758242,33.8964066318003
1743369959923,17:25:59.923,73,-1,2048.35164835165,1.41611721611722,33.8964066318003
1743369959942,17:25:59.942,73,-1,2108.42490842491,1.41758241758242,33.8964066318003
1743369959962,17:25:59.962,73,-1,2106.22710622711,1.41611721611722,33.8964066318003
1743369959981,17:25:59.981,73,-1,2070.32967032967,1.41611721611722,33.8964066318003
1743369960001,17:26:00.001,73,-1,2027.10622710623,1.41611721611722,33.8964066318003
1743369960020,17:26:00.020,73,-1,1970.69597069597,1.41611721611722,33.8964066318003
1743369960040,17:26:00.040,73,-1,1903.2967032967,1.41611721611722,33.8964066318003
1743369960059,17:26:00.059,73,-1,1849.08424908425,1.41758241758242,33.8964066318003
1743369960079,17:26:00.079,73,-1,1780.21978021978,1.41611721611722,33.8964066318003
1743369960098,17:26:00.098,73,-1,1689.37728937729,1.41758241758242,33.8964066318003
1743369960118,17:26:00.118,73,-1,1575.09157509157,1.41758241758242,33.8964066318003
1743369960137,17:26:00.137,73,-1,1460.80586080586,1.41758241758242,33.8964066318003
1743369960157,17:26:00.157,73,-1,1384.61538461538,1.41611721611722,33.8964066318003
1743369960176,17:26:00.176,73,-1,1347.25274725275,1.41758241758242,33.8964066318003
1743369960196,17:26:00.196,73,-1,1333.33333333333,1.41611721611722,33.8964066318003
1743369960215,17:26:00.215,73,-1,1326.00732600733,1.41611721611722,33.8964066318003
1743369960235,17:26:00.235,73,-1,1315.01831501831,1.41611721611722,33.8964066318003
1743369960254,17:26:00.254,73,-1,1306.95970695971,1.41611721611722,33.8914038371295
1743369960274,17:26:00.274,73,-1,1287.91208791209,1.41758241758242,33.8914038371295
1743369960293,17:26:00.293,73,-1,1245.42124542125,1.41758241758242,33.8914038371295
1743369960313,17:26:00.313,73,-1,1197.8021978022,1.41758241758242,33.8914038371295
1743369960332,17:26:00.332,73,-1,1164.10256410256,1.41758241758242,33.8914038371295
1743369960352,17:26:00.352,73,-1,1127.47252747253,1.41904761904762,33.8914038371295
1743369960371,17:26:00.371,73,-1,1101.8315018315,1.41758241758242,33.8914038371295
1743369960391,17:26:00.391,73,-1,1087.91208791209,1.41904761904762,33.8914038371295
1743369960410,17:26:00.410,73,-1,1079.12087912088,1.41758241758242,33.8914038371295
1743369960430,17:26:00.430,73,-1,1070.32967032967,1.41758241758242,33.8914038371295
1743369960449,17:26:00.449,73,-1,1061.53846153846,1.41758241758242,33.8914038371295
1743369960469,17:26:00.469,75,-1,1061.53846153846,1.41758241758242,33.8914038371295
1743369960488,17:26:00.488,75,-1,1048.35164835165,1.41758241758242,33.8914038371295
1743369960508,17:26:00.508,75,-1,1018.31501831502,1.41758241758242,33.8914038371295
1743369960527,17:26:00.527,75,-1,996.336996336996,1.41904761904762,33.8914038371295
1743369960547,17:26:00.547,75,-1,997.069597069597,1.41904761904762,33.8914038371295
1743369960566,17:26:00.566,75,-1,1004.3956043956,1.41904761904762,33.8914038371295
1743369960586,17:26:00.586,75,-1,1008.79120879121,1.41904761904762,33.8914038371295
1743369960605,17:26:00.605,75,-1,1005.12820512821,1.41904761904762,33.8914038371295
1743369960625,17:26:00.625,75,-1,992.673992673993,1.41904761904762,33.8914038371295
1743369960644,17:26:00.644,75,-1,980.21978021978,1.42051282051282,33.8914038371295
1743369960664,17:26:00.664,75,-1,971.428571428571,1.42051282051282,33.8914038371295
1743369960683,17:26:00.683,75,-1,969.96336996337,1.42051282051282,33.8914038371295
1743369960703,17:26:00.703,75,-1,994.871794871795,1.42197802197802,33.8914038371295
1743369960722,17:26:00.722,75,-1,1110.62271062271,1.42051282051282,33.8914038371295
1743369960742,17:26:00.742,75,-1,1329.67032967033,1.42197802197802,33.8914038371295
1743369960761,17:26:00.761,75,-1,1583.15018315018,1.42197802197802,33.8914038371295
1743369960781,17:26:00.781,75,-1,1828.57142857143,1.42197802197802,33.8914038371295
1743369960800,17:26:00.800,75,-1,2013.18681318681,1.42344322344322,33.8914038371295
1743369960820,17:26:00.820,75,-1,2106.95970695971,1.42344322344322,33.8914038371295
1743369960839,17:26:00.839,75,-1,2120.87912087912,1.42344322344322,33.8914038371295
1743369960859,17:26:00.859,75,-1,2085.71428571429,1.42344322344322,33.8914038371295
1743369960878,17:26:00.878,75,-1,2024.90842490842,1.42490842490842,33.8914038371295
1743369960898,17:26:00.898,75,-1,1974.35897435897,1.42344322344322,33.8914038371295
1743369960917,17:26:00.917,75,-1,1921.61172161172,1.42490842490842,33.8914038371295
1743369960937,17:26:00.937,75,-1,1868.13186813187,1.42490842490842,33.8914038371295
1743369960956,17:26:00.956,75,-1,1816.84981684982,1.42490842490842,33.8914038371295
1743369960976,17:26:00.976,75,-1,1733.33333333333,1.42490842490842,33.8914038371295
1743369960995,17:26:00.995,75,-1,1620.51282051282,1.42490842490842,33.8914038371295
1743369961015,17:26:01.015,75,-1,1514.28571428571,1.42490842490842,33.8914038371295
1743369961034,17:26:01.034,75,-1,1432.96703296703,1.42490842490842,33.8914038371295
1743369961054,17:26:01.054,75,-1,1392.67399267399,1.42490842490842,33.8914038371295
1743369961073,17:26:01.073,75,-1,1378.75457875458,1.42637362637363,33.8914038371295
1743369961093,17:26:01.093,75,-1,1371.42857142857,1.42637362637363,33.8914038371295
1743369961112,17:26:01.112,75,-1,1353.11355311355,1.42637362637363,33.8914038371295
1743369961132,17:26:01.132,75,-1,1330.40293040293,1.42637362637363,33.8914038371295
1743369961151,17:26:01.151,75,-1,1304.7619047619,1.42637362637363,33.8914038371295
1743369961171,17:26:01.171,75,-1,1273.26007326007,1.42637362637363,33.8914038371295
1743369961190,17:26:01.190,75,-1,1237.36263736264,1.42637362637363,33.8914038371295
1743369961210,17:26:01.210,75,-1,1186.08058608059,1.42637362637363,33.8914038371295
1743369961229,17:26:01.229,75,-1,1152.38095238095,1.42783882783883,33.8914038371295
1743369961249,17:26:01.249,75,-1,1120.14652014652,1.42637362637363,33.9064122036798
1743369961268,17:26:01.268,75,-1,1103.2967032967,1.42783882783883,33.9064122036798
1743369961288,17:26:01.288,75,-1,1104.7619047619,1.42783882783883,33.9064122036798
1743369961307,17:26:01.307,75,-1,1092.30769230769,1.42783882783883,33.9064122036798
1743369961327,17:26:01.327,75,-1,1074.72527472527,1.42783882783883,33.9064122036798
1743369961346,17:26:01.346,75,-1,1057.14285714286,1.42783882783883,33.9064122036798
1743369961366,17:26:01.366,75,-1,1035.89743589744,1.42783882783883,33.9064122036798
1743369961385,17:26:01.385,72,-1,1016.84981684982,1.42783882783883,33.9064122036798
1743369961405,17:26:01.405,72,-1,1001.4652014652,1.42783882783883,33.9064122036798
1743369961424,17:26:01.424,72,-1,995.604395604396,1.42783882783883,33.9064122036798
1743369961444,17:26:01.444,72,-1,996.336996336996,1.42783882783883,33.9064122036798
1743369961463,17:26:01.463,72,-1,999.267399267399,1.42783882783883,33.9064122036798
1743369961483,17:26:01.483,72,-1,1005.12820512821,1.42783882783883,33.9064122036798
1743369961502,17:26:01.502,72,-1,1003.663003663,1.42783882783883,33.9064122036798
1743369961522,17:26:01.522,72,-1,1000,1.42783882783883,33.9064122036798
1743369961541,17:26:01.541,72,-1,1010.98901098901,1.42783882783883,33.9064122036798
1743369961561,17:26:01.561,72,-1,1019.78021978022,1.42783882783883,33.9064122036798
1743369961580,17:26:01.580,72,-1,1021.97802197802,1.42783882783883,33.9064122036798
1743369961600,17:26:01.600,72,-1,1004.3956043956,1.42783882783883,33.9064122036798
1743369961619,17:26:01.619,72,-1,969.96336996337,1.42637362637363,33.9064122036798
1743369961639,17:26:01.639,72,-1,960.43956043956,1.42637362637363,33.9064122036798
1743369961658,17:26:01.658,72,-1,965.567765567765,1.42637362637363,33.9064122036798
1743369961678,17:26:01.678,72,-1,988.278388278388,1.42637362637363,33.9064122036798
1743369961697,17:26:01.697,72,-1,1081.31868131868,1.42637362637363,33.9064122036798
1743369961717,17:26:01.717,72,-1,1264.46886446886,1.42490842490842,33.9064122036798
1743369961736,17:26:01.736,72,-1,1504.0293040293,1.42490842490842,33.9064122036798
1743369961756,17:26:01.756,72,-1,1728.93772893773,1.42490842490842,33.9064122036798
1743369961775,17:26:01.775,72,-1,1879.12087912088,1.42637362637363,33.9064122036798
1743369961795,17:26:01.795,72,-1,1942.85714285714,1.42490842490842,33.9064122036798
1743369961814,17:26:01.814,72,-1,1953.11355311355,1.42637362637363,33.9064122036798
1743369961834,17:26:01.834,72,-1,1931.86813186813,1.42490842490842,33.9064122036798
1743369961853,17:26:01.853,72,-1,1892.30769230769,1.42637362637363,33.9064122036798
1743369961873,17:26:01.873,72,-1,1840.29304029304,1.42637362637363,33.9064122036798
1743369961892,17:26:01.892,72,-1,1798.5347985348,1.42637362637363,33.9064122036798
1743369961912,17:26:01.912,72,-1,1756.77655677656,1.42637362637363,33.9064122036798
1743369961931,17:26:01.931,72,-1,1700.3663003663,1.42637362637363,33.9064122036798
1743369961951,17:26:01.951,72,-1,1612.45421245421,1.42637362637363,33.9064122036798
1743369961970,17:26:01.970,72,-1,1501.8315018315,1.42783882783883,33.9064122036798
1743369961990,17:26:01.990,72,-1,1394.87179487179,1.43369963369963,33.9064122036798
1743369962009,17:26:02.009,72,-1,1322.34432234432,1.43516483516484,33.9064122036798
1743369962029,17:26:02.029,72,-1,1284.24908424908,1.43516483516484,33.9064122036798
1743369962048,17:26:02.048,72,-1,1275.45787545788,1.43516483516484,33.9064122036798
1743369962068,17:26:02.068,72,-1,1284.98168498168,1.43516483516484,33.9064122036798
1743369962087,17:26:02.087,72,-1,1287.91208791209,1.43516483516484,33.9064122036798
1743369962107,17:26:02.107,72,-1,1287.91208791209,1.43516483516484,33.9064122036798
1743369962126,17:26:02.126,72,-1,1282.05128205128,1.43516483516484,33.9064122036798
1743369962146,17:26:02.146,72,-1,1262.27106227106,1.43516483516484,33.9064122036798
1743369962165,17:26:02.165,72,-1,1222.71062271062,1.43516483516484,33.9064122036798
1743369962185,17:26:02.185,72,-1,1176.55677655678,1.43516483516484,33.9064122036798
1743369962205,17:26:02.204,72,-1,1164.83516483516,1.43516483516484,33.9064122036798
1743369962224,17:26:02.224,72,-1,1153.84615384615,1.43516483516484,33.9064122036798
1743369962244,17:26:02.243,72,-1,1154.57875457875,1.43516483516484,33.8864010366378
1743369962263,17:26:02.263,72,-1,1142.85714285714,1.43516483516484,33.8864010366378
1743369962283,17:26:02.282,65,-1,1126.73992673993,1.43516483516484,33.8864010366378
1743369962302,17:26:02.302,65,-1,1107.69230769231,1.43516483516484,33.8864010366378
1743369962322,17:26:02.321,65,-1,1097.4358974359,1.43516483516484,33.8864010366378
1743369962341,17:26:02.341,65,-1,1095.9706959707,1.43516483516484,33.8864010366378
1743369962361,17:26:02.361,65,-1,1098.9010989011,1.43516483516484,33.8864010366378
1743369962380,17:26:02.380,65,-1,1105.49450549451,1.43516483516484,33.8864010366378
1743369962400,17:26:02.400,65,-1,1102.5641025641,1.43516483516484,33.8864010366378
1743369962419,17:26:02.419,65,-1,1093.77289377289,1.43516483516484,33.8864010366378
1743369962439,17:26:02.439,65,-1,1093.77289377289,1.43516483516484,33.8864010366378
1743369962458,17:26:02.458,65,-1,1093.04029304029,1.43516483516484,33.8864010366378
1743369962478,17:26:02.478,65,-1,1084.98168498169,1.43516483516484,33.8864010366378
1743369962497,17:26:02.497,65,-1,1072.52747252747,1.43369963369963,33.8864010366378
1743369962517,17:26:02.517,65,-1,1046.15384615385,1.43369963369963,33.8864010366378
1743369962536,17:26:02.536,65,-1,1030.76923076923,1.43369963369963,33.8864010366378
1743369962556,17:26:02.556,65,-1,1050.54945054945,1.43369963369963,33.8864010366378
1743369962575,17:26:02.575,65,-1,1138.46153846154,1.43369963369963,33.8864010366378
1743369962595,17:26:02.595,65,-1,1309.15750915751,1.43369963369963,33.8864010366378
1743369962614,17:26:02.614,65,-1,1502.5641025641,1.43369963369963,33.8864010366378
1743369962634,17:26:02.634,65,-1,1668.13186813187,1.43223443223443,33.8864010366378
1743369962653,17:26:02.653,65,-1,1772.16117216117,1.43223443223443,33.8864010366378
1743369962673,17:26:02.673,65,-1,1825.64102564103,1.43223443223443,33.8864010366378
1743369962692,17:26:02.692,65,-1,1832.96703296703,1.43223443223443,33.8864010366378
1743369962712,17:26:02.712,65,-1,1824.90842490842,1.43223443223443,33.8864010366378
1743369962731,17:26:02.731,65,-1,1791.94139194139,1.43223443223443,33.8864010366378
1743369962751,17:26:02.751,65,-1,1733.33333333333,1.43223443223443,33.8864010366378
1743369962770,17:26:02.770,65,-1,1665.20146520146,1.43223443223443,33.8864010366378
1743369962790,17:26:02.790,65,-1,1600,1.43076923076923,33.8864010366378
1743369962809,17:26:02.809,65,-1,1527.47252747253,1.43223443223443,33.8864010366378
1743369962829,17:26:02.829,65,-1,1449.81684981685,1.43076923076923,33.8864010366378
1743369962848,17:26:02.848,65,-1,1366.30036630037,1.43076923076923,33.8864010366378
1743369962868,17:26:02.868,65,-1,1303.2967032967,1.43076923076923,33.8864010366378
1743369962887,17:26:02.887,65,-1,1279.12087912088,1.43076923076923,33.8864010366378
1743369962907,17:26:02.907,65,-1,1284.24908424908,1.43076923076923,33.8864010366378
1743369962926,17:26:02.926,65,-1,1294.50549450549,1.42930402930403,33.8864010366378
1743369962946,17:26:02.946,65,-1,1299.6336996337,1.42930402930403,33.8864010366378
1743369962965,17:26:02.965,65,-1,1289.37728937729,1.42930402930403,33.8864010366378
1743369962985,17:26:02.985,65,-1,1282.05128205128,1.42930402930403,33.8864010366378
1743369963004,17:26:03.004,65,-1,1276.19047619048,1.42930402930403,33.8864010366378
1743369963024,17:26:03.024,65,-1,1261.53846153846,1.42930402930403,33.8864010366378
1743369963043,17:26:03.043,65,-1,1232.96703296703,1.42783882783883,33.8864010366378
1743369963063,17:26:03.063,65,-1,1196.336996337,1.42783882783883,33.8864010366378
1743369963082,17:26:03.082,65,-1,1177.28937728938,1.42783882783883,33.8864010366378
1743369963102,17:26:03.102,67,-1,1164.83516483516,1.42783882783883,33.8864010366378
1743369963121,17:26:03.121,67,-1,1158.97435897436,1.42637362637363,33.8864010366378
1743369963141,17:26:03.141,67,-1,1150.91575091575,1.42637362637363,33.8864010366378
1743369963160,17:26:03.160,67,-1,1141.39194139194,1.42637362637363,33.8864010366378
1743369963180,17:26:03.180,67,-1,1131.13553113553,1.42637362637363,33.8864010366378
1743369963199,17:26:03.199,67,-1,1115.01831501831,1.42637362637363,33.8864010366378
1743369963219,17:26:03.219,67,-1,1104.0293040293,1.42637362637363,33.8864010366378
1743369963238,17:26:03.238,67,-1,1098.9010989011,1.42637362637363,33.9064122036798
1743369963258,17:26:03.258,67,-1,1106.22710622711,1.42637362637363,33.9064122036798
1743369963277,17:26:03.277,67,-1,1109.89010989011,1.42637362637363,33.9064122036798
1743369963297,17:26:03.297,67,-1,1102.5641025641,1.42490842490842,33.9064122036798
1743369963316,17:26:03.316,67,-1,1093.04029304029,1.42490842490842,33.9064122036798
1743369963336,17:26:03.336,67,-1,1090.10989010989,1.42490842490842,33.9064122036798
1743369963355,17:26:03.355,67,-1,1081.31868131868,1.42490842490842,33.9064122036798
1743369963375,17:26:03.375,67,-1,1078.38827838828,1.42490842490842,33.9064122036798
1743369963394,17:26:03.394,67,-1,1139.92673992674,1.42344322344322,33.9064122036798
1743369963414,17:26:03.414,67,-1,1300.3663003663,1.42490842490842,33.9064122036798
1743369963433,17:26:03.433,67,-1,1513.55311355311,1.42344322344322,33.9064122036798
1743369963453,17:26:03.453,67,-1,1696.7032967033,1.42344322344322,33.9064122036798
1743369963472,17:26:03.472,67,-1,1827.83882783883,1.42344322344322,33.9064122036798
1743369963492,17:26:03.492,67,-1,1918.68131868132,1.42344322344322,33.9064122036798
1743369963511,17:26:03.511,67,-1,1954.57875457875,1.42344322344322,33.9064122036798
1743369963531,17:26:03.531,67,-1,1953.11355311355,1.42344322344322,33.9064122036798
1743369963550,17:26:03.550,67,-1,1929.67032967033,1.42344322344322,33.9064122036798
1743369963570,17:26:03.570,67,-1,1882.05128205128,1.42344322344322,33.9064122036798
1743369963589,17:26:03.589,67,-1,1833.69963369963,1.42197802197802,33.9064122036798
1743369963609,17:26:03.609,67,-1,1772.16117216117,1.42197802197802,33.9064122036798
1743369963628,17:26:03.628,67,-1,1701.0989010989,1.42197802197802,33.9064122036798
1743369963648,17:26:03.648,67,-1,1630.03663003663,1.42051282051282,33.9064122036798
1743369963667,17:26:03.667,67,-1,1540.65934065934,1.42197802197802,33.9064122036798
1743369963687,17:26:03.687,67,-1,1454.94505494505,1.42197802197802,33.9064122036798
1743369963706,17:26:03.706,67,-1,1408.79120879121,1.42197802197802,33.9064122036798
1743369963726,17:26:03.726,67,-1,1389.01098901099,1.42197802197802,33.9064122036798
1743369963745,17:26:03.745,67,-1,1393.40659340659,1.42051282051282,33.9064122036798
1743369963765,17:26:03.765,67,-1,1412.45421245421,1.42051282051282,33.9064122036798
1743369963784,17:26:03.784,67,-1,1424.90842490842,1.42051282051282,33.9064122036798
1743369963804,17:26:03.804,67,-1,1420.51282051282,1.42051282051282,33.9064122036798
1743369963823,17:26:03.823,67,-1,1386.81318681319,1.42051282051282,33.9064122036798
1743369963843,17:26:03.843,67,-1,1356.77655677656,1.42051282051282,33.9064122036798
