RawTimestamp,LocalTime,HeartRate,PPG,GSR,Temperature
1743292307594,19:51:47.594,-1,1175.09157509158,5.81741139232428,33.1459223841084
1743292307614,19:51:47.614,-1,1156.77655677656,5.81741139232428,33.1459223841084
1743292307633,19:51:47.633,-1,1149.45054945055,5.81741139232428,33.1459223841084
1743292307653,19:51:47.653,-1,1142.12454212454,5.82251662391035,33.1459223841084
1743292307672,19:51:47.672,-1,1130.40293040293,5.82251662391035,33.1459223841084
1743292307692,19:51:47.692,-1,1134.06593406593,5.82762185549642,33.1459223841084
1743292307711,19:51:47.711,-1,1147.25274725275,5.83272708708249,33.1459223841084
1743292307731,19:51:47.731,-1,1155.31135531136,5.83783231866855,33.1459223841084
1743292307750,19:51:47.750,-1,1138.46153846154,5.84293755025462,33.1509260460734
1743292307770,19:51:47.770,-1,1114.28571428571,5.84293755025462,33.1509260460734
1743292307789,19:51:47.789,-1,1120.87912087912,5.84293755025462,33.1509260460734
1743292307809,19:51:47.809,-1,1167.03296703297,5.84293755025462,33.1509260460734
1743292307828,19:51:47.828,-1,1236.63003663004,5.84293755025462,33.1509260460734
1743292307848,19:51:47.848,-1,1293.77289377289,5.84293755025462,33.1509260460734
1743292307867,19:51:47.867,-1,1337.72893772894,5.83783231866855,33.1509260460734
1743292307887,19:51:47.887,-1,1381.68498168498,5.83783231866855,33.1509260460734
1743292307906,19:51:47.906,-1,1414.65201465201,5.83783231866855,33.1509260460734
1743292307926,19:51:47.926,-1,1431.50183150183,5.83783231866855,33.1509260460734
1743292307945,19:51:47.945,-1,1435.16483516484,5.83272708708249,33.1509260460734
1743292307965,19:51:47.965,-1,1435.16483516484,5.83272708708249,33.1509260460734
1743292307984,19:51:47.984,-1,1427.10622710623,5.83272708708249,33.1509260460734
1743292308004,19:51:48.004,-1,1415.38461538462,5.83272708708249,33.1509260460734
1743292308023,19:51:48.023,-1,1390.47619047619,5.82762185549642,33.1509260460734
1743292308043,19:51:48.043,-1,1362.63736263736,5.82762185549642,33.1509260460734
1743292308062,19:51:48.062,-1,1334.06593406593,5.82251662391035,33.1509260460734
1743292308082,19:51:48.082,-1,1313.55311355311,5.82251662391035,33.1509260460734
1743292308101,19:51:48.101,-1,1305.49450549451,5.82251662391035,33.1509260460734
1743292308121,19:51:48.121,-1,1304.0293040293,5.81741139232428,33.1509260460734
1743292308140,19:51:48.140,-1,1300.3663003663,5.81741139232428,33.1509260460734
1743292308160,19:51:48.160,-1,1295.2380952381,5.81741139232428,33.1509260460734
1743292308179,19:51:48.179,-1,1291.57509157509,5.81230616073822,33.1509260460734
1743292308199,19:51:48.199,-1,1290.10989010989,5.81230616073822,33.1509260460734
1743292308218,19:51:48.218,-1,1282.05128205128,5.80720092915215,33.1509260460734
1743292308238,19:51:48.238,-1,1265.93406593407,5.80720092915215,33.1509260460734
1743292308257,19:51:48.257,-1,1249.81684981685,5.80720092915215,33.1509260460734
1743292308277,19:51:48.277,-1,1255.67765567766,5.80209569756608,33.1509260460734
1743292308296,19:51:48.296,-1,1260.80586080586,5.80209569756608,33.1509260460734
1743292308316,19:51:48.316,-1,1250.54945054945,5.79699046598001,33.1509260460734
1743292308335,19:51:48.335,-1,1233.69963369963,5.79188523439394,33.1509260460734
1743292308355,19:51:48.355,-1,1230.03663003663,5.79188523439394,33.1509260460734
1743292308374,19:51:48.374,-1,1230.76923076923,5.78678000280788,33.1509260460734
1743292308394,19:51:48.394,-1,1223.44322344322,5.78167477122181,33.1509260460734
1743292308413,19:51:48.413,-1,1208.05860805861,5.77656953963574,33.1509260460734
1743292308433,19:51:48.433,-1,1187.54578754579,5.77656953963574,33.1509260460734
1743292308452,19:51:48.452,-1,1193.40659340659,5.7663590764636,33.1509260460734
1743292308472,19:51:48.472,-1,1208.79120879121,5.76125384487754,33.1509260460734
1743292308491,19:51:48.491,-1,1222.71062271062,5.75614861329147,33.1509260460734
1743292308511,19:51:48.511,-1,1241.75824175824,5.75614861329147,33.1509260460734
1743292308530,19:51:48.530,-1,1296.7032967033,5.74593815011933,33.1509260460734
1743292308550,19:51:48.550,-1,1364.10256410256,5.74083291853327,33.1509260460734
1743292308569,19:51:48.569,-1,1424.90842490842,5.73062245536113,33.1509260460734
1743292308589,19:51:48.589,-1,1490.84249084249,5.72551722377506,33.1509260460734
1743292308608,19:51:48.608,-1,1549.45054945055,5.720411992189,33.1509260460734
1743292308628,19:51:48.628,-1,1586.81318681319,5.71530676060293,33.1509260460734
1743292308647,19:51:48.647,-1,1598.5347985348,5.70509629743079,33.1509260460734
1743292308667,19:51:48.667,-1,1596.336996337,5.69999106584472,33.1509260460734
1743292308686,19:51:48.686,-1,1584.61538461538,5.69488583425865,33.1509260460734
1743292308706,19:51:48.706,-1,1580.95238095238,5.68978060267259,33.1509260460734
1743292308725,19:51:48.725,-1,1591.20879120879,5.68978060267259,33.1509260460734
1743292308745,19:51:48.745,-1,1586.08058608059,5.68467537108652,33.1559297022177
1743292308764,19:51:48.764,-1,1557.50915750916,5.67957013950045,33.1559297022177
1743292308784,19:51:48.784,-1,1517.94871794872,5.67446490791438,33.1559297022177
1743292308803,19:51:48.803,-1,1489.37728937729,5.66935967632832,33.1559297022177
1743292308823,19:51:48.823,-1,1473.26007326007,5.66425444474225,33.1559297022177
1743292308842,19:51:48.842,-1,1463.73626373626,5.66425444474225,33.1559297022177
1743292308862,19:51:48.862,-1,1450.54945054945,5.65404398157011,33.1559297022177
1743292308881,19:51:48.881,-1,1436.63003663004,5.65404398157011,33.1559297022177
1743292308901,19:51:48.901,-1,1444.68864468864,5.65404398157011,33.1559297022177
1743292308920,19:51:48.920,-1,1442.49084249084,5.64893874998404,33.1559297022177
1743292308940,19:51:48.940,-1,1430.76923076923,5.64893874998404,33.1559297022177
1743292308959,19:51:48.959,-1,1421.24542124542,5.64383351839798,33.1559297022177
1743292308979,19:51:48.979,-1,1402.1978021978,5.64893874998404,33.1559297022177
1743292308998,19:51:48.998,-1,1367.03296703297,5.64383351839798,33.1559297022177
1743292309018,19:51:49.018,-1,1348.71794871795,5.64893874998404,33.1559297022177
1743292309037,19:51:49.037,-1,1344.32234432234,5.64893874998404,33.1559297022177
1743292309057,19:51:49.057,-1,1331.13553113553,5.64893874998404,33.1559297022177
1743292309076,19:51:49.076,-1,1329.67032967033,5.64893874998404,33.1559297022177
1743292309096,19:51:49.096,-1,1324.54212454212,5.65404398157011,33.1559297022177
1743292309115,19:51:49.115,-1,1322.34432234432,5.65404398157011,33.1559297022177
1743292309135,19:51:49.135,-1,1310.62271062271,5.65404398157011,33.1559297022177
1743292309154,19:51:49.154,-1,1296.7032967033,5.65404398157011,33.1559297022177
1743292309174,19:51:49.174,-1,1287.17948717949,5.65404398157011,33.1559297022177
1743292309193,19:51:49.193,-1,1292.30769230769,5.65404398157011,33.1559297022177
1743292309213,19:51:49.213,-1,1334.06593406593,5.65404398157011,33.1559297022177
1743292309232,19:51:49.232,-1,1408.79120879121,5.65404398157011,33.1559297022177
1743292309252,19:51:49.252,-1,1498.9010989011,5.65404398157011,33.1559297022177
1743292309271,19:51:49.271,-1,1596.336996337,5.65404398157011,33.1559297022177
1743292309291,19:51:49.291,-1,1700.3663003663,5.64893874998404,33.1559297022177
1743292309310,19:51:49.310,-1,1788.27838827839,5.64893874998404,33.1559297022177
1743292309330,19:51:49.330,-1,1857.87545787546,5.64383351839798,33.1559297022177
1743292309349,19:51:49.349,-1,1898.1684981685,5.64383351839798,33.1559297022177
1743292309369,19:51:49.369,-1,1918.68131868132,5.64383351839798,33.1559297022177
1743292309388,19:51:49.388,-1,1925.27472527473,5.63872828681191,33.1559297022177
1743292309408,19:51:49.408,-1,1922.34432234432,5.63872828681191,33.1559297022177
1743292309427,19:51:49.427,-1,1910.62271062271,5.63872828681191,33.1559297022177
1743292309447,19:51:49.447,-1,1878.38827838828,5.63362305522584,33.1559297022177
1743292309466,19:51:49.466,-1,1845.42124542125,5.63362305522584,33.1559297022177
1743292309486,19:51:49.486,-1,1808.05860805861,5.63362305522584,33.1559297022177
1743292309505,19:51:49.505,-1,1773.62637362637,5.63362305522584,33.1559297022177
1743292309525,19:51:49.525,-1,1736.26373626374,5.63362305522584,33.1559297022177
1743292309544,19:51:49.544,-1,1715.75091575092,5.62851782363977,33.1559297022177
1743292309564,19:51:49.564,-1,1694.50549450549,5.62851782363977,33.1559297022177
1743292309583,19:51:49.583,-1,1674.72527472527,5.62851782363977,33.1559297022177
1743292309603,19:51:49.603,-1,1646.88644688645,5.62341259205371,33.1559297022177
1743292309622,19:51:49.622,-1,1610.98901098901,5.62341259205371,33.1559297022177
1743292309642,19:51:49.642,-1,1572.16117216117,5.61830736046764,33.1559297022177
1743292309661,19:51:49.661,-1,1543.58974358974,5.61830736046764,33.1559297022177
1743292309681,19:51:49.681,-1,1513.55311355311,5.61830736046764,33.1559297022177
1743292309700,19:51:49.700,-1,1484.98168498168,5.61830736046764,33.1559297022177
1743292309720,19:51:49.720,-1,1459.34065934066,5.61320212888157,33.1559297022177
1743292309739,19:51:49.739,-1,1442.49084249084,5.61320212888157,33.1609333525412
1743292309759,19:51:49.759,-1,1433.69963369963,5.61830736046764,33.1609333525412
1743292309778,19:51:49.778,-1,1416.84981684982,5.61320212888157,33.1609333525412
1743292309798,19:51:49.798,-1,1405.12820512821,5.61320212888157,33.1609333525412
1743292309817,19:51:49.817,-1,1389.74358974359,5.6080968972955,33.1609333525412
1743292309837,19:51:49.837,-1,1373.62637362637,5.6080968972955,33.1609333525412
1743292309856,19:51:49.856,-1,1358.97435897436,5.6080968972955,33.1609333525412
1743292309876,19:51:49.876,-1,1343.58974358974,5.6080968972955,33.1609333525412
1743292309895,19:51:49.895,-1,1321.61172161172,5.60299166570943,33.1609333525412
1743292309915,19:51:49.915,-1,1308.42490842491,5.60299166570943,33.1609333525412
1743292309934,19:51:49.934,-1,1319.41391941392,5.60299166570943,33.1609333525412
1743292309954,19:51:49.954,-1,1387.54578754579,5.59788643412337,33.1609333525412
1743292309973,19:51:49.973,-1,1495.9706959707,5.59788643412337,33.1609333525412
1743292309993,19:51:49.993,-1,1639.56043956044,5.5927812025373,33.1609333525412
1743292310012,19:51:50.012,-1,1786.08058608059,5.5927812025373,33.1609333525412
1743292310032,19:51:50.032,-1,1905.49450549451,5.58767597095123,33.1609333525412
1743292310051,19:51:50.051,-1,1991.94139194139,5.58767597095123,33.1609333525412
1743292310071,19:51:50.071,-1,2066.66666666667,5.58257073936516,33.1609333525412
1743292310090,19:51:50.090,-1,2121.61172161172,5.5774655077791,33.1609333525412
1743292310110,19:51:50.110,-1,2150.18315018315,5.5774655077791,33.1609333525412
1743292310129,19:51:50.129,-1,2164.83516483516,5.57236027619303,33.1609333525412
1743292310149,19:51:50.149,-1,2154.57875457875,5.57236027619303,33.1609333525412
1743292310168,19:51:50.168,-1,2127.47252747253,5.56725504460696,33.1609333525412
1743292310188,19:51:50.188,-1,2081.31868131868,5.56214981302089,33.1609333525412
1743292310207,19:51:50.207,-1,2029.30402930403,5.55704458143483,33.1609333525412
1743292310227,19:51:50.227,-1,1960.43956043956,5.55704458143483,33.1609333525412
1743292310246,19:51:50.246,-1,1898.9010989011,5.54683411826269,33.1609333525412
1743292310266,19:51:50.266,-1,1862.27106227106,5.54683411826269,33.1609333525412
1743292310285,19:51:50.285,-1,1824.90842490842,5.53662365509055,33.1609333525412
1743292310305,19:51:50.305,-1,1803.663003663,5.53662365509055,33.1609333525412
1743292310324,19:51:50.324,-1,1778.75457875458,5.53151842350448,33.1609333525412
1743292310344,19:51:50.344,-1,1745.05494505494,5.52641319191842,33.1609333525412
1743292310363,19:51:50.363,-1,1709.89010989011,5.52130796033235,33.1609333525412
1743292310383,19:51:50.383,-1,1672.52747252747,5.51620272874628,33.1609333525412
1743292310402,19:51:50.402,-1,1640.29304029304,5.51109749716022,33.1609333525412
1743292310422,19:51:50.422,-1,1605.12820512821,5.51109749716022,33.1609333525412
1743292310441,19:51:50.441,-1,1575.82417582418,5.50599226557415,33.1609333525412
1743292310461,19:51:50.461,-1,1540.65934065934,5.50088703398808,33.1609333525412
1743292310480,19:51:50.480,-1,1504.7619047619,5.49578180240201,33.1609333525412
1743292310500,19:51:50.500,-1,1471.79487179487,5.49067657081594,33.1609333525412
1743292310519,19:51:50.519,-1,1439.56043956044,5.48557133922987,33.1609333525412
1743292310539,19:51:50.539,-1,1412.45421245421,5.48046610764381,33.1609333525412
1743292310559,19:51:50.558,-1,1396.336996337,5.47536087605774,33.1609333525412
1743292310578,19:51:50.578,-1,1372.89377289377,5.47025564447167,33.1609333525412
1743292310598,19:51:50.597,-1,1361.90476190476,5.46515041288561,33.1609333525412
1743292310617,19:51:50.617,-1,1353.11355311355,5.46004518129954,33.1609333525412
1743292310637,19:51:50.636,-1,1344.32234432234,5.45493994971347,33.1609333525412
1743292310656,19:51:50.656,-1,1334.06593406593,5.4498347181274,33.1609333525412
1743292310676,19:51:50.676,-1,1325.27472527473,5.44472948654133,33.1609333525412
1743292310695,19:51:50.695,-1,1319.41391941392,5.43962425495527,33.1609333525412
1743292310715,19:51:50.715,-1,1344.32234432234,5.4345190233692,33.1609333525412
1743292310734,19:51:50.734,-1,1431.50183150183,5.4345190233692,33.1659369970439
1743292310754,19:51:50.754,-1,1580.95238095238,5.42430856019706,33.1659369970439
1743292310773,19:51:50.773,-1,1757.50915750916,5.41920332861099,33.1659369970439
1743292310793,19:51:50.793,-1,1922.34432234432,5.41409809702493,33.1659369970439
1743292310812,19:51:50.812,-1,2029.30402930403,5.40899286543886,33.1659369970439
1743292310832,19:51:50.832,-1,2087.17948717949,5.40388763385279,33.1659369970439
1743292310851,19:51:50.851,-1,2117.94871794872,5.39878240226672,33.1659369970439
1743292310871,19:51:50.871,-1,2125.27472527472,5.39367717068065,33.1659369970439
1743292310890,19:51:50.890,-1,2112.82051282051,5.38857193909459,33.1659369970439
1743292310910,19:51:50.910,-1,2088.64468864469,5.37836147592245,33.1659369970439
1743292310929,19:51:50.929,-1,2059.34065934066,5.37836147592245,33.1659369970439
1743292310949,19:51:50.949,-1,2024.17582417582,5.36815101275032,33.1659369970439
1743292310968,19:51:50.968,-1,1961.17216117216,5.36815101275032,33.1659369970439
1743292310988,19:51:50.988,-1,1879.85347985348,5.36304578116425,33.1659369970439
1743292311007,19:51:51.007,-1,1797.8021978022,5.35283531799211,33.1659369970439
1743292311027,19:51:51.027,-1,1731.13553113553,5.35283531799211,33.1659369970439
1743292311046,19:51:51.046,-1,1679.12087912088,5.34773008640604,33.1659369970439
1743292311066,19:51:51.066,-1,1643.22344322344,5.34262485481998,33.1659369970439
1743292311085,19:51:51.085,-1,1600.7326007326,5.33751962323391,33.1659369970439
1743292311105,19:51:51.105,-1,1561.90476190476,5.33751962323391,33.1659369970439
1743292311124,19:51:51.124,-1,1542.12454212454,5.32730916006177,33.1659369970439
1743292311144,19:51:51.144,-1,1523.07692307692,5.32220392847571,33.1659369970439
1743292311163,19:51:51.163,-1,1501.0989010989,5.31709869688964,33.1659369970439
1743292311183,19:51:51.183,-1,1470.32967032967,5.31199346530357,33.1659369970439
1743292311202,19:51:51.202,-1,1432.96703296703,5.3068882337175,33.1659369970439
1743292311222,19:51:51.222,-1,1390.47619047619,5.30178300213143,33.1659369970439
1743292311241,19:51:51.241,-1,1334.06593406593,5.29667777054536,33.1659369970439
1743292311261,19:51:51.261,-1,1305.49450549451,5.2915725389593,33.1659369970439
1743292311280,19:51:51.280,-1,1287.17948717949,5.28646730737323,33.1659369970439
1743292311300,19:51:51.300,-1,1260.80586080586,5.28136207578716,33.1659369970439
1743292311319,19:51:51.319,-1,1235.16483516484,5.27625684420109,33.1659369970439
1743292311339,19:51:51.339,-1,1216.11721611722,5.27625684420109,33.1659369970439
1743292311358,19:51:51.358,-1,1202.9304029304,5.27115161261503,33.1659369970439
1743292311378,19:51:51.378,-1,1200,5.26604638102896,33.1659369970439
1743292311397,19:51:51.397,-1,1188.27838827839,5.26094114944289,33.1659369970439
1743292311417,19:51:51.417,-1,1169.96336996337,5.25583591785682,33.1659369970439
1743292311436,19:51:51.436,-1,1145.78754578755,5.25583591785682,33.1659369970439
1743292311456,19:51:51.456,-1,1128.93772893773,5.25073068627075,33.1659369970439
1743292311475,19:51:51.475,-1,1126.00732600733,5.24562545468469,33.1659369970439
1743292311495,19:51:51.495,-1,1146.52014652015,5.24562545468469,33.1659369970439
1743292311514,19:51:51.514,-1,1205.12820512821,5.24052022309862,33.1659369970439
1743292311534,19:51:51.534,-1,1319.41391941392,5.23541499151255,33.1659369970439
1743292311553,19:51:51.553,-1,1480.58608058608,5.23030975992649,33.1659369970439
1743292311573,19:51:51.573,-1,1628.57142857143,5.23030975992649,33.1659369970439
1743292311592,19:51:51.592,-1,1742.12454212454,5.22520452834042,33.1659369970439
1743292311612,19:51:51.612,-1,1808.79120879121,5.22009929675435,33.1659369970439
1743292311631,19:51:51.631,-1,1808.79120879121,5.22009929675435,33.1659369970439
1743292311651,19:51:51.651,-1,1821.97802197802,5.21499406516828,33.1659369970439
1743292311670,19:51:51.670,-1,1783.88278388278,5.20988883358221,33.1659369970439
1743292311690,19:51:51.690,-1,1734.06593406593,5.20478360199614,33.1659369970439
1743292311709,19:51:51.709,-1,1701.8315018315,5.19967837041008,33.1659369970439
1743292311729,19:51:51.729,-1,1678.38827838828,5.19457313882401,33.1609333525412
1743292311748,19:51:51.748,-1,1642.49084249084,5.19457313882401,33.1609333525412
1743292311768,19:51:51.768,-1,1584.61538461538,5.18946790723794,33.1609333525412
1743292311787,19:51:51.787,-1,1510.62271062271,5.18946790723794,33.1609333525412
1743292311807,19:51:51.807,-1,1452.01465201465,5.18436267565187,33.1609333525412
1743292311826,19:51:51.826,-1,1416.11721611722,5.17925744406581,33.1609333525412
1743292311846,19:51:51.846,-1,1390.47619047619,5.17925744406581,33.1609333525412
1743292311865,19:51:51.865,-1,1372.89377289377,5.17415221247974,33.1609333525412
1743292311885,19:51:51.885,-1,1361.17216117216,5.17415221247974,33.1609333525412
1743292311904,19:51:51.904,-1,1344.32234432234,5.16904698089367,33.1609333525412
1743292311924,19:51:51.924,-1,1325.27472527473,5.16904698089367,33.1609333525412
1743292311943,19:51:51.943,-1,1299.6336996337,5.1639417493076,33.1609333525412
1743292311963,19:51:51.963,-1,1285.71428571429,5.1639417493076,33.1609333525412
1743292311982,19:51:51.982,-1,1272.52747252747,5.15883651772153,33.1609333525412
