RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743433770312,11:09:30.312,85,-1,1481.31868131868,0.233322233322233,33.0958854443161
1743433770332,11:09:30.332,85,-1,1480.58608058608,0.233322233322233,33.0958854443161
1743433770351,11:09:30.351,85,-1,1479.85347985348,0.232878232878233,33.0958854443161
1743433770371,11:09:30.371,85,-1,1461.53846153846,0.233322233322233,33.0958854443161
1743433770390,11:09:30.390,85,-1,1453.47985347985,0.233322233322233,33.0958854443161
1743433770410,11:09:30.410,85,-1,1432.23443223443,0.232878232878233,33.0958854443161
1743433770429,11:09:30.429,85,-1,1397.0695970696,0.232878232878233,33.0958854443161
1743433770449,11:09:30.449,85,-1,1378.75457875458,0.232434232434232,33.0958854443161
1743433770468,11:09:30.468,85,-1,1366.30036630037,0.232434232434232,33.0958854443161
1743433770488,11:09:30.488,85,-1,1356.04395604396,0.232434232434232,33.0958854443161
1743433770507,11:09:30.507,85,-1,1336.26373626374,0.232434232434232,33.0958854443161
1743433770527,11:09:30.527,85,-1,1323.80952380952,0.231990231990232,33.0958854443161
1743433770546,11:09:30.546,85,-1,1323.07692307692,0.231990231990232,33.0958854443161
1743433770566,11:09:30.566,85,-1,1318.68131868132,0.231990231990232,33.0958854443161
1743433770585,11:09:30.585,85,-1,1324.54212454212,0.231990231990232,33.0958854443161
1743433770605,11:09:30.605,85,-1,1337.72893772894,0.231990231990232,33.0958854443161
1743433770624,11:09:30.624,85,-1,1339.19413919414,0.231990231990232,33.0958854443161
1743433770644,11:09:30.644,85,-1,1331.13553113553,0.231990231990232,33.0958854443161
1743433770663,11:09:30.663,85,-1,1319.41391941392,0.231546231546231,33.0958854443161
1743433770683,11:09:30.683,85,-1,1303.2967032967,0.231546231546231,33.0958854443161
1743433770702,11:09:30.702,85,-1,1291.57509157509,0.231546231546231,33.0958854443161
1743433770722,11:09:30.722,85,-1,1279.12087912088,0.231546231546231,33.0958854443161
1743433770741,11:09:30.741,85,-1,1266.66666666667,0.231102231102231,33.0958854443161
1743433770761,11:09:30.761,85,-1,1257.14285714286,0.231102231102231,33.0958854443161
1743433770780,11:09:30.780,85,-1,1257.87545787546,0.231102231102231,33.0958854443161
1743433770800,11:09:30.800,85,-1,1265.20146520147,0.231102231102231,33.0958854443161
1743433770819,11:09:30.819,85,-1,1260.80586080586,0.231102231102231,33.0958854443161
1743433770839,11:09:30.839,85,-1,1255.67765567766,0.230658230658231,33.1058928788407
1743433770858,11:09:30.858,85,-1,1262.27106227106,0.230658230658231,33.1058928788407
1743433770878,11:09:30.878,85,-1,1277.65567765568,0.230658230658231,33.1058928788407
1743433770897,11:09:30.897,85,-1,1297.4358974359,0.230658230658231,33.1058928788407
1743433770917,11:09:30.917,-1,-1,1335.53113553114,0.230658230658231,33.1058928788407
1743433770936,11:09:30.936,-1,-1,1379.48717948718,0.230658230658231,33.1058928788407
1743433770956,11:09:30.956,-1,-1,1414.65201465201,0.23021423021423,33.1058928788407
1743433770975,11:09:30.975,-1,-1,1447.61904761905,0.23021423021423,33.1058928788407
1743433770995,11:09:30.995,-1,-1,1458.60805860806,0.23021423021423,33.1058928788407
1743433771014,11:09:31.014,-1,-1,1454.21245421245,0.22977022977023,33.1058928788407
1743433771034,11:09:31.034,-1,-1,1441.02564102564,0.22977022977023,33.1058928788407
1743433771053,11:09:31.053,-1,-1,1445.42124542125,0.22977022977023,33.1058928788407
1743433771073,11:09:31.073,-1,-1,1457.14285714286,0.22977022977023,33.1058928788407
1743433771092,11:09:31.092,-1,-1,1446.88644688645,0.22977022977023,33.1058928788407
1743433771112,11:09:31.112,-1,-1,1419.78021978022,0.22977022977023,33.1058928788407
1743433771131,11:09:31.131,-1,-1,1400,0.229326229326229,33.1058928788407
1743433771151,11:09:31.151,-1,-1,1386.81318681319,0.229326229326229,33.1058928788407
1743433771170,11:09:31.170,-1,-1,1363.36996336996,0.229326229326229,33.1058928788407
1743433771190,11:09:31.190,-1,-1,1341.39194139194,0.229326229326229,33.1058928788407
1743433771209,11:09:31.209,-1,-1,1326.00732600733,0.228882228882229,33.1058928788407
1743433771229,11:09:31.229,-1,-1,1329.67032967033,0.228882228882229,33.1058928788407
1743433771248,11:09:31.248,-1,-1,1339.19413919414,0.228882228882229,33.1058928788407
1743433771268,11:09:31.268,-1,-1,1341.39194139194,0.228438228438228,33.1058928788407
1743433771287,11:09:31.287,-1,-1,1346.52014652015,0.228438228438228,33.1058928788407
1743433771307,11:09:31.307,-1,-1,1353.11355311355,0.228438228438228,33.1058928788407
1743433771326,11:09:31.326,-1,-1,1360.43956043956,0.228438228438228,33.1058928788407
1743433771346,11:09:31.346,-1,-1,1354.57875457875,0.228438228438228,33.1058928788407
1743433771365,11:09:31.365,-1,-1,1346.52014652015,0.227994227994228,33.1058928788407
1743433771385,11:09:31.385,-1,-1,1329.67032967033,0.227994227994228,33.1058928788407
1743433771404,11:09:31.404,-1,-1,1304.7619047619,0.227994227994228,33.1058928788407
1743433771424,11:09:31.424,-1,-1,1293.77289377289,0.227994227994228,33.1058928788407
1743433771443,11:09:31.443,-1,-1,1287.17948717949,0.227994227994228,33.1058928788407
1743433771463,11:09:31.463,-1,-1,1283.51648351648,0.227550227550227,33.1058928788407
1743433771482,11:09:31.482,-1,-1,1279.85347985348,0.227550227550227,33.1058928788407
1743433771502,11:09:31.502,-1,-1,1285.71428571429,0.227550227550227,33.1058928788407
1743433771521,11:09:31.521,-1,-1,1296.7032967033,0.227550227550227,33.1058928788407
1743433771541,11:09:31.541,-1,-1,1309.15750915751,0.227550227550227,33.1058928788407
1743433771560,11:09:31.560,-1,-1,1309.89010989011,0.227550227550227,33.1058928788407
1743433771580,11:09:31.580,-1,-1,1288.64468864469,0.227550227550227,33.1058928788407
1743433771599,11:09:31.599,-1,-1,1282.05128205128,0.227106227106227,33.1058928788407
1743433771619,11:09:31.619,-1,-1,1280.58608058608,0.227106227106227,33.1058928788407
1743433771638,11:09:31.638,-1,-1,1306.22710622711,0.227106227106227,33.1058928788407
1743433771658,11:09:31.658,-1,-1,1350.91575091575,0.227106227106227,33.1058928788407
1743433771677,11:09:31.677,-1,-1,1394.13919413919,0.227106227106227,33.1058928788407
1743433771697,11:09:31.697,-1,-1,1429.30402930403,0.226662226662227,33.1058928788407
1743433771716,11:09:31.716,-1,-1,1456.41025641026,0.226662226662227,33.1058928788407
1743433771736,11:09:31.736,-1,-1,1479.85347985348,0.226662226662227,33.1058928788407
1743433771755,11:09:31.755,-1,-1,1480.58608058608,0.227106227106227,33.1058928788407
1743433771775,11:09:31.775,-1,-1,1474.72527472527,0.227106227106227,33.1058928788407
1743433771794,11:09:31.794,-1,-1,1461.53846153846,0.226662226662227,33.1058928788407
1743433771814,11:09:31.814,-1,-1,1460.07326007326,0.226218226218226,33.1058928788407
1743433771833,11:09:31.833,-1,-1,1457.14285714286,0.226218226218226,33.1058928788407
1743433771853,11:09:31.853,-1,-1,1444.68864468864,0.226662226662227,33.1058928788407
1743433771872,11:09:31.872,-1,-1,1421.97802197802,0.226662226662227,33.1058928788407
1743433771892,11:09:31.892,-1,-1,1402.1978021978,0.226662226662227,33.1058928788407
1743433771911,11:09:31.911,-1,-1,1383.15018315018,0.226662226662227,33.1058928788407
1743433771931,11:09:31.931,-1,-1,1376.55677655678,0.226218226218226,33.1058928788407
1743433771950,11:09:31.950,-1,-1,1372.89377289377,0.226218226218226,33.1058928788407
1743433771970,11:09:31.970,-1,-1,1378.02197802198,0.226218226218226,33.1058928788407
1743433771989,11:09:31.989,-1,-1,1394.87179487179,0.226218226218226,33.1058928788407
1743433772009,11:09:32.009,-1,-1,1400.7326007326,0.225774225774226,33.1058928788407
1743433772028,11:09:32.028,-1,-1,1399.2673992674,0.225774225774226,33.1058928788407
1743433772048,11:09:32.048,-1,-1,1377.28937728938,0.225774225774226,33.1058928788407
1743433772067,11:09:32.067,-1,-1,1349.45054945055,0.225330225330225,33.1058928788407
1743433772087,11:09:32.087,-1,-1,1335.53113553114,0.225774225774226,33.1058928788407
1743433772106,11:09:32.106,-1,-1,1336.99633699634,0.225330225330225,33.1058928788407
1743433772126,11:09:32.126,-1,-1,1336.26373626374,0.225774225774226,33.1058928788407
1743433772145,11:09:32.145,-1,-1,1315.75091575092,0.225774225774226,33.1058928788407
1743433772165,11:09:32.165,-1,-1,1304.7619047619,0.225330225330225,33.1058928788407
1743433772184,11:09:32.184,-1,-1,1311.35531135531,0.225330225330225,33.1058928788407
1743433772204,11:09:32.204,-1,-1,1304.0293040293,0.225330225330225,33.1058928788407
1743433772223,11:09:32.223,-1,-1,1295.9706959707,0.224442224442224,33.1058928788407
1743433772243,11:09:32.243,-1,-1,1302.5641025641,0.223998223998224,33.1058928788407
1743433772262,11:09:32.262,-1,-1,1303.2967032967,0.223998223998224,33.1058928788407
1743433772282,11:09:32.282,-1,-1,1304.0293040293,0.223554223554223,33.1058928788407
1743433772301,11:09:32.301,-1,-1,1310.62271062271,0.223554223554223,33.1058928788407
1743433772321,11:09:32.321,-1,-1,1334.79853479853,0.223554223554223,33.1058928788407
1743433772340,11:09:32.340,-1,-1,1372.16117216117,0.223554223554223,33.1058928788407
1743433772360,11:09:32.360,-1,-1,1405.86080586081,0.223554223554223,33.1058928788407
1743433772379,11:09:32.379,-1,-1,1450.54945054945,0.223554223554223,33.1058928788407
1743433772399,11:09:32.399,-1,-1,1482.78388278388,0.223554223554223,33.1058928788407
1743433772418,11:09:32.418,-1,-1,1504.0293040293,0.223110223110223,33.1058928788407
1743433772438,11:09:32.438,-1,-1,1509.89010989011,0.223110223110223,33.1058928788407
1743433772457,11:09:32.457,-1,-1,1494.50549450549,0.222666222666223,33.1058928788407
1743433772477,11:09:32.477,-1,-1,1481.31868131868,0.222666222666223,33.1058928788407
1743433772496,11:09:32.496,-1,-1,1471.06227106227,0.222222222222222,33.1058928788407
1743433772516,11:09:32.516,-1,-1,1450.54945054945,0.221778221778222,33.1058928788407
1743433772535,11:09:32.535,-1,-1,1449.08424908425,0.222222222222222,33.1058928788407
1743433772555,11:09:32.555,-1,-1,1438.82783882784,0.221778221778222,33.1058928788407
1743433772574,11:09:32.574,-1,-1,1424.17582417582,0.221778221778222,33.1058928788407
1743433772594,11:09:32.594,-1,-1,1402.9304029304,0.221778221778222,33.1058928788407
1743433772613,11:09:32.613,-1,-1,1385.34798534799,0.221778221778222,33.1058928788407
1743433772633,11:09:32.633,-1,-1,1368.49816849817,0.221334221334221,33.1058928788407
1743433772652,11:09:32.652,-1,-1,1343.58974358974,0.220890220890221,33.1058928788407
1743433772672,11:09:32.672,-1,-1,1317.21611721612,0.22044622044622,33.1058928788407
1743433772691,11:09:32.691,-1,-1,1307.69230769231,0.22044622044622,33.1058928788407
1743433772711,11:09:32.711,-1,-1,1301.8315018315,0.22044622044622,33.1058928788407
1743433772730,11:09:32.730,-1,-1,1305.49450549451,0.22000222000222,33.1058928788407
1743433772750,11:09:32.750,-1,-1,1323.80952380952,0.21955821955822,33.1058928788407
1743433772769,11:09:32.769,-1,-1,1331.86813186813,0.219114219114219,33.1058928788407
1743433772789,11:09:32.789,-1,-1,1321.61172161172,0.219114219114219,33.1058928788407
1743433772808,11:09:32.808,-1,-1,1316.48351648352,0.218670218670219,33.1058928788407
1743433772828,11:09:32.828,-1,-1,1324.54212454212,0.216894216894217,33.1058928788407
1743433772847,11:09:32.847,-1,-1,1340.65934065934,0.202686202686203,33.1058928788407
1743433772867,11:09:32.867,96,-1,1333.33333333333,0.183594183594184,33.1058928788407
1743433772886,11:09:32.886,96,-1,1323.07692307692,0.154734154734155,33.1058928788407
1743433772906,11:09:32.906,96,-1,1330.40293040293,0.161838161838162,33.1058928788407
1743433772925,11:09:32.925,96,-1,1328.93772893773,0.166722166722167,33.1058928788407
1743433772945,11:09:32.945,96,-1,1315.75091575092,0.188922188922189,33.1058928788407
1743433772964,11:09:32.964,96,-1,1315.01831501831,0.195138195138195,33.1058928788407
1743433772984,11:09:32.984,96,-1,1314.28571428571,0.179154179154179,33.1058928788407
1743433773003,11:09:33.003,96,-1,1317.21611721612,0.163614163614164,33.1058928788407
1743433773023,11:09:33.023,96,-1,1342.12454212454,0.164502164502164,33.1058928788407
1743433773042,11:09:33.042,96,-1,1373.62637362637,0.175602175602176,33.1058928788407
1743433773062,11:09:33.062,96,-1,1392.67399267399,0.176934176934177,33.1058928788407
1743433773081,11:09:33.081,96,-1,1403.663003663,0.172494172494172,33.1058928788407
1743433773101,11:09:33.101,96,-1,1430.03663003663,0.170718170718171,33.1058928788407
1743433773120,11:09:33.120,96,-1,1460.80586080586,0.16006216006216,33.1058928788407
1743433773140,11:09:33.140,96,-1,1490.10989010989,0.161394161394161,33.1058928788407
1743433773159,11:09:33.159,96,-1,1498.9010989011,0.162726162726163,33.1058928788407
1743433773179,11:09:33.179,96,-1,1510.62271062271,0.153846153846154,33.1058928788407
1743433773198,11:09:33.198,96,-1,1515.01831501831,0.146742146742147,33.1058928788407
1743433773218,11:09:33.218,96,-1,1506.22710622711,0.156510156510156,33.1058928788407
1743433773237,11:09:33.237,96,-1,1496.7032967033,0.161394161394161,33.1058928788407
1743433773257,11:09:33.257,96,-1,1481.31868131868,0.163614163614164,33.1058928788407
1743433773276,11:09:33.276,96,-1,1463.73626373626,0.166722166722167,33.1058928788407
1743433773296,11:09:33.296,96,-1,1447.61904761905,0.172494172494172,33.1058928788407
1743433773315,11:09:33.315,96,-1,1430.76923076923,0.178266178266178,33.1058928788407
1743433773335,11:09:33.335,96,-1,1419.78021978022,0.18048618048618,33.1058928788407
1743433773354,11:09:33.354,96,-1,1413.18681318681,0.182262182262182,33.1058928788407
1743433773374,11:09:33.374,96,-1,1401.4652014652,0.183594183594184,33.1058928788407
1743433773393,11:09:33.393,96,-1,1391.20879120879,0.17959817959818,33.1058928788407
1743433773413,11:09:33.413,96,-1,1375.09157509157,0.183150183150183,33.1058928788407
1743433773432,11:09:33.432,96,-1,1358.97435897436,0.176046176046176,33.1058928788407
1743433773452,11:09:33.452,96,-1,1364.10256410256,0.176490176490176,33.1058928788407
1743433773471,11:09:33.471,96,-1,1367.03296703297,0.177822177822178,33.1058928788407
1743433773491,11:09:33.491,96,-1,1359.70695970696,0.177822177822178,33.1058928788407
1743433773510,11:09:33.510,96,-1,1352.38095238095,0.178266178266178,33.1058928788407
1743433773530,11:09:33.530,96,-1,1353.11355311355,0.179154179154179,33.1058928788407
1743433773549,11:09:33.549,90,-1,1342.12454212454,0.17959817959818,33.1058928788407
1743433773569,11:09:33.569,90,-1,1321.61172161172,0.17959817959818,33.1058928788407
1743433773588,11:09:33.588,90,-1,1297.4358974359,0.17959817959818,33.1058928788407
1743433773608,11:09:33.608,90,-1,1291.57509157509,0.180930180930181,33.1058928788407
1743433773627,11:09:33.627,90,-1,1288.64468864469,0.181374181374181,33.1058928788407
1743433773647,11:09:33.647,90,-1,1285.71428571429,0.181818181818182,33.1058928788407
1743433773666,11:09:33.666,90,-1,1285.71428571429,0.181818181818182,33.1058928788407
1743433773686,11:09:33.686,90,-1,1293.77289377289,0.184038184038184,33.1058928788407
1743433773705,11:09:33.705,90,-1,1350.91575091575,0.184482184482184,33.1058928788407
1743433773725,11:09:33.725,90,-1,1424.17582417582,0.185814185814186,33.1058928788407
1743433773744,11:09:33.744,90,-1,1501.8315018315,0.186258186258186,33.1058928788407
1743433773764,11:09:33.764,90,-1,1567.03296703297,0.187590187590188,33.1058928788407
1743433773783,11:09:33.783,90,-1,1621.97802197802,0.188478188478188,33.1058928788407
1743433773803,11:09:33.803,90,-1,1648.35164835165,0.189366189366189,33.1058928788407
1743433773822,11:09:33.822,90,-1,1657.14285714286,0.19025419025419,33.1108965873718
1743433773842,11:09:33.842,90,-1,1660.80586080586,0.191586191586192,33.1108965873718
1743433773861,11:09:33.861,90,-1,1634.43223443223,0.192474192474192,33.1108965873718
1743433773881,11:09:33.881,90,-1,1595.6043956044,0.194694194694195,33.1108965873718
1743433773900,11:09:33.900,90,-1,1555.31135531136,0.194694194694195,33.1108965873718
1743433773920,11:09:33.920,90,-1,1513.55311355311,0.194694194694195,33.1108965873718
1743433773939,11:09:33.939,90,-1,1487.17948717949,0.195138195138195,33.1108965873718
1743433773959,11:09:33.959,90,-1,1465.20146520146,0.195582195582196,33.1108965873718
1743433773978,11:09:33.978,90,-1,1447.61904761905,0.197358197358197,33.1108965873718
1743433773998,11:09:33.998,90,-1,1438.09523809524,0.197358197358197,33.1108965873718
1743433774017,11:09:34.017,90,-1,1435.16483516484,0.197358197358197,33.1108965873718
1743433774037,11:09:34.037,90,-1,1443.22344322344,0.197802197802198,33.1108965873718
1743433774056,11:09:34.056,90,-1,1446.15384615385,0.198690198690199,33.1108965873718
1743433774076,11:09:34.076,90,-1,1446.88644688645,0.2004662004662,33.1108965873718
1743433774095,11:09:34.095,90,-1,1443.22344322344,0.201354201354201,33.1108965873718
1743433774115,11:09:34.115,90,-1,1433.69963369963,0.202242202242202,33.1108965873718
1743433774134,11:09:34.134,90,-1,1406.59340659341,0.203130203130203,33.1108965873718
1743433774154,11:09:34.154,90,-1,1389.74358974359,0.203130203130203,33.1108965873718
1743433774173,11:09:34.173,90,-1,1370.69597069597,0.204462204462204,33.1108965873718
1743433774193,11:09:34.193,90,-1,1368.49816849817,0.205794205794206,33.1108965873718
1743433774212,11:09:34.212,90,-1,1380.95238095238,0.206682206682207,33.1108965873718
1743433774232,11:09:34.232,90,-1,1375.82417582418,0.206238206238206,33.1108965873718
1743433774251,11:09:34.251,88,-1,1359.70695970696,0.204906204906205,33.1108965873718
1743433774271,11:09:34.271,88,-1,1346.52014652015,0.205350205350205,33.1108965873718
1743433774290,11:09:34.290,88,-1,1332.60073260073,0.205350205350205,33.1108965873718
1743433774310,11:09:34.310,88,-1,1327.47252747253,0.206238206238206,33.1108965873718
1743433774329,11:09:34.329,88,-1,1326.73992673993,0.207126207126207,33.1108965873718
1743433774349,11:09:34.349,88,-1,1329.67032967033,0.208014208014208,33.1108965873718
1743433774368,11:09:34.368,88,-1,1343.58974358974,0.212898212898213,33.1108965873718
1743433774388,11:09:34.388,88,-1,1404.3956043956,0.216450216450216,33.1108965873718
1743433774407,11:09:34.407,88,-1,1479.85347985348,0.217338217338217,33.1108965873718
1743433774427,11:09:34.427,88,-1,1550.18315018315,0.217338217338217,33.1108965873718
1743433774446,11:09:34.446,88,-1,1595.6043956044,0.217338217338217,33.1108965873718
1743433774466,11:09:34.466,88,-1,1616.11721611722,0.217782217782218,33.1108965873718
1743433774485,11:09:34.485,88,-1,1623.44322344322,0.217782217782218,33.1108965873718
1743433774505,11:09:34.505,88,-1,1618.31501831502,0.217782217782218,33.1108965873718
1743433774524,11:09:34.524,88,-1,1608.05860805861,0.217782217782218,33.1108965873718
1743433774544,11:09:34.544,88,-1,1586.81318681319,0.218226218226218,33.1108965873718
1743433774563,11:09:34.563,88,-1,1578.02197802198,0.218670218670219,33.1108965873718
1743433774583,11:09:34.583,88,-1,1567.03296703297,0.218670218670219,33.1108965873718
1743433774602,11:09:34.602,88,-1,1539.19413919414,0.219114219114219,33.1108965873718
1743433774622,11:09:34.622,88,-1,1507.69230769231,0.21955821955822,33.1108965873718
1743433774641,11:09:34.641,88,-1,1471.06227106227,0.21955821955822,33.1108965873718
1743433774661,11:09:34.661,88,-1,1436.63003663004,0.21955821955822,33.1108965873718
1743433774680,11:09:34.680,88,-1,1429.30402930403,0.22000222000222,33.1108965873718
1743433774700,11:09:34.700,88,-1,1435.16483516484,0.22000222000222,33.1108965873718
1743433774719,11:09:34.719,88,-1,1447.61904761905,0.22044622044622,33.1108965873718
1743433774739,11:09:34.739,88,-1,1447.61904761905,0.22044622044622,33.1108965873718
1743433774758,11:09:34.758,88,-1,1430.03663003663,0.220890220890221,33.1108965873718
1743433774778,11:09:34.778,88,-1,1410.25641025641,0.220890220890221,33.1108965873718
1743433774797,11:09:34.797,88,-1,1408.79120879121,0.221334221334221,33.1108965873718
1743433774817,11:09:34.817,88,-1,1406.59340659341,0.221334221334221,33.1108965873718
1743433774836,11:09:34.836,88,-1,1400,0.223554223554223,33.1108965873718
1743433774856,11:09:34.856,88,-1,1393.40659340659,0.223998223998224,33.1108965873718
1743433774875,11:09:34.875,88,-1,1386.81318681319,0.223998223998224,33.1108965873718
1743433774895,11:09:34.895,88,-1,1377.28937728938,0.224442224442224,33.1108965873718
1743433774914,11:09:34.914,88,-1,1370.69597069597,0.224442224442224,33.1108965873718
1743433774934,11:09:34.934,88,-1,1356.04395604396,0.224442224442224,33.1108965873718
1743433774953,11:09:34.953,85,-1,1326.00732600733,0.224442224442224,33.1108965873718
1743433774973,11:09:34.973,85,-1,1312.08791208791,0.224886224886225,33.1108965873718
1743433774992,11:09:34.992,85,-1,1315.75091575092,0.225330225330225,33.1108965873718
1743433775012,11:09:35.012,85,-1,1337.72893772894,0.225774225774226,33.1108965873718
1743433775031,11:09:35.031,85,-1,1374.35897435897,0.226218226218226,33.1108965873718
1743433775051,11:09:35.051,85,-1,1425.64102564103,0.226218226218226,33.1108965873718
1743433775070,11:09:35.070,85,-1,1485.71428571429,0.226662226662227,33.1108965873718
1743433775090,11:09:35.090,85,-1,1535.53113553114,0.227106227106227,33.1108965873718
1743433775109,11:09:35.109,85,-1,1562.63736263736,0.227550227550227,33.1108965873718
1743433775129,11:09:35.129,85,-1,1586.08058608059,0.227994227994228,33.1108965873718
1743433775148,11:09:35.148,85,-1,1612.45421245421,0.228438228438228,33.1108965873718
1743433775168,11:09:35.168,85,-1,1643.22344322344,0.228882228882229,33.1108965873718
1743433775187,11:09:35.187,85,-1,1649.81684981685,0.228882228882229,33.1108965873718
1743433775207,11:09:35.207,85,-1,1635.89743589744,0.229326229326229,33.1108965873718
1743433775226,11:09:35.226,85,-1,1610.98901098901,0.22977022977023,33.1108965873718
1743433775246,11:09:35.246,85,-1,1594.13919413919,0.22977022977023,33.1108965873718
1743433775265,11:09:35.265,85,-1,1569.23076923077,0.23021423021423,33.1108965873718
1743433775285,11:09:35.285,85,-1,1537.72893772894,0.230658230658231,33.1108965873718
1743433775304,11:09:35.304,85,-1,1505.49450549451,0.230658230658231,33.1108965873718
1743433775324,11:09:35.324,85,-1,1466.66666666667,0.231102231102231,33.1108965873718
1743433775343,11:09:35.343,85,-1,1441.75824175824,0.231546231546231,33.1108965873718
1743433775363,11:09:35.363,85,-1,1451.28205128205,0.231990231990232,33.1108965873718
1743433775382,11:09:35.382,85,-1,1457.14285714286,0.232434232434232,33.1108965873718
1743433775402,11:09:35.402,85,-1,1456.41025641026,0.232434232434232,33.1108965873718
1743433775421,11:09:35.421,85,-1,1457.14285714286,0.232878232878233,33.1108965873718
1743433775441,11:09:35.441,85,-1,1447.61904761905,0.233322233322233,33.1108965873718
1743433775460,11:09:35.460,85,-1,1430.03663003663,0.234210234210234,33.1108965873718
1743433775480,11:09:35.480,85,-1,1398.5347985348,0.234654234654235,33.1108965873718
1743433775499,11:09:35.499,85,-1,1368.49816849817,0.234654234654235,33.1108965873718
1743433775519,11:09:35.519,85,-1,1364.10256410256,0.235542235542236,33.1108965873718
1743433775538,11:09:35.538,85,-1,1365.56776556777,0.236430236430236,33.1108965873718
1743433775558,11:09:35.558,85,-1,1366.30036630037,0.237318237318237,33.1108965873718
1743433775577,11:09:35.577,85,-1,1360.43956043956,0.237318237318237,33.1108965873718
1743433775597,11:09:35.597,85,-1,1341.39194139194,0.238206238206238,33.1108965873718
1743433775616,11:09:35.616,85,-1,1328.93772893773,0.239094239094239,33.1108965873718
1743433775636,11:09:35.636,85,-1,1328.93772893773,0.239094239094239,33.1108965873718
1743433775655,11:09:35.655,85,-1,1321.61172161172,0.23953823953824,33.1108965873718
1743433775675,11:09:35.675,85,-1,1313.55311355311,0.23953823953824,33.1108965873718
1743433775694,11:09:35.694,85,-1,1301.8315018315,0.23998223998224,33.1108965873718
1743433775714,11:09:35.714,85,-1,1301.8315018315,0.23998223998224,33.1108965873718
1743433775733,11:09:35.733,85,-1,1332.60073260073,0.24042624042624,33.1108965873718
1743433775753,11:09:35.753,85,-1,1380.21978021978,0.241314241314241,33.1108965873718
1743433775772,11:09:35.772,85,-1,1446.88644688645,0.241758241758242,33.1108965873718
1743433775792,11:09:35.792,85,-1,1522.34432234432,0.242202242202242,33.1108965873718
1743433775811,11:09:35.811,85,-1,1578.75457875458,0.242646242646243,33.1108965873718
1743433775831,11:09:35.831,85,-1,1630.03663003663,0.243090243090243,33.1108965873718
1743433775850,11:09:35.850,85,-1,1661.53846153846,0.243534243534243,33.1108965873718
1743433775870,11:09:35.870,85,-1,1674.72527472527,0.243534243534243,33.1108965873718
1743433775889,11:09:35.889,85,-1,1676.92307692308,0.243534243534243,33.1108965873718
1743433775909,11:09:35.909,85,-1,1673.99267399267,0.243534243534243,33.1108965873718
1743433775928,11:09:35.928,85,-1,1665.20146520146,0.243534243534243,33.1108965873718
1743433775948,11:09:35.948,85,-1,1633.69963369963,0.243534243534243,33.1108965873718
1743433775967,11:09:35.967,85,-1,1596.336996337,0.243978243978244,33.1108965873718
1743433775987,11:09:35.987,85,-1,1553.84615384615,0.243978243978244,33.1108965873718
1743433776006,11:09:36.006,85,-1,1513.55311355311,0.243090243090243,33.1108965873718
1743433776026,11:09:36.026,85,-1,1489.37728937729,0.243090243090243,33.1108965873718
1743433776045,11:09:36.045,85,-1,1458.60805860806,0.243534243534243,33.1108965873718
1743433776065,11:09:36.065,85,-1,1442.49084249084,0.243534243534243,33.1108965873718
1743433776084,11:09:36.084,85,-1,1431.50183150183,0.244422244422244,33.1108965873718
1743433776104,11:09:36.104,85,-1,1428.57142857143,0.244422244422244,33.1108965873718
1743433776123,11:09:36.123,85,-1,1420.51282051282,0.245310245310245,33.1108965873718
1743433776143,11:09:36.143,85,-1,1394.87179487179,0.245754245754246,33.1108965873718
1743433776162,11:09:36.162,85,-1,1385.34798534799,0.246198246198246,33.1108965873718
1743433776182,11:09:36.182,85,-1,1375.82417582418,0.246642246642247,33.1108965873718
1743433776201,11:09:36.201,85,-1,1367.03296703297,0.246642246642247,33.1108965873718
1743433776221,11:09:36.221,85,-1,1358.97435897436,0.247530247530248,33.1108965873718
1743433776240,11:09:36.240,85,-1,1352.38095238095,0.247530247530248,33.1108965873718
1743433776260,11:09:36.260,85,-1,1342.85714285714,0.247530247530248,33.1108965873718
1743433776279,11:09:36.279,85,-1,1334.06593406593,0.247530247530248,33.1108965873718
1743433776299,11:09:36.299,85,-1,1317.94871794872,0.247530247530248,33.1108965873718
1743433776318,11:09:36.318,85,-1,1300.3663003663,0.247530247530248,33.1108965873718
1743433776338,11:09:36.338,85,-1,1281.31868131868,0.247974247974248,33.1108965873718
1743433776357,11:09:36.357,85,-1,1274.72527472527,0.247530247530248,33.1108965873718
1743433776377,11:09:36.377,81,-1,1266.66666666667,0.247974247974248,33.1108965873718
1743433776396,11:09:36.396,81,-1,1281.31868131868,0.247974247974248,33.1108965873718
1743433776416,11:09:36.416,81,-1,1291.57509157509,0.247974247974248,33.1108965873718
1743433776435,11:09:36.435,81,-1,1287.17948717949,0.247974247974248,33.1108965873718
1743433776455,11:09:36.455,81,-1,1287.91208791209,0.247974247974248,33.1108965873718
1743433776474,11:09:36.474,81,-1,1276.19047619048,0.247974247974248,33.1108965873718
1743433776494,11:09:36.494,81,-1,1265.93406593407,0.247974247974248,33.1108965873718
1743433776513,11:09:36.513,81,-1,1302.5641025641,0.248418248418248,33.1108965873718
1743433776533,11:09:36.533,81,-1,1378.75457875458,0.248418248418248,33.1108965873718
1743433776552,11:09:36.552,81,-1,1471.06227106227,0.248418248418248,33.1108965873718
1743433776572,11:09:36.572,81,-1,1544.32234432234,0.249306249306249,33.1108965873718
