RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743367751877,16:49:11.877,-1,-1,1384.61538461538,1.43516483516484,33.4311218261719
1743367751896,16:49:11.896,-1,-1,1377.28937728938,1.43516483516484,33.4311218261719
1743367751916,16:49:11.916,-1,-1,1373.62637362637,1.43369963369963,33.4311218261719
1743367751935,16:49:11.935,-1,-1,1378.75457875458,1.43369963369963,33.4311218261719
1743367751955,16:49:11.955,-1,-1,1379.48717948718,1.43369963369963,33.4311218261719
1743367751974,16:49:11.974,-1,-1,1369.23076923077,1.43369963369963,33.4311218261719
1743367751994,16:49:11.994,-1,-1,1339.92673992674,1.43369963369963,33.4311218261719
1743367752013,16:49:12.013,-1,-1,1313.55311355311,1.43369963369963,33.4311218261719
1743367752033,16:49:12.033,-1,-1,1298.9010989011,1.43369963369963,33.4311218261719
1743367752052,16:49:12.052,-1,-1,1301.8315018315,1.43223443223443,33.4411284807138
1743367752072,16:49:12.072,-1,-1,1306.22710622711,1.43223443223443,33.4411284807138
1743367752091,16:49:12.091,-1,-1,1301.0989010989,1.43223443223443,33.4411284807138
1743367752111,16:49:12.111,-1,-1,1290.84249084249,1.43223443223443,33.4411284807138
1743367752130,16:49:12.130,-1,-1,1273.99267399267,1.43223443223443,33.4411284807138
1743367752150,16:49:12.150,-1,-1,1266.66666666667,1.43223443223443,33.4411284807138
1743367752169,16:49:12.169,-1,-1,1273.26007326007,1.43223443223443,33.4411284807138
1743367752189,16:49:12.189,-1,-1,1277.65567765568,1.43076923076923,33.4411284807138
1743367752208,16:49:12.208,-1,-1,1291.57509157509,1.43223443223443,33.4411284807138
1743367752228,16:49:12.228,-1,-1,1281.31868131868,1.43076923076923,33.4411284807138
1743367752247,16:49:12.247,-1,-1,1265.20146520147,1.43076923076923,33.4411284807138
1743367752267,16:49:12.267,-1,-1,1262.27106227106,1.43076923076923,33.4411284807138
1743367752286,16:49:12.286,-1,-1,1257.87545787546,1.43076923076923,33.4411284807138
1743367752306,16:49:12.306,-1,-1,1259.34065934066,1.43076923076923,33.4411284807138
1743367752325,16:49:12.325,-1,-1,1254.21245421245,1.43076923076923,33.4411284807138
1743367752345,16:49:12.345,-1,-1,1250.54945054945,1.43076923076923,33.4411284807138
1743367752364,16:49:12.364,-1,-1,1253.47985347985,1.43076923076923,33.4411284807138
1743367752384,16:49:12.384,-1,-1,1265.93406593407,1.43076923076923,33.4411284807138
1743367752403,16:49:12.403,-1,-1,1301.8315018315,1.42930402930403,33.4411284807138
1743367752423,16:49:12.423,-1,-1,1343.58974358974,1.42930402930403,33.4411284807138
1743367752442,16:49:12.442,-1,-1,1388.27838827839,1.42930402930403,33.4411284807138
1743367752462,16:49:12.462,-1,-1,1428.57142857143,1.42930402930403,33.4411284807138
1743367752481,16:49:12.481,-1,-1,1460.07326007326,1.42930402930403,33.4411284807138
1743367752501,16:49:12.501,-1,-1,1495.9706959707,1.42930402930403,33.4411284807138
1743367752520,16:49:12.520,-1,-1,1523.07692307692,1.42930402930403,33.4411284807138
1743367752540,16:49:12.540,-1,-1,1539.19413919414,1.42930402930403,33.4411284807138
1743367752559,16:49:12.559,-1,-1,1553.11355311355,1.42930402930403,33.4411284807138
1743367752579,16:49:12.579,-1,-1,1571.42857142857,1.42930402930403,33.4411284807138
1743367752598,16:49:12.598,-1,-1,1564.10256410256,1.42930402930403,33.4411284807138
1743367752618,16:49:12.618,-1,-1,1542.85714285714,1.42783882783883,33.4411284807138
1743367752637,16:49:12.637,-1,-1,1520.87912087912,1.42930402930403,33.4411284807138
1743367752657,16:49:12.657,-1,-1,1487.17948717949,1.42783882783883,33.4411284807138
1743367752676,16:49:12.676,-1,-1,1471.79487179487,1.42783882783883,33.4411284807138
1743367752696,16:49:12.696,-1,-1,1472.52747252747,1.42783882783883,33.4411284807138
1743367752715,16:49:12.715,-1,-1,1473.99267399267,1.42783882783883,33.4411284807138
1743367752735,16:49:12.735,-1,-1,1463.73626373626,1.42783882783883,33.4411284807138
1743367752754,16:49:12.754,-1,-1,1458.60805860806,1.42783882783883,33.4411284807138
1743367752774,16:49:12.774,-1,-1,1460.80586080586,1.42637362637363,33.4411284807138
1743367752793,16:49:12.793,-1,-1,1469.59706959707,1.42783882783883,33.4411284807138
1743367752813,16:49:12.813,-1,-1,1471.06227106227,1.42783882783883,33.4411284807138
1743367752832,16:49:12.832,-1,-1,1452.01465201465,1.42637362637363,33.4411284807138
1743367752852,16:49:12.852,-1,-1,1420.51282051282,1.42637362637363,33.4411284807138
1743367752871,16:49:12.871,-1,-1,1405.86080586081,1.42637362637363,33.4411284807138
1743367752891,16:49:12.891,-1,-1,1397.0695970696,1.42637362637363,33.4411284807138
1743367752910,16:49:12.910,-1,-1,1380.21978021978,1.42637362637363,33.4411284807138
1743367752930,16:49:12.930,-1,-1,1358.24175824176,1.42637362637363,33.4411284807138
1743367752949,16:49:12.949,-1,-1,1348.71794871795,1.42637362637363,33.4411284807138
1743367752969,16:49:12.969,-1,-1,1345.78754578755,1.42490842490842,33.4411284807138
1743367752988,16:49:12.988,-1,-1,1347.98534798535,1.42490842490842,33.4411284807138
1743367753008,16:49:13.008,-1,-1,1338.46153846154,1.42490842490842,33.4411284807138
1743367753027,16:49:13.027,-1,-1,1327.47252747253,1.42490842490842,33.4411284807138
1743367753047,16:49:13.047,-1,-1,1324.54212454212,1.42490842490842,33.4361251563532
1743367753066,16:49:13.066,-1,-1,1330.40293040293,1.42490842490842,33.4361251563532
1743367753086,16:49:13.086,-1,-1,1330.40293040293,1.42490842490842,33.4361251563532
1743367753105,16:49:13.105,-1,-1,1311.35531135531,1.42490842490842,33.4361251563532
1743367753125,16:49:13.125,-1,-1,1296.7032967033,1.42344322344322,33.4361251563532
1743367753144,16:49:13.144,-1,-1,1295.9706959707,1.42490842490842,33.4361251563532
1743367753164,16:49:13.164,-1,-1,1298.9010989011,1.42344322344322,33.4361251563532
1743367753183,16:49:13.183,-1,-1,1295.9706959707,1.42344322344322,33.4361251563532
1743367753203,16:49:13.203,-1,-1,1287.17948717949,1.42344322344322,33.4361251563532
1743367753222,16:49:13.222,-1,-1,1291.57509157509,1.42344322344322,33.4361251563532
1743367753242,16:49:13.242,-1,-1,1292.30769230769,1.42344322344322,33.4361251563532
1743367753261,16:49:13.261,-1,-1,1278.38827838828,1.42344322344322,33.4361251563532
1743367753281,16:49:13.281,-1,-1,1280.58608058608,1.42344322344322,33.4361251563532
1743367753300,16:49:13.300,-1,-1,1298.1684981685,1.42344322344322,33.4361251563532
1743367753320,16:49:13.320,-1,-1,1350.18315018315,1.42344322344322,33.4361251563532
1743367753339,16:49:13.339,-1,-1,1413.18681318681,1.42197802197802,33.4361251563532
1743367753359,16:49:13.359,-1,-1,1469.59706959707,1.42344322344322,33.4361251563532
1743367753378,16:49:13.378,-1,-1,1518.68131868132,1.42197802197802,33.4361251563532
1743367753398,16:49:13.398,-1,-1,1553.84615384615,1.42344322344322,33.4361251563532
1743367753417,16:49:13.417,-1,-1,1562.63736263736,1.42197802197802,33.4361251563532
1743367753437,16:49:13.437,-1,-1,1567.76556776557,1.42197802197802,33.4361251563532
1743367753456,16:49:13.456,-1,-1,1572.16117216117,1.42197802197802,33.4361251563532
1743367753476,16:49:13.476,-1,-1,1582.41758241758,1.42197802197802,33.4361251563532
1743367753495,16:49:13.495,-1,-1,1600.7326007326,1.42197802197802,33.4361251563532
1743367753515,16:49:13.515,-1,-1,1610.98901098901,1.42197802197802,33.4361251563532
1743367753534,16:49:13.534,-1,-1,1613.18681318681,1.42197802197802,33.4361251563532
1743367753554,16:49:13.554,-1,-1,1600.7326007326,1.42197802197802,33.4361251563532
1743367753573,16:49:13.573,-1,-1,1580.95238095238,1.42051282051282,33.4361251563532
1743367753593,16:49:13.593,-1,-1,1567.76556776557,1.42197802197802,33.4361251563532
1743367753612,16:49:13.612,-1,-1,1551.64835164835,1.42197802197802,33.4361251563532
1743367753632,16:49:13.632,-1,-1,1539.19413919414,1.42051282051282,33.4361251563532
1743367753651,16:49:13.651,-1,-1,1535.53113553114,1.42197802197802,33.4361251563532
1743367753671,16:49:13.671,-1,-1,1525.27472527473,1.42051282051282,33.4361251563532
1743367753690,16:49:13.690,-1,-1,1520.14652014652,1.42051282051282,33.4361251563532
1743367753710,16:49:13.710,-1,-1,1517.21611721612,1.42051282051282,33.4361251563532
1743367753729,16:49:13.729,-1,-1,1510.62271062271,1.42051282051282,33.4361251563532
1743367753749,16:49:13.749,-1,-1,1495.9706959707,1.42051282051282,33.4361251563532
1743367753768,16:49:13.768,-1,-1,1473.26007326007,1.42051282051282,33.4361251563532
1743367753788,16:49:13.788,-1,-1,1445.42124542125,1.42051282051282,33.4361251563532
1743367753807,16:49:13.807,-1,-1,1425.64102564103,1.42051282051282,33.4361251563532
1743367753827,16:49:13.827,-1,-1,1413.18681318681,1.42051282051282,33.4361251563532
1743367753846,16:49:13.846,-1,-1,1405.12820512821,1.42051282051282,33.4361251563532
1743367753866,16:49:13.866,-1,-1,1397.0695970696,1.42051282051282,33.4361251563532
1743367753885,16:49:13.885,-1,-1,1395.6043956044,1.42051282051282,33.4361251563532
1743367753905,16:49:13.905,-1,-1,1391.20879120879,1.42051282051282,33.4361251563532
1743367753924,16:49:13.924,-1,-1,1381.68498168498,1.41904761904762,33.4361251563532
1743367753944,16:49:13.944,-1,-1,1362.63736263736,1.41904761904762,33.4361251563532
1743367753963,16:49:13.963,-1,-1,1339.19413919414,1.41904761904762,33.4361251563532
1743367753983,16:49:13.983,-1,-1,1317.94871794872,1.42051282051282,33.4361251563532
1743367754002,16:49:14.002,-1,-1,1311.35531135531,1.42051282051282,33.4361251563532
1743367754022,16:49:14.022,-1,-1,1309.15750915751,1.41904761904762,33.4361251563532
1743367754041,16:49:14.041,-1,-1,1309.15750915751,1.41904761904762,33.4361251563532
1743367754061,16:49:14.061,-1,-1,1306.95970695971,1.41904761904762,33.4361251563532
1743367754080,16:49:14.080,-1,-1,1300.3663003663,1.41904761904762,33.4361251563532
1743367754100,16:49:14.100,-1,-1,1293.04029304029,1.41904761904762,33.4361251563532
1743367754119,16:49:14.119,-1,-1,1286.44688644689,1.41904761904762,33.4361251563532
1743367754139,16:49:14.139,-1,-1,1286.44688644689,1.41904761904762,33.4361251563532
1743367754158,16:49:14.158,-1,-1,1287.91208791209,1.41904761904762,33.4361251563532
1743367754178,16:49:14.178,-1,-1,1285.71428571429,1.41904761904762,33.4361251563532
1743367754197,16:49:14.197,-1,-1,1280.58608058608,1.41904761904762,33.4361251563532
1743367754217,16:49:14.217,-1,-1,1290.84249084249,1.41904761904762,33.4361251563532
1743367754236,16:49:14.236,-1,-1,1323.07692307692,1.41904761904762,33.4361251563532
1743367754256,16:49:14.256,-1,-1,1389.01098901099,1.41904761904762,33.4361251563532
1743367754275,16:49:14.275,-1,-1,1467.39926739927,1.41904761904762,33.4361251563532
1743367754295,16:49:14.295,-1,-1,1526.73992673993,1.41904761904762,33.4361251563532
1743367754314,16:49:14.314,-1,-1,1571.42857142857,1.41904761904762,33.4361251563532
1743367754334,16:49:14.334,-1,-1,1605.86080586081,1.41904761904762,33.4361251563532
1743367754353,16:49:14.353,-1,-1,1621.97802197802,1.41904761904762,33.4361251563532
1743367754373,16:49:14.373,-1,-1,1624.17582417582,1.41904761904762,33.4361251563532
1743367754392,16:49:14.392,-1,-1,1628.57142857143,1.41758241758242,33.4361251563532
1743367754412,16:49:14.412,-1,-1,1632.96703296703,1.41758241758242,33.4361251563532
1743367754431,16:49:14.431,-1,-1,1640.29304029304,1.41904761904762,33.4361251563532
1743367754451,16:49:14.451,-1,-1,1627.83882783883,1.41758241758242,33.4361251563532
1743367754470,16:49:14.470,-1,-1,1600,1.41758241758242,33.4361251563532
1743367754490,16:49:14.490,-1,-1,1569.23076923077,1.41758241758242,33.4361251563532
1743367754509,16:49:14.509,-1,-1,1548.71794871795,1.41904761904762,33.4361251563532
1743367754529,16:49:14.529,-1,-1,1536.26373626374,1.41758241758242,33.4361251563532
1743367754548,16:49:14.548,-1,-1,1530.40293040293,1.41758241758242,33.4361251563532
1743367754568,16:49:14.568,-1,-1,1531.86813186813,1.41904761904762,33.4361251563532
1743367754587,16:49:14.587,-1,-1,1528.93772893773,1.41758241758242,33.4361251563532
1743367754607,16:49:14.607,-1,-1,1539.19413919414,1.41758241758242,33.4361251563532
1743367754626,16:49:14.626,-1,-1,1528.20512820513,1.41758241758242,33.4361251563532
1743367754646,16:49:14.646,-1,-1,1518.68131868132,1.41758241758242,33.4361251563532
1743367754665,16:49:14.665,-1,-1,1514.28571428571,1.41758241758242,33.4361251563532
1743367754685,16:49:14.685,-1,-1,1504.7619047619,1.41758241758242,33.4361251563532
1743367754704,16:49:14.704,-1,-1,1482.05128205128,1.41758241758242,33.4361251563532
1743367754724,16:49:14.724,-1,-1,1463.00366300366,1.41758241758242,33.4361251563532
1743367754743,16:49:14.743,-1,-1,1446.88644688645,1.41758241758242,33.4361251563532
1743367754763,16:49:14.763,-1,-1,1419.78021978022,1.41758241758242,33.4361251563532
1743367754782,16:49:14.782,-1,-1,1381.68498168498,1.41758241758242,33.4361251563532
1743367754802,16:49:14.802,-1,-1,1367.76556776557,1.41758241758242,33.4361251563532
1743367754821,16:49:14.821,-1,-1,1354.57875457875,1.41758241758242,33.4361251563532
1743367754841,16:49:14.841,-1,-1,1341.39194139194,1.41611721611722,33.4361251563532
1743367754860,16:49:14.860,-1,-1,1340.65934065934,1.41611721611722,33.4361251563532
1743367754880,16:49:14.880,-1,-1,1342.12454212454,1.41611721611722,33.4361251563532
1743367754899,16:49:14.899,-1,-1,1330.40293040293,1.41611721611722,33.4361251563532
1743367754919,16:49:14.919,-1,-1,1321.61172161172,1.41611721611722,33.4361251563532
1743367754938,16:49:14.938,-1,-1,1316.48351648352,1.41611721611722,33.4361251563532
1743367754958,16:49:14.958,-1,-1,1318.68131868132,1.41611721611722,33.4361251563532
1743367754977,16:49:14.977,-1,-1,1314.28571428571,1.41611721611722,33.4361251563532
1743367754997,16:49:14.997,-1,-1,1295.9706959707,1.41611721611722,33.4361251563532
1743367755016,16:49:15.016,-1,-1,1283.51648351648,1.41611721611722,33.4361251563532
1743367755036,16:49:15.036,-1,-1,1298.9010989011,1.41611721611722,33.4411284807138
1743367755055,16:49:15.055,-1,-1,1334.06593406593,1.41611721611722,33.4411284807138
1743367755075,16:49:15.075,-1,-1,1391.94139194139,1.41611721611722,33.4411284807138
1743367755094,16:49:15.094,-1,-1,1463.00366300366,1.41758241758242,33.4411284807138
1743367755114,16:49:15.114,-1,-1,1542.85714285714,1.41611721611722,33.4411284807138
1743367755133,16:49:15.133,-1,-1,1608.05860805861,1.41758241758242,33.4411284807138
1743367755153,16:49:15.153,-1,-1,1644.68864468864,1.41758241758242,33.4411284807138
1743367755172,16:49:15.172,-1,-1,1651.28205128205,1.41611721611722,33.4411284807138
1743367755192,16:49:15.192,-1,-1,1658.60805860806,1.41611721611722,33.4411284807138
1743367755211,16:49:15.211,-1,-1,1654.94505494505,1.41611721611722,33.4411284807138
1743367755231,16:49:15.231,-1,-1,1634.43223443223,1.41611721611722,33.4411284807138
1743367755250,16:49:15.250,-1,-1,1602.9304029304,1.41611721611722,33.4411284807138
1743367755270,16:49:15.270,-1,-1,1580.21978021978,1.41611721611722,33.4411284807138
1743367755289,16:49:15.289,-1,-1,1558.24175824176,1.41611721611722,33.4411284807138
1743367755309,16:49:15.309,-1,-1,1548.71794871795,1.41611721611722,33.4411284807138
1743367755328,16:49:15.328,-1,-1,1526.00732600733,1.41611721611722,33.4411284807138
1743367755348,16:49:15.348,-1,-1,1518.68131868132,1.41611721611722,33.4411284807138
1743367755367,16:49:15.367,-1,-1,1506.95970695971,1.41611721611722,33.4411284807138
1743367755387,16:49:15.387,-1,-1,1506.95970695971,1.41611721611722,33.4411284807138
1743367755406,16:49:15.406,-1,-1,1504.7619047619,1.41611721611722,33.4411284807138
1743367755426,16:49:15.426,-1,-1,1505.49450549451,1.41611721611722,33.4411284807138
1743367755445,16:49:15.445,-1,-1,1493.04029304029,1.41611721611722,33.4411284807138
1743367755465,16:49:15.465,-1,-1,1473.26007326007,1.41611721611722,33.4411284807138
1743367755484,16:49:15.484,-1,-1,1452.74725274725,1.41611721611722,33.4411284807138
1743367755504,16:49:15.504,-1,-1,1427.83882783883,1.41611721611722,33.4411284807138
1743367755523,16:49:15.523,-1,-1,1410.98901098901,1.41611721611722,33.4411284807138
1743367755543,16:49:15.543,-1,-1,1396.336996337,1.41611721611722,33.4411284807138
1743367755562,16:49:15.562,-1,-1,1391.20879120879,1.41611721611722,33.4411284807138
1743367755582,16:49:15.582,-1,-1,1372.89377289377,1.41611721611722,33.4411284807138
1743367755601,16:49:15.601,-1,-1,1351.64835164835,1.41611721611722,33.4411284807138
1743367755621,16:49:15.621,-1,-1,1342.12454212454,1.41611721611722,33.4411284807138
1743367755640,16:49:15.640,-1,-1,1334.79853479853,1.41611721611722,33.4411284807138
1743367755660,16:49:15.660,-1,-1,1320.87912087912,1.41611721611722,33.4411284807138
1743367755679,16:49:15.679,-1,-1,1299.6336996337,1.41611721611722,33.4411284807138
1743367755699,16:49:15.699,-1,-1,1286.44688644689,1.41611721611722,33.4411284807138
1743367755718,16:49:15.718,-1,-1,1286.44688644689,1.41611721611722,33.4411284807138
1743367755738,16:49:15.738,-1,-1,1302.5641025641,1.41611721611722,33.4411284807138
1743367755757,16:49:15.757,-1,-1,1306.95970695971,1.41611721611722,33.4411284807138
1743367755777,16:49:15.777,-1,-1,1295.2380952381,1.41611721611722,33.4411284807138
1743367755796,16:49:15.796,-1,-1,1282.05128205128,1.41611721611722,33.4411284807138
1743367755816,16:49:15.816,-1,-1,1274.72527472527,1.41611721611722,33.4411284807138
1743367755835,16:49:15.835,-1,-1,1253.47985347985,1.41465201465201,33.4411284807138
1743367755855,16:49:15.855,-1,-1,1252.74725274725,1.41611721611722,33.4411284807138
1743367755874,16:49:15.874,-1,-1,1284.24908424908,1.41611721611722,33.4411284807138
1743367755894,16:49:15.894,-1,-1,1352.38095238095,1.41611721611722,33.4411284807138
1743367755913,16:49:15.913,-1,-1,1444.68864468864,1.41611721611722,33.4411284807138
1743367755933,16:49:15.933,-1,-1,1539.92673992674,1.41611721611722,33.4411284807138
1743367755952,16:49:15.952,-1,-1,1611.72161172161,1.41611721611722,33.4411284807138
1743367755972,16:49:15.972,-1,-1,1658.60805860806,1.41611721611722,33.4411284807138
1743367755991,16:49:15.991,-1,-1,1676.92307692308,1.41611721611722,33.4411284807138
1743367756011,16:49:16.011,-1,-1,1684.24908424908,1.41611721611722,33.4411284807138
1743367756030,16:49:16.030,-1,-1,1684.24908424908,1.41611721611722,33.4511351119727
1743367756050,16:49:16.050,-1,-1,1670.32967032967,1.41611721611722,33.4511351119727
1743367756069,16:49:16.069,-1,-1,1654.21245421245,1.41611721611722,33.4511351119727
1743367756089,16:49:16.089,-1,-1,1646.88644688645,1.41465201465201,33.4511351119727
1743367756108,16:49:16.108,-1,-1,1643.95604395604,1.41611721611722,33.4511351119727
1743367756128,16:49:16.128,-1,-1,1613.91941391941,1.41611721611722,33.4511351119727
1743367756147,16:49:16.147,-1,-1,1572.89377289377,1.41611721611722,33.4511351119727
1743367756167,16:49:16.167,-1,-1,1526.00732600733,1.41465201465201,33.4511351119727
1743367756186,16:49:16.186,-1,-1,1505.49450549451,1.41465201465201,33.4511351119727
1743367756206,16:49:16.206,-1,-1,1491.57509157509,1.41465201465201,33.4511351119727
1743367756225,16:49:16.225,-1,-1,1488.64468864469,1.41465201465201,33.4511351119727
1743367756245,16:49:16.245,-1,-1,1490.10989010989,1.41465201465201,33.4511351119727
1743367756264,16:49:16.264,-1,-1,1486.44688644689,1.41465201465201,33.4511351119727
1743367756284,16:49:16.284,-1,-1,1483.51648351648,1.41465201465201,33.4511351119727
1743367756303,16:49:16.303,-1,-1,1476.19047619048,1.41465201465201,33.4511351119727
1743367756323,16:49:16.323,-1,-1,1463.00366300366,1.41465201465201,33.4511351119727
1743367756342,16:49:16.342,-1,-1,1441.75824175824,1.41465201465201,33.4511351119727
1743367756362,16:49:16.362,-1,-1,1416.11721611722,1.41465201465201,33.4511351119727
1743367756381,16:49:16.381,-1,-1,1402.9304029304,1.41465201465201,33.4511351119727
1743367756401,16:49:16.401,-1,-1,1388.27838827839,1.41465201465201,33.4511351119727
1743367756420,16:49:16.420,-1,-1,1369.96336996337,1.41465201465201,33.4511351119727
1743367756440,16:49:16.440,-1,-1,1356.04395604396,1.41465201465201,33.4511351119727
1743367756459,16:49:16.459,-1,-1,1334.79853479853,1.41465201465201,33.4511351119727
1743367756479,16:49:16.479,-1,-1,1323.07692307692,1.41318681318681,33.4511351119727
1743367756498,16:49:16.498,-1,-1,1309.89010989011,1.41465201465201,33.4511351119727
1743367756518,16:49:16.518,-1,-1,1292.30769230769,1.41465201465201,33.4511351119727
1743367756537,16:49:16.537,-1,-1,1285.71428571429,1.41465201465201,33.4511351119727
1743367756557,16:49:16.557,-1,-1,1280.58608058608,1.41318681318681,33.4511351119727
1743367756576,16:49:16.576,-1,-1,1277.65567765568,1.41318681318681,33.4511351119727
1743367756596,16:49:16.596,-1,-1,1282.05128205128,1.41465201465201,33.4511351119727
1743367756615,16:49:16.615,-1,-1,1294.50549450549,1.41465201465201,33.4511351119727
1743367756635,16:49:16.635,-1,-1,1290.84249084249,1.41318681318681,33.4511351119727
1743367756654,16:49:16.654,-1,-1,1285.71428571429,1.41318681318681,33.4511351119727
1743367756674,16:49:16.674,-1,-1,1276.19047619048,1.41318681318681,33.4511351119727
1743367756693,16:49:16.693,-1,-1,1265.20146520147,1.41318681318681,33.4511351119727
1743367756713,16:49:16.713,-1,-1,1262.27106227106,1.41318681318681,33.4511351119727
1743367756732,16:49:16.732,-1,-1,1262.27106227106,1.41318681318681,33.4511351119727
1743367756752,16:49:16.752,-1,-1,1299.6336996337,1.41318681318681,33.4511351119727
1743367756771,16:49:16.771,-1,-1,1365.56776556777,1.41465201465201,33.4511351119727
1743367756791,16:49:16.791,-1,-1,1448.35164835165,1.41318681318681,33.4511351119727
1743367756810,16:49:16.810,-1,-1,1536.99633699634,1.41465201465201,33.4511351119727
1743367756830,16:49:16.830,-1,-1,1600.7326007326,1.41318681318681,33.4511351119727
1743367756849,16:49:16.849,-1,-1,1646.88644688645,1.41465201465201,33.4511351119727
1743367756869,16:49:16.869,-1,-1,1680.58608058608,1.41465201465201,33.4511351119727
1743367756888,16:49:16.888,-1,-1,1705.49450549451,1.41318681318681,33.4511351119727
1743367756908,16:49:16.908,-1,-1,1706.22710622711,1.41318681318681,33.4511351119727
1743367756927,16:49:16.927,-1,-1,1691.57509157509,1.41318681318681,33.4511351119727
1743367756947,16:49:16.947,-1,-1,1668.13186813187,1.41318681318681,33.4511351119727
1743367756966,16:49:16.966,-1,-1,1647.61904761905,1.41318681318681,33.4511351119727
1743367756986,16:49:16.986,-1,-1,1620.51282051282,1.41318681318681,33.4511351119727
1743367757005,16:49:17.005,-1,-1,1595.6043956044,1.41318681318681,33.4511351119727
1743367757025,16:49:17.025,-1,-1,1562.63736263736,1.41318681318681,33.4511351119727
1743367757044,16:49:17.044,-1,-1,1526.00732600733,1.41318681318681,33.4511351119727
1743367757064,16:49:17.064,-1,-1,1496.7032967033,1.41318681318681,33.4511351119727
1743367757083,16:49:17.083,-1,-1,1482.05128205128,1.41318681318681,33.4511351119727
1743367757103,16:49:17.103,-1,-1,1484.24908424908,1.41172161172161,33.4511351119727
1743367757122,16:49:17.122,-1,-1,1472.52747252747,1.41172161172161,33.4511351119727
1743367757142,16:49:17.142,-1,-1,1457.14285714286,1.41172161172161,33.4511351119727
1743367757161,16:49:17.161,-1,-1,1446.15384615385,1.41172161172161,33.4511351119727
1743367757181,16:49:17.181,-1,-1,1431.50183150183,1.41318681318681,33.4511351119727
1743367757200,16:49:17.200,-1,-1,1415.38461538462,1.41172161172161,33.4511351119727
1743367757220,16:49:17.220,-1,-1,1396.336996337,1.41172161172161,33.4511351119727
1743367757239,16:49:17.239,-1,-1,1383.88278388278,1.41172161172161,33.4511351119727
1743367757259,16:49:17.259,-1,-1,1375.82417582418,1.41172161172161,33.4511351119727
1743367757278,16:49:17.278,-1,-1,1365.56776556777,1.41172161172161,33.4511351119727
1743367757298,16:49:17.298,-1,-1,1342.12454212454,1.41172161172161,33.4511351119727
1743367757317,16:49:17.317,-1,-1,1318.68131868132,1.41172161172161,33.4511351119727
1743367757337,16:49:17.337,-1,-1,1301.0989010989,1.41025641025641,33.4511351119727
1743367757356,16:49:17.356,-1,-1,1292.30769230769,1.41172161172161,33.4511351119727
1743367757376,16:49:17.376,-1,-1,1283.51648351648,1.41025641025641,33.4511351119727
1743367757395,16:49:17.395,-1,-1,1267.39926739927,1.41172161172161,33.4511351119727
1743367757415,16:49:17.415,-1,-1,1250.54945054945,1.41172161172161,33.4511351119727
1743367757434,16:49:17.434,-1,-1,1254.94505494505,1.41025641025641,33.4511351119727
1743367757454,16:49:17.454,-1,-1,1269.59706959707,1.41025641025641,33.4511351119727
1743367757473,16:49:17.473,-1,-1,1277.65567765568,1.41025641025641,33.4511351119727
1743367757493,16:49:17.493,-1,-1,1282.78388278388,1.41025641025641,33.4511351119727
1743367757512,16:49:17.512,-1,-1,1281.31868131868,1.41025641025641,33.4511351119727
1743367757532,16:49:17.532,-1,-1,1264.46886446886,1.41025641025641,33.4511351119727
1743367757551,16:49:17.551,-1,-1,1239.56043956044,1.41025641025641,33.4511351119727
1743367757571,16:49:17.571,-1,-1,1216.84981684982,1.41025641025641,33.4511351119727
1743367757590,16:49:17.590,-1,-1,1220.51282051282,1.40879120879121,33.4511351119727
1743367757610,16:49:17.610,-1,-1,1241.75824175824,1.41025641025641,33.4511351119727
1743367757629,16:49:17.629,-1,-1,1265.20146520147,1.40879120879121,33.4511351119727
1743367757649,16:49:17.649,-1,-1,1323.80952380952,1.41025641025641,33.4511351119727
1743367757668,16:49:17.668,-1,-1,1408.05860805861,1.41025641025641,33.4511351119727
1743367757688,16:49:17.688,-1,-1,1485.71428571429,1.41025641025641,33.4511351119727
1743367757707,16:49:17.707,-1,-1,1551.64835164835,1.41025641025641,33.4511351119727
1743367757727,16:49:17.727,-1,-1,1597.0695970696,1.40879120879121,33.4511351119727
1743367757746,16:49:17.746,-1,-1,1616.11721611722,1.41025641025641,33.4511351119727
1743367757766,16:49:17.766,-1,-1,1639.56043956044,1.40879120879121,33.4511351119727
1743367757785,16:49:17.785,-1,-1,1643.95604395604,1.40879120879121,33.4511351119727
1743367757805,16:49:17.805,-1,-1,1630.03663003663,1.40879120879121,33.4511351119727
1743367757824,16:49:17.824,-1,-1,1610.25641025641,1.40879120879121,33.4511351119727
1743367757844,16:49:17.844,-1,-1,1590.47619047619,1.40879120879121,33.4511351119727
1743367757863,16:49:17.863,-1,-1,1565.56776556777,1.40879120879121,33.4511351119727
1743367757883,16:49:17.883,-1,-1,1542.85714285714,1.40879120879121,33.4511351119727
1743367757902,16:49:17.902,-1,-1,1515.75091575092,1.40879120879121,33.4511351119727
1743367757922,16:49:17.922,-1,-1,1487.17948717949,1.40879120879121,33.4511351119727
1743367757941,16:49:17.941,-1,-1,1481.31868131868,1.40879120879121,33.4511351119727
1743367757961,16:49:17.961,-1,-1,1467.39926739927,1.40732600732601,33.4511351119727
1743367757980,16:49:17.980,-1,-1,1452.01465201465,1.40879120879121,33.4511351119727
1743367758000,16:49:18.000,-1,-1,1444.68864468864,1.40879120879121,33.4511351119727
1743367758019,16:49:18.019,-1,-1,1432.23443223443,1.40879120879121,33.4461317992536
1743367758039,16:49:18.039,-1,-1,1420.51282051282,1.40732600732601,33.4461317992536
