RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442779946,13:39:39.946,-1,-1,1006.59340659341,2.64981684981685,35.9720639716834
1743442779965,13:39:39.965,-1,-1,868.131868131868,2.65274725274725,35.9720639716834
1743442779985,13:39:39.985,-1,-1,893.040293040293,2.66153846153846,35.9720639716834
1743442780004,13:39:40.004,-1,-1,1133.33333333333,2.68058608058608,35.9720639716834
1743442780024,13:39:40.024,-1,-1,1460.07326007326,2.67472527472527,35.9720639716834
1743442780043,13:39:40.043,-1,-1,1717.94871794872,2.67326007326007,35.9720639716834
1743442780063,13:39:40.063,-1,-1,1882.78388278388,2.67619047619048,35.9720639716834
1743442780082,13:39:40.082,-1,-1,1892.30769230769,2.68498168498168,35.9720639716834
1743442780102,13:39:40.102,-1,-1,1713.55311355311,2.69523809523809,35.9720639716834
1743442780121,13:39:40.121,-1,-1,1378.02197802198,2.6981684981685,35.9720639716834
1743442780141,13:39:40.141,-1,-1,1084.98168498169,2.69377289377289,35.9720639716834
1743442780160,13:39:40.160,-1,-1,1036.63003663004,2.68937728937729,35.9720639716834
1743442780180,13:39:40.180,-1,-1,1209.52380952381,2.68791208791209,35.9720639716834
1743442780199,13:39:40.199,-1,-1,1466.66666666667,2.68498168498168,35.9720639716834
1743442780219,13:39:40.219,-1,-1,1719.41391941392,2.68937728937729,35.9720639716834
1743442780238,13:39:40.238,-1,-1,1926.00732600733,2.69230769230769,35.9720639716834
1743442780258,13:39:40.258,-1,-1,2071.79487179487,2.69377289377289,35.9720639716834
1743442780277,13:39:40.277,-1,-1,2135.53113553114,2.6981684981685,35.9720639716834
1743442780297,13:39:40.297,-1,-1,2128.93772893773,2.69230769230769,35.9720639716834
1743442780316,13:39:40.316,-1,-1,2057.14285714286,2.68937728937729,35.9720639716834
1743442780336,13:39:40.336,-1,-1,1950.91575091575,2.68498168498168,35.9720639716834
1743442780355,13:39:40.355,-1,-1,1819.04761904762,2.67765567765568,35.9720639716834
1743442780375,13:39:40.375,-1,-1,1653.47985347985,2.66739926739927,35.9720639716834
1743442780394,13:39:40.394,-1,-1,1457.14285714286,2.63369963369963,35.9720639716834
1743442780414,13:39:40.414,-1,-1,1250.54945054945,2.66153846153846,35.9720639716834
1743442780433,13:39:40.433,-1,-1,998.534798534798,2.66446886446886,35.9720639716834
1743442780453,13:39:40.453,-1,-1,638.095238095238,2.67179487179487,35.9720639716834
1743442780472,13:39:40.472,-1,-1,235.897435897436,2.66153846153846,35.9720639716834
1743442780492,13:39:40.492,-1,-1,0,2.64542124542125,35.9720639716834
1743442780511,13:39:40.511,-1,-1,0,2.63076923076923,35.9720639716834
1743442780531,13:39:40.531,-1,-1,0,2.61611721611722,35.9720639716834
1743442780550,13:39:40.550,-1,-1,0,2.61465201465201,35.9720639716834
1743442780570,13:39:40.570,-1,-1,0,2.62197802197802,35.9720639716834
1743442780589,13:39:40.589,-1,-1,0,2.62490842490842,35.9720639716834
1743442780609,13:39:40.609,-1,-1,0,2.62930402930403,35.9720639716834
1743442780628,13:39:40.628,-1,-1,0,2.61465201465201,35.9720639716834
1743442780648,13:39:40.648,-1,-1,0,2.61904761904762,35.9720639716834
1743442780667,13:39:40.667,-1,-1,0,2.63663003663004,35.9720639716834
1743442780687,13:39:40.687,-1,-1,0,2.65714285714286,35.9720639716834
1743442780706,13:39:40.706,-1,-1,223.443223443223,2.66300366300366,35.9720639716834
1743442780726,13:39:40.726,-1,-1,1215.38461538462,2.67032967032967,35.9720639716834
1743442780745,13:39:40.745,-1,-1,2172.89377289377,2.67912087912088,35.9720639716834
1743442780765,13:39:40.765,-1,-1,2774.35897435897,2.68937728937729,35.9720639716834
1743442780784,13:39:40.784,-1,-1,2809.52380952381,2.68937728937729,35.9720639716834
1743442780804,13:39:40.804,-1,-1,2808.79120879121,2.68351648351648,35.9720639716834
1743442780823,13:39:40.823,-1,-1,2795.6043956044,2.67912087912088,35.9720639716834
1743442780843,13:39:40.843,-1,-1,2531.13553113553,2.67765567765568,35.9720639716834
1743442780862,13:39:40.862,-1,-1,2145.05494505494,2.68351648351648,35.9720639716834
1743442780882,13:39:40.882,-1,-1,1756.77655677656,2.68498168498168,35.9720639716834
1743442780901,13:39:40.901,-1,-1,1417.58241758242,2.68791208791209,36.002066123765
1743442780921,13:39:40.921,-1,-1,1139.92673992674,2.69230769230769,36.002066123765
1743442780940,13:39:40.940,-1,-1,938.461538461538,2.69377289377289,36.002066123765
1743442780960,13:39:40.960,-1,-1,810.25641025641,2.69377289377289,36.002066123765
1743442780979,13:39:40.979,-1,-1,719.413919413919,2.6967032967033,36.002066123765
1743442780999,13:39:40.999,-1,-1,658.608058608059,2.6981684981685,36.002066123765
1743442781018,13:39:41.018,-1,-1,639.560439560439,2.6981684981685,36.002066123765
1743442781038,13:39:41.038,-1,-1,640.29304029304,2.6981684981685,36.002066123765
1743442781057,13:39:41.057,-1,-1,645.421245421245,2.6967032967033,36.002066123765
1743442781077,13:39:41.077,-1,-1,624.175824175824,2.69377289377289,36.002066123765
1743442781096,13:39:41.096,-1,-1,603.663003663004,2.69523809523809,36.002066123765
1743442781116,13:39:41.116,-1,-1,619.78021978022,2.6981684981685,36.002066123765
1743442781135,13:39:41.135,-1,-1,756.776556776557,2.6967032967033,36.002066123765
1743442781155,13:39:41.155,-1,-1,1058.60805860806,2.69377289377289,36.002066123765
1743442781174,13:39:41.174,-1,-1,1471.06227106227,2.69230769230769,36.002066123765
1743442781194,13:39:41.194,-1,-1,1857.14285714286,2.69084249084249,36.002066123765
1743442781213,13:39:41.213,-1,-1,2131.13553113553,2.68937728937729,36.002066123765
1743442781233,13:39:41.233,-1,-1,2257.14285714286,2.68937728937729,36.002066123765
1743442781252,13:39:41.252,-1,-1,2249.08424908425,2.68498168498168,36.002066123765
1743442781272,13:39:41.272,-1,-1,2141.39194139194,2.67912087912088,36.002066123765
1743442781291,13:39:41.291,-1,-1,1978.02197802198,2.67326007326007,36.002066123765
1743442781311,13:39:41.311,-1,-1,1804.3956043956,2.67326007326007,36.002066123765
1743442781330,13:39:41.330,-1,-1,1635.16483516484,2.67326007326007,36.002066123765
1743442781350,13:39:41.350,-1,-1,1476.92307692308,2.67326007326007,36.002066123765
1743442781369,13:39:41.369,-1,-1,1309.15750915751,2.67179487179487,36.002066123765
1743442781389,13:39:41.389,-1,-1,1144.32234432234,2.66446886446886,36.002066123765
1743442781408,13:39:41.408,-1,-1,989.010989010989,2.65714285714286,36.002066123765
1743442781428,13:39:41.428,-1,-1,865.934065934066,2.65421245421245,36.002066123765
1743442781447,13:39:41.447,-1,-1,785.347985347985,2.65421245421245,36.002066123765
1743442781467,13:39:41.467,-1,-1,735.531135531136,2.65421245421245,36.002066123765
1743442781486,13:39:41.486,-1,-1,718.681318681319,2.65128205128205,36.002066123765
1743442781506,13:39:41.506,-1,-1,736.263736263736,2.66300366300366,36.002066123765
1743442781525,13:39:41.525,-1,-1,748.717948717949,2.66739926739927,36.002066123765
1743442781545,13:39:41.545,-1,-1,758.974358974359,2.66153846153846,36.002066123765
1743442781564,13:39:41.564,-1,-1,775.091575091575,2.64102564102564,36.002066123765
1743442781584,13:39:41.584,-1,-1,780.952380952381,2.62197802197802,36.002066123765
1743442781603,13:39:41.603,-1,-1,819.047619047619,2.6014652014652,36.002066123765
1743442781623,13:39:41.623,-1,-1,1002.1978021978,2.57216117216117,36.002066123765
1743442781642,13:39:41.642,-1,-1,1341.39194139194,2.54285714285714,36.002066123765
1743442781662,13:39:41.662,-1,-1,1750.18315018315,2.52527472527472,36.002066123765
1743442781681,13:39:41.681,-1,-1,2118.68131868132,2.51501831501831,36.002066123765
1743442781701,13:39:41.701,-1,-1,2372.89377289377,2.52527472527472,36.002066123765
1743442781720,13:39:41.720,-1,-1,2470.32967032967,2.52820512820513,36.002066123765
1743442781740,13:39:41.740,-1,-1,2432.23443223443,2.54139194139194,36.002066123765
1743442781759,13:39:41.759,-1,-1,2317.94871794872,2.56776556776557,36.002066123765
1743442781779,13:39:41.779,118,-1,2152.38095238095,2.58241758241758,36.002066123765
1743442781798,13:39:41.798,118,-1,1939.92673992674,2.58827838827839,36.002066123765
1743442781818,13:39:41.818,118,-1,1720.14652014652,2.53992673992674,36.002066123765
1743442781837,13:39:41.837,118,-1,1513.55311355311,2.50622710622711,36.002066123765
1743442781857,13:39:41.857,118,-1,1318.68131868132,2.48717948717949,36.002066123765
1743442781876,13:39:41.876,118,-1,1153.11355311355,2.51062271062271,36.002066123765
1743442781896,13:39:41.896,118,-1,1032.23443223443,2.53406593406593,36.0070664620725
1743442781915,13:39:41.915,118,-1,943.589743589744,2.55457875457875,36.0070664620725
1743442781935,13:39:41.935,118,-1,892.307692307692,2.56923076923077,36.0070664620725
1743442781954,13:39:41.954,118,-1,852.014652014652,2.58681318681319,36.0070664620725
1743442781974,13:39:41.974,118,-1,813.919413919414,2.6014652014652,36.0070664620725
1743442781993,13:39:41.993,118,-1,778.021978021978,2.58534798534799,36.0070664620725
1743442782013,13:39:42.013,118,-1,746.520146520146,2.56190476190476,36.0070664620725
1743442782032,13:39:42.032,118,-1,726.007326007326,2.58827838827839,36.0070664620725
1743442782052,13:39:42.052,118,-1,706.227106227106,2.61758241758242,36.0070664620725
1743442782071,13:39:42.071,118,-1,706.959706959707,2.63809523809524,36.0070664620725
1743442782091,13:39:42.091,118,-1,789.010989010989,2.65128205128205,36.0070664620725
1743442782110,13:39:42.110,118,-1,1026.37362637363,2.66007326007326,36.0070664620725
1743442782130,13:39:42.130,118,-1,1386.08058608059,2.66739926739927,36.0070664620725
1743442782149,13:39:42.149,118,-1,1779.48717948718,2.62637362637363,36.0070664620725
1743442782169,13:39:42.169,118,-1,2100.3663003663,2.55750915750916,36.0070664620725
1743442782188,13:39:42.188,118,-1,2282.78388278388,2.56336996336996,36.0070664620725
1743442782208,13:39:42.208,106,-1,2305.49450549451,2.57362637362637,36.0070664620725
1743442782227,13:39:42.227,106,-1,2203.663003663,2.57216117216117,36.0070664620725
1743442782247,13:39:42.247,106,-1,2020.51282051282,2.57655677655678,36.0070664620725
1743442782266,13:39:42.266,106,-1,1797.8021978022,2.58241758241758,36.0070664620725
1743442782286,13:39:42.286,106,-1,1561.90476190476,2.59120879120879,36.0070664620725
1743442782305,13:39:42.305,106,-1,1317.21611721612,2.6029304029304,36.0070664620725
1743442782325,13:39:42.325,106,-1,1109.15750915751,2.6043956043956,36.0070664620725
1743442782344,13:39:42.344,106,-1,962.637362637363,2.61025641025641,36.0070664620725
1743442782364,13:39:42.364,106,-1,871.794871794872,2.61758241758242,36.0070664620725
1743442782383,13:39:42.383,106,-1,835.164835164835,2.62637362637363,36.0070664620725
1743442782403,13:39:42.403,106,-1,830.03663003663,2.63369963369963,36.0070664620725
1743442782422,13:39:42.422,106,-1,842.490842490842,2.63956043956044,36.0070664620725
1743442782442,13:39:42.442,106,-1,850.549450549451,2.64688644688645,36.0070664620725
1743442782461,13:39:42.461,106,-1,841.758241758242,2.65128205128205,36.0070664620725
1743442782481,13:39:42.481,106,-1,817.582417582418,2.65128205128205,36.0070664620725
1743442782500,13:39:42.500,106,-1,785.347985347985,2.63663003663004,36.0070664620725
1743442782520,13:39:42.520,106,-1,751.648351648352,2.63369963369963,36.0070664620725
1743442782539,13:39:42.539,106,-1,728.937728937729,2.62344322344322,36.0070664620725
1743442782559,13:39:42.559,106,-1,758.974358974359,2.6014652014652,36.0070664620725
1743442782578,13:39:42.578,106,-1,920.14652014652,2.58827838827839,36.0070664620725
1743442782598,13:39:42.598,106,-1,1220.51282051282,2.59267399267399,36.0070664620725
1743442782617,13:39:42.617,106,-1,1586.08058608059,2.5970695970696,36.0070664620725
1743442782637,13:39:42.637,106,-1,1915.75091575092,2.61758241758242,36.0070664620725
1743442782656,13:39:42.656,106,-1,2123.07692307692,2.65714285714286,36.0070664620725
1743442782676,13:39:42.676,140,-1,2170.69597069597,2.68791208791209,36.0070664620725
1743442782695,13:39:42.695,140,-1,2095.9706959707,2.71135531135531,36.0070664620725
1743442782715,13:39:42.715,140,-1,1943.58974358974,2.72454212454212,36.0070664620725
1743442782734,13:39:42.734,140,-1,1748.71794871795,2.73919413919414,36.0070664620725
1743442782754,13:39:42.754,140,-1,1517.21611721612,2.75677655677656,36.0070664620725
1743442782773,13:39:42.773,140,-1,1292.30769230769,2.76703296703297,36.0070664620725
1743442782793,13:39:42.793,140,-1,1112.08791208791,2.77289377289377,36.0070664620725
1743442782812,13:39:42.812,140,-1,992.673992673993,2.78315018315018,36.0070664620725
1743442782832,13:39:42.832,140,-1,901.098901098901,2.78608058608059,36.0070664620725
1743442782851,13:39:42.851,140,-1,850.549450549451,2.78608058608059,36.0070664620725
1743442782871,13:39:42.871,140,-1,825.641025641026,2.78608058608059,36.0070664620725
1743442782890,13:39:42.890,140,-1,816.849816849817,2.78608058608059,36.032068066299
1743442782910,13:39:42.910,140,-1,797.069597069597,2.78608058608059,36.032068066299
1743442782929,13:39:42.929,140,-1,778.754578754579,2.78754578754579,36.032068066299
1743442782949,13:39:42.949,140,-1,753.113553113553,2.796336996337,36.032068066299
1743442782968,13:39:42.968,140,-1,710.622710622711,2.8007326007326,36.032068066299
1743442782988,13:39:42.988,140,-1,671.062271062271,2.80512820512821,36.032068066299
1743442783007,13:39:43.007,140,-1,658.608058608059,2.80659340659341,36.032068066299
1743442783027,13:39:43.027,140,-1,679.120879120879,2.80659340659341,36.032068066299
1743442783046,13:39:43.046,140,-1,797.069597069597,2.803663003663,36.032068066299
1743442783066,13:39:43.066,140,-1,1057.14285714286,2.7992673992674,36.032068066299
1743442783085,13:39:43.085,140,-1,1399.2673992674,2.7978021978022,36.032068066299
1743442783105,13:39:43.105,140,-1,1695.9706959707,2.79487179487179,36.032068066299
1743442783124,13:39:43.124,140,-1,1907.69230769231,2.79047619047619,36.032068066299
1743442783144,13:39:43.144,140,-1,1992.67399267399,2.78315018315018,36.032068066299
1743442783163,13:39:43.163,140,-1,1956.04395604396,2.76556776556777,36.032068066299
1743442783183,13:39:43.183,140,-1,1811.72161172161,2.75238095238095,36.032068066299
1743442783202,13:39:43.202,128,-1,1632.23443223443,2.74212454212454,36.032068066299
1743442783222,13:39:43.222,128,-1,1442.49084249084,2.73919413919414,36.032068066299
1743442783241,13:39:43.241,128,-1,1252.74725274725,2.73626373626374,36.032068066299
1743442783261,13:39:43.261,128,-1,1073.26007326007,2.73333333333333,36.032068066299
1743442783280,13:39:43.280,128,-1,945.054945054945,2.73772893772894,36.032068066299
1743442783300,13:39:43.300,128,-1,884.249084249084,2.73772893772894,36.032068066299
1743442783319,13:39:43.319,128,-1,860.07326007326,2.73626373626374,36.032068066299
1743442783339,13:39:43.339,128,-1,866.666666666667,2.73626373626374,36.032068066299
1743442783358,13:39:43.358,128,-1,884.981684981685,2.73333333333333,36.032068066299
1743442783378,13:39:43.378,128,-1,895.238095238095,2.73333333333333,36.032068066299
1743442783397,13:39:43.397,128,-1,889.377289377289,2.72893772893773,36.032068066299
1743442783417,13:39:43.417,128,-1,882.783882783883,2.72454212454212,36.032068066299
1743442783436,13:39:43.436,128,-1,856.410256410256,2.72014652014652,36.032068066299
1743442783456,13:39:43.456,128,-1,821.245421245421,2.72747252747253,36.032068066299
1743442783475,13:39:43.475,128,-1,797.802197802198,2.73479853479853,36.032068066299
1743442783495,13:39:43.495,128,-1,798.534798534798,2.73772893772894,36.032068066299
1743442783514,13:39:43.514,128,-1,881.318681318681,2.73626373626374,36.032068066299
1743442783534,13:39:43.534,128,-1,1091.57509157509,2.73333333333333,36.032068066299
1743442783553,13:39:43.553,128,-1,1373.62637362637,2.73186813186813,36.032068066299
1743442783573,13:39:43.573,128,-1,1649.81684981685,2.72747252747253,36.032068066299
1743442783592,13:39:43.592,128,-1,1838.09523809524,2.72747252747253,36.032068066299
1743442783612,13:39:43.612,128,-1,1899.6336996337,2.72307692307692,36.032068066299
1743442783631,13:39:43.631,128,-1,1864.46886446886,2.72014652014652,36.032068066299
1743442783651,13:39:43.651,128,-1,1742.12454212454,2.71575091575092,36.032068066299
1743442783670,13:39:43.670,128,-1,1583.15018315018,2.71282051282051,36.032068066299
1743442783690,13:39:43.690,128,-1,1420.51282051282,2.70989010989011,36.032068066299
1743442783709,13:39:43.709,128,-1,1265.20146520147,2.70695970695971,36.032068066299
1743442783729,13:39:43.729,114,-1,1137.72893772894,2.7040293040293,36.032068066299
1743442783748,13:39:43.748,114,-1,1057.87545787546,2.6981684981685,36.032068066299
1743442783768,13:39:43.768,114,-1,1007.32600732601,2.69084249084249,36.032068066299
1743442783787,13:39:43.787,114,-1,978.754578754579,2.68058608058608,36.032068066299
1743442783807,13:39:43.807,114,-1,980.21978021978,2.67326007326007,36.032068066299
1743442783826,13:39:43.826,114,-1,975.091575091575,2.66593406593407,36.032068066299
1743442783846,13:39:43.846,114,-1,964.102564102564,2.65860805860806,36.032068066299
1743442783865,13:39:43.865,114,-1,944.322344322344,2.65860805860806,36.032068066299
1743442783885,13:39:43.885,114,-1,925.274725274725,2.65274725274725,36.0470689589856
1743442783904,13:39:43.904,114,-1,906.959706959707,2.64981684981685,36.0470689589856
1743442783924,13:39:43.924,114,-1,865.201465201465,2.64542124542125,36.0470689589856
1743442783943,13:39:43.943,114,-1,838.095238095238,2.64395604395604,36.0470689589856
1743442783963,13:39:43.963,114,-1,858.608058608059,2.63809523809524,36.0470689589856
1743442783982,13:39:43.982,114,-1,982.417582417582,2.62930402930403,36.0470689589856
1743442784002,13:39:44.002,114,-1,1213.18681318681,2.62637362637363,36.0470689589856
1743442784021,13:39:44.021,114,-1,1485.71428571429,2.62490842490842,36.0470689589856
1743442784041,13:39:44.041,114,-1,1734.79853479853,2.62490842490842,36.0470689589856
1743442784060,13:39:44.060,114,-1,1895.2380952381,2.62197802197802,36.0470689589856
1743442784080,13:39:44.080,114,-1,1944.32234432234,2.62490842490842,36.0470689589856
1743442784099,13:39:44.099,114,-1,1896.7032967033,2.62490842490842,36.0470689589856
1743442784119,13:39:44.119,114,-1,1779.48717948718,2.62197802197802,36.0470689589856
1743442784138,13:39:44.138,114,-1,1632.23443223443,2.61611721611722,36.0470689589856
1743442784158,13:39:44.158,114,-1,1473.26007326007,2.62051282051282,36.0470689589856
1743442784177,13:39:44.177,114,-1,1318.68131868132,2.62051282051282,36.0470689589856
1743442784197,13:39:44.197,114,-1,1189.74358974359,2.61904761904762,36.0470689589856
1743442784216,13:39:44.216,114,-1,1112.08791208791,2.61758241758242,36.0470689589856
1743442784236,13:39:44.236,114,-1,1059.34065934066,2.61611721611722,36.0470689589856
1743442784255,13:39:44.255,114,-1,1019.04761904762,2.61611721611722,36.0470689589856
1743442784275,13:39:44.275,114,-1,999.267399267399,2.61465201465201,36.0470689589856
1743442784294,13:39:44.294,114,-1,1002.1978021978,2.61318681318681,36.0470689589856
1743442784314,13:39:44.314,114,-1,995.604395604396,2.61172161172161,36.0470689589856
1743442784333,13:39:44.333,114,-1,964.835164835165,2.60879120879121,36.0470689589856
1743442784353,13:39:44.353,114,-1,943.589743589744,2.60732600732601,36.0470689589856
1743442784372,13:39:44.372,114,-1,933.333333333333,2.60732600732601,36.0470689589856
1743442784392,13:39:44.392,114,-1,921.611721611722,2.60586080586081,36.0470689589856
1743442784411,13:39:44.411,114,-1,906.959706959707,2.6043956043956,36.0470689589856
1743442784431,13:39:44.431,114,-1,939.92673992674,2.6029304029304,36.0470689589856
1743442784450,13:39:44.450,114,-1,1089.37728937729,2.6014652014652,36.0470689589856
1743442784470,13:39:44.470,114,-1,1338.46153846154,2.5970695970696,36.0470689589856
1743442784489,13:39:44.489,114,-1,1595.6043956044,2.59413919413919,36.0470689589856
1743442784509,13:39:44.509,114,-1,1813.91941391941,2.58974358974359,36.0470689589856
1743442784528,13:39:44.528,114,-1,1961.17216117216,2.58388278388278,36.0470689589856
1743442784548,13:39:44.548,114,-1,1991.94139194139,2.57509157509157,36.0470689589856
1743442784567,13:39:44.567,114,-1,1950.91575091575,2.56483516483516,36.0470689589856
1743442784587,13:39:44.587,114,-1,1852.74725274725,2.55311355311355,36.0470689589856
1743442784606,13:39:44.606,114,-1,1714.28571428571,2.53846153846154,36.0470689589856
1743442784626,13:39:44.626,114,-1,1556.04395604396,2.52380952380952,36.0470689589856
1743442784645,13:39:44.645,114,-1,1389.01098901099,2.51355311355311,36.0470689589856
1743442784665,13:39:44.665,114,-1,1249.81684981685,2.5047619047619,36.0470689589856
1743442784684,13:39:44.684,114,-1,1156.04395604396,2.5018315018315,36.0470689589856
1743442784704,13:39:44.704,114,-1,1095.9706959707,2.4989010989011,36.0470689589856
1743442784723,13:39:44.723,118,-1,1056.41025641026,2.4974358974359,36.0470689589856
1743442784743,13:39:44.743,118,-1,1027.10622710623,2.4989010989011,36.0470689589856
1743442784762,13:39:44.762,118,-1,1003.663003663,2.5003663003663,36.0470689589856
1743442784782,13:39:44.782,118,-1,983.150183150183,2.5003663003663,36.0470689589856
1743442784801,13:39:44.801,118,-1,961.172161172161,2.5018315018315,36.0470689589856
1743442784821,13:39:44.821,118,-1,937.728937728938,2.5032967032967,36.0470689589856
1743442784840,13:39:44.840,118,-1,919.413919413919,2.5032967032967,36.0470689589856
1743442784860,13:39:44.860,118,-1,917.216117216117,2.5032967032967,36.0470689589856
1743442784879,13:39:44.879,118,-1,926.007326007326,2.5047619047619,36.0570695250062
1743442784899,13:39:44.899,118,-1,991.208791208791,2.5047619047619,36.0570695250062
1743442784918,13:39:44.918,118,-1,1156.04395604396,2.50622710622711,36.0570695250062
1743442784938,13:39:44.938,118,-1,1408.05860805861,2.5047619047619,36.0570695250062
1743442784957,13:39:44.957,118,-1,1690.10989010989,2.50769230769231,36.0570695250062
1743442784977,13:39:44.977,118,-1,1917.94871794872,2.51062271062271,36.0570695250062
1743442784996,13:39:44.996,118,-1,2073.26007326007,2.51501831501831,36.0570695250062
1743442785016,13:39:45.016,118,-1,2153.84615384615,2.51794871794872,36.0570695250062
1743442785035,13:39:45.035,118,-1,2131.86813186813,2.51941391941392,36.0570695250062
1743442785055,13:39:45.055,118,-1,2037.36263736264,2.52087912087912,36.0570695250062
1743442785074,13:39:45.074,118,-1,1904.7619047619,2.52087912087912,36.0570695250062
1743442785094,13:39:45.094,118,-1,1759.70695970696,2.51941391941392,36.0570695250062
1743442785113,13:39:45.113,118,-1,1613.91941391941,2.51794871794872,36.0570695250062
1743442785133,13:39:45.133,118,-1,1465.93406593407,2.51941391941392,36.0570695250062
1743442785152,13:39:45.152,118,-1,1350.18315018315,2.51794871794872,36.0570695250062
1743442785172,13:39:45.172,123,-1,1279.85347985348,2.51941391941392,36.0570695250062
1743442785191,13:39:45.191,123,-1,1230.03663003663,2.51794871794872,36.0570695250062
1743442785211,13:39:45.211,123,-1,1184.61538461538,2.51501831501831,36.0570695250062
1743442785230,13:39:45.230,123,-1,1158.97435897436,2.51062271062271,36.0570695250062
1743442785250,13:39:45.250,123,-1,1128.93772893773,2.51062271062271,36.0570695250062
1743442785269,13:39:45.269,123,-1,1081.31868131868,2.51062271062271,36.0570695250062
1743442785289,13:39:45.289,123,-1,1030.03663003663,2.51062271062271,36.0570695250062
1743442785308,13:39:45.308,123,-1,1007.32600732601,2.50769230769231,36.0570695250062
1743442785328,13:39:45.328,123,-1,999.267399267399,2.5003663003663,36.0570695250062
1743442785347,13:39:45.347,123,-1,1035.16483516484,2.49157509157509,36.0570695250062
1743442785367,13:39:45.367,123,-1,1179.48717948718,2.48717948717949,36.0570695250062
1743442785386,13:39:45.386,123,-1,1416.11721611722,2.48424908424908,36.0570695250062
1743442785406,13:39:45.406,123,-1,1674.72527472527,2.48278388278388,36.0570695250062
1743442785425,13:39:45.425,123,-1,1884.98168498168,2.48278388278388,36.0570695250062
1743442785445,13:39:45.445,123,-1,2014.65201465201,2.48424908424908,36.0570695250062
1743442785464,13:39:45.464,123,-1,2030.76923076923,2.48278388278388,36.0570695250062
1743442785484,13:39:45.484,123,-1,1951.64835164835,2.47985347985348,36.0570695250062
1743442785503,13:39:45.503,123,-1,1826.37362637363,2.47399267399267,36.0570695250062
1743442785523,13:39:45.523,123,-1,1700.3663003663,2.46373626373626,36.0570695250062
1743442785542,13:39:45.542,123,-1,1586.08058608059,2.45934065934066,36.0570695250062
1743442785562,13:39:45.562,123,-1,1498.9010989011,2.45934065934066,36.0570695250062
1743442785581,13:39:45.581,123,-1,1480.58608058608,2.46227106227106,36.0570695250062
1743442785601,13:39:45.601,123,-1,1523.07692307692,2.46227106227106,36.0570695250062
1743442785620,13:39:45.620,123,-1,1602.1978021978,2.46227106227106,36.0570695250062
1743442785640,13:39:45.640,123,-1,1690.10989010989,2.46080586080586,36.0570695250062
1743442785659,13:39:45.659,134,-1,1783.88278388278,2.46080586080586,36.0570695250062
1743442785679,13:39:45.679,134,-1,1852.01465201465,2.46666666666667,36.0570695250062
1743442785698,13:39:45.698,134,-1,1831.50183150183,2.46813186813187,36.0570695250062
1743442785718,13:39:45.718,134,-1,1736.99633699634,2.47106227106227,36.0570695250062
1743442785737,13:39:45.737,134,-1,1607.32600732601,2.47252747252747,36.0570695250062
1743442785757,13:39:45.757,134,-1,1460.07326007326,2.47399267399267,36.0570695250062
1743442785776,13:39:45.776,134,-1,1239.56043956044,2.47106227106227,36.0570695250062
1743442785796,13:39:45.796,134,-1,986.080586080586,2.47106227106227,36.0570695250062
1743442785815,13:39:45.815,134,-1,887.179487179487,2.47106227106227,36.0570695250062
1743442785835,13:39:45.835,134,-1,1038.82783882784,2.46666666666667,36.0570695250062
1743442785854,13:39:45.854,134,-1,1360.43956043956,2.46373626373626,36.0570695250062
1743442785874,13:39:45.874,134,-1,1747.98534798535,2.46666666666667,36.0720703303814
1743442785893,13:39:45.893,134,-1,2104.7619047619,2.47692307692308,36.0720703303814
1743442785913,13:39:45.913,134,-1,2358.97435897436,2.47545787545788,36.0720703303814
1743442785932,13:39:45.932,134,-1,2515.75091575092,2.46813186813187,36.0720703303814
1743442785952,13:39:45.952,134,-1,2564.83516483516,2.46227106227106,36.0720703303814
1743442785971,13:39:45.971,134,-1,2463.73626373626,2.45641025641026,36.0720703303814
1743442785991,13:39:45.991,134,-1,2186.81318681319,2.45201465201465,36.0720703303814
1743442786010,13:39:46.010,134,-1,1838.82783882784,2.45054945054945,36.0720703303814
1743442786030,13:39:46.030,134,-1,1520.14652014652,2.44761904761905,36.0720703303814
1743442786049,13:39:46.049,134,-1,1256.41025641026,2.44468864468864,36.0720703303814
1743442786069,13:39:46.069,134,-1,1063.73626373626,2.44175824175824,36.0720703303814
1743442786088,13:39:46.088,134,-1,934.798534798535,2.43736263736264,36.0720703303814
1743442786108,13:39:46.108,134,-1,914.285714285714,2.43003663003663,36.0720703303814
1743442786127,13:39:46.127,123,-1,967.765567765568,2.42564102564103,36.0720703303814
1743442786147,13:39:46.147,123,-1,1026.37362637363,2.42124542124542,36.0720703303814
1743442786166,13:39:46.166,123,-1,1043.22344322344,2.41245421245421,36.0720703303814
1743442786186,13:39:46.186,123,-1,1052.74725274725,2.3992673992674,36.0720703303814
1743442786205,13:39:46.205,123,-1,1044.68864468864,2.403663003663,36.0720703303814
1743442786225,13:39:46.225,123,-1,970.695970695971,2.41831501831502,36.0720703303814
1743442786244,13:39:46.244,123,-1,775.091575091575,2.42417582417582,36.0720703303814
1743442786264,13:39:46.264,123,-1,504.029304029304,2.42564102564103,36.0720703303814
1743442786283,13:39:46.283,123,-1,371.428571428571,2.42564102564103,36.0720703303814
1743442786303,13:39:46.303,123,-1,471.062271062271,2.43589743589744,36.0720703303814
1743442786322,13:39:46.322,123,-1,539.92673992674,2.43443223443223,36.0720703303814
1743442786342,13:39:46.342,123,-1,524.542124542124,2.42857142857143,36.0720703303814
