RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743371331075,17:48:51.075,77,-1,1224.17582417582,1.27317127317127,33.3210470895283
1743371331095,17:48:51.095,77,-1,1210.25641025641,1.27228327228327,33.3210470895283
1743371331114,17:48:51.114,77,-1,1197.0695970696,1.27050727050727,33.3210470895283
1743371331134,17:48:51.134,77,-1,1175.82417582418,1.26961926961927,33.3210470895283
1743371331153,17:48:51.153,77,-1,1173.62637362637,1.26873126873127,33.3210470895283
1743371331173,17:48:51.173,77,-1,1178.75457875458,1.26828726828727,33.3210470895283
1743371331192,17:48:51.192,77,-1,1180.21978021978,1.26695526695527,33.3210470895283
1743371331212,17:48:51.212,77,-1,1167.03296703297,1.26651126651127,33.3460643225117
1743371331231,17:48:51.231,77,-1,1148.71794871795,1.26517926517927,33.3460643225117
1743371331251,17:48:51.251,77,-1,1138.46153846154,1.26429126429126,33.3460643225117
1743371331270,17:48:51.270,77,-1,1126.00732600733,1.26340326340326,33.3460643225117
1743371331290,17:48:51.290,77,-1,1145.78754578755,1.26295926295926,33.3460643225117
1743371331309,17:48:51.309,77,-1,1229.30402930403,1.26162726162726,33.3460643225117
1743371331329,17:48:51.329,77,-1,1386.81318681319,1.26073926073926,33.3460643225117
1743371331348,17:48:51.348,77,-1,1578.75457875458,1.25985125985126,33.3460643225117
1743371331368,17:48:51.368,77,-1,1770.69597069597,1.25940725940726,33.3460643225117
1743371331387,17:48:51.387,77,-1,1943.58974358974,1.25807525807526,33.3460643225117
1743371331407,17:48:51.407,77,-1,2067.39926739927,1.25718725718726,33.3460643225117
1743371331426,17:48:51.426,77,-1,2127.47252747253,1.25629925629926,33.3460643225117
1743371331446,17:48:51.446,77,-1,2140.65934065934,1.25541125541126,33.3460643225117
1743371331465,17:48:51.465,77,-1,2129.67032967033,1.25452325452325,33.3460643225117
1743371331485,17:48:51.485,77,-1,2106.22710622711,1.25363525363525,33.3460643225117
1743371331504,17:48:51.504,77,-1,2071.79487179487,1.25185925185925,33.3460643225117
1743371331524,17:48:51.524,77,-1,2032.23443223443,1.25097125097125,33.3460643225117
1743371331543,17:48:51.543,77,-1,1972.16117216117,1.24875124875125,33.3460643225117
1743371331563,17:48:51.563,77,-1,1895.2380952381,1.24741924741925,33.3460643225117
1743371331582,17:48:51.582,77,-1,1814.65201465201,1.24653124653125,33.3460643225117
1743371331602,17:48:51.602,77,-1,1736.99633699634,1.24519924519925,33.3460643225117
1743371331621,17:48:51.621,77,-1,1679.85347985348,1.24431124431124,33.3460643225117
1743371331641,17:48:51.641,77,-1,1640.29304029304,1.24297924297924,33.3460643225117
1743371331660,17:48:51.660,77,-1,1610.25641025641,1.24253524253524,33.3460643225117
1743371331680,17:48:51.680,77,-1,1581.68498168498,1.24164724164724,33.3460643225117
1743371331699,17:48:51.699,77,-1,1553.84615384615,1.24075924075924,33.3460643225117
1743371331719,17:48:51.719,77,-1,1536.99633699634,1.23987123987124,33.3460643225117
1743371331738,17:48:51.738,75,-1,1514.28571428571,1.23942723942724,33.3460643225117
1743371331758,17:48:51.758,75,-1,1478.38827838828,1.23809523809524,33.3460643225117
1743371331777,17:48:51.777,75,-1,1461.53846153846,1.23765123765124,33.3460643225117
1743371331797,17:48:51.797,75,-1,1450.54945054945,1.23676323676324,33.3460643225117
1743371331816,17:48:51.816,75,-1,1423.44322344322,1.23631923631924,33.3460643225117
1743371331836,17:48:51.836,75,-1,1380.95238095238,1.23498723498723,33.3460643225117
1743371331855,17:48:51.855,75,-1,1333.33333333333,1.23409923409923,33.3460643225117
1743371331875,17:48:51.875,75,-1,1289.37728937729,1.23276723276723,33.3460643225117
1743371331894,17:48:51.894,75,-1,1263.73626373626,1.23232323232323,33.3460643225117
1743371331914,17:48:51.914,75,-1,1243.95604395604,1.23054723054723,33.3460643225117
1743371331933,17:48:51.933,75,-1,1210.25641025641,1.23010323010323,33.3460643225117
1743371331953,17:48:51.953,75,-1,1181.68498168498,1.22877122877123,33.3460643225117
1743371331972,17:48:51.972,75,-1,1158.97435897436,1.22788322788323,33.3460643225117
1743371331992,17:48:51.992,75,-1,1149.45054945055,1.22655122655123,33.3460643225117
1743371332011,17:48:52.011,75,-1,1151.64835164835,1.22610722610723,33.3460643225117
1743371332031,17:48:52.031,75,-1,1141.39194139194,1.22477522477522,33.3460643225117
1743371332050,17:48:52.050,75,-1,1139.19413919414,1.22433122433122,33.3460643225117
1743371332070,17:48:52.070,75,-1,1143.58974358974,1.22344322344322,33.3460643225117
1743371332089,17:48:52.089,75,-1,1141.39194139194,1.22299922299922,33.3460643225117
1743371332109,17:48:52.109,75,-1,1130.40293040293,1.22255522255522,33.3460643225117
1743371332128,17:48:52.128,75,-1,1109.15750915751,1.22211122211122,33.3460643225117
1743371332148,17:48:52.148,75,-1,1093.04029304029,1.22166722166722,33.3460643225117
1743371332167,17:48:52.167,75,-1,1075.45787545788,1.22077922077922,33.3460643225117
1743371332187,17:48:52.187,75,-1,1068.13186813187,1.21989121989122,33.3460643225117
1743371332206,17:48:52.206,75,-1,1089.37728937729,1.21900321900322,33.3560711749597
1743371332226,17:48:52.226,75,-1,1150.91575091575,1.21855921855922,33.3560711749597
1743371332245,17:48:52.245,75,-1,1277.65567765568,1.21767121767122,33.3560711749597
1743371332265,17:48:52.265,75,-1,1440.29304029304,1.21678321678322,33.3560711749597
1743371332284,17:48:52.284,75,-1,1621.24542124542,1.21633921633922,33.3560711749597
1743371332304,17:48:52.304,75,-1,1786.81318681319,1.21589521589522,33.3560711749597
1743371332323,17:48:52.323,75,-1,1896.7032967033,1.21456321456321,33.3560711749597
1743371332343,17:48:52.343,75,-1,1964.83516483516,1.21456321456321,33.3560711749597
1743371332362,17:48:52.362,75,-1,1983.15018315018,1.21367521367521,33.3560711749597
1743371332382,17:48:52.382,75,-1,1978.02197802198,1.21323121323121,33.3560711749597
1743371332401,17:48:52.401,75,-1,1951.64835164835,1.21278721278721,33.3560711749597
1743371332421,17:48:52.421,75,-1,1909.89010989011,1.21189921189921,33.3560711749597
1743371332440,17:48:52.440,75,-1,1860.07326007326,1.21145521145521,33.3560711749597
1743371332460,17:48:52.460,75,-1,1802.1978021978,1.21056721056721,33.3560711749597
1743371332479,17:48:52.479,75,-1,1734.79853479853,1.20967920967921,33.3560711749597
1743371332499,17:48:52.499,75,-1,1673.26007326007,1.20923520923521,33.3560711749597
1743371332518,17:48:52.518,75,-1,1612.45421245421,1.20834720834721,33.3560711749597
1743371332538,17:48:52.538,75,-1,1560.43956043956,1.20745920745921,33.3560711749597
1743371332557,17:48:52.557,75,-1,1528.93772893773,1.20612720612721,33.3560711749597
1743371332577,17:48:52.577,75,-1,1512.82051282051,1.20568320568321,33.3560711749597
1743371332596,17:48:52.596,75,-1,1489.37728937729,1.2047952047952,33.3560711749597
1743371332616,17:48:52.616,75,-1,1458.60805860806,1.2047952047952,33.3560711749597
1743371332635,17:48:52.635,75,-1,1435.89743589744,1.2039072039072,33.3560711749597
1743371332655,17:48:52.655,75,-1,1409.52380952381,1.2034632034632,33.3560711749597
1743371332674,17:48:52.674,75,-1,1380.21978021978,1.2030192030192,33.3560711749597
1743371332694,17:48:52.694,75,-1,1341.39194139194,1.2025752025752,33.3560711749597
1743371332713,17:48:52.713,75,-1,1308.42490842491,1.2025752025752,33.3560711749597
1743371332733,17:48:52.733,75,-1,1290.10989010989,1.2021312021312,33.3560711749597
1743371332752,17:48:52.752,75,-1,1266.66666666667,1.2012432012432,33.3560711749597
1743371332772,17:48:52.772,75,-1,1238.09523809524,1.2007992007992,33.3560711749597
1743371332791,17:48:52.791,75,-1,1209.52380952381,1.1999111999112,33.3560711749597
1743371332811,17:48:52.811,75,-1,1180.95238095238,1.1994671994672,33.3560711749597
1743371332830,17:48:52.830,75,-1,1174.35897435897,1.1981351981352,33.3560711749597
1743371332850,17:48:52.850,75,-1,1172.89377289377,1.1963591963592,33.3560711749597
1743371332869,17:48:52.869,75,-1,1163.36996336996,1.19458319458319,33.3560711749597
1743371332889,17:48:52.889,75,-1,1154.57875457875,1.19413919413919,33.3560711749597
1743371332908,17:48:52.908,75,-1,1141.39194139194,1.19280719280719,33.3560711749597
1743371332928,17:48:52.928,75,-1,1115.01831501831,1.19147519147519,33.3560711749597
1743371332947,17:48:52.947,75,-1,1094.50549450549,1.19014319014319,33.3560711749597
1743371332967,17:48:52.967,75,-1,1076.92307692308,1.18969918969919,33.3560711749597
1743371332986,17:48:52.986,75,-1,1072.52747252747,1.18836718836719,33.3560711749597
1743371333006,17:48:53.006,75,-1,1073.26007326007,1.18792318792319,33.3560711749597
1743371333025,17:48:53.025,75,-1,1068.13186813187,1.18703518703519,33.3560711749597
1743371333045,17:48:53.045,75,-1,1060.07326007326,1.18614718614719,33.3560711749597
1743371333064,17:48:53.064,75,-1,1046.88644688645,1.18570318570319,33.3560711749597
1743371333084,17:48:53.084,75,-1,1041.02564102564,1.18437118437118,33.3560711749597
1743371333103,17:48:53.103,75,-1,1066.66666666667,1.18348318348318,33.3560711749597
1743371333123,17:48:53.123,75,-1,1150.91575091575,1.18303918303918,33.3560711749597
1743371333142,17:48:53.142,75,-1,1289.37728937729,1.18215118215118,33.3560711749597
1743371333162,17:48:53.162,75,-1,1443.95604395604,1.18215118215118,33.3560711749597
1743371333181,17:48:53.181,75,-1,1568.49816849817,1.18126318126318,33.3560711749597
1743371333201,17:48:53.201,75,-1,1649.08424908425,1.18126318126318,33.3710814099759
1743371333220,17:48:53.220,75,-1,1702.5641025641,1.17993117993118,33.3710814099759
1743371333240,17:48:53.240,75,-1,1728.93772893773,1.17948717948718,33.3710814099759
1743371333259,17:48:53.259,75,-1,1729.67032967033,1.17904317904318,33.3710814099759
1743371333279,17:48:53.279,75,-1,1720.87912087912,1.17815517815518,33.3710814099759
1743371333298,17:48:53.298,75,-1,1701.8315018315,1.17815517815518,33.3710814099759
1743371333318,17:48:53.318,75,-1,1666.66666666667,1.17637917637918,33.3710814099759
1743371333337,17:48:53.337,75,-1,1627.10622710623,1.17593517593518,33.3710814099759
1743371333357,17:48:53.357,75,-1,1575.09157509157,1.17460317460317,33.3710814099759
1743371333376,17:48:53.376,75,-1,1523.80952380952,1.17415917415917,33.3710814099759
1743371333396,17:48:53.396,75,-1,1477.65567765568,1.17282717282717,33.3710814099759
1743371333415,17:48:53.415,75,-1,1445.42124542125,1.17149517149517,33.3710814099759
1743371333435,17:48:53.435,75,-1,1435.89743589744,1.17105117105117,33.3710814099759
1743371333454,17:48:53.454,75,-1,1407.32600732601,1.16971916971917,33.3710814099759
1743371333474,17:48:53.474,75,-1,1397.8021978022,1.16971916971917,33.3710814099759
1743371333493,17:48:53.493,75,-1,1396.336996337,1.16838716838717,33.3710814099759
1743371333513,17:48:53.513,75,-1,1387.54578754579,1.16838716838717,33.3710814099759
1743371333532,17:48:53.532,70,-1,1357.50915750916,1.16749916749917,33.3710814099759
1743371333552,17:48:53.552,70,-1,1321.61172161172,1.16705516705517,33.3710814099759
1743371333571,17:48:53.571,70,-1,1289.37728937729,1.16572316572317,33.3710814099759
1743371333591,17:48:53.591,70,-1,1265.93406593407,1.16527916527917,33.3710814099759
1743371333610,17:48:53.610,70,-1,1235.16483516484,1.16394716394716,33.3710814099759
1743371333630,17:48:53.630,70,-1,1220.51282051282,1.16350316350316,33.3710814099759
1743371333649,17:48:53.649,70,-1,1216.84981684982,1.16305916305916,33.3710814099759
1743371333669,17:48:53.669,70,-1,1213.91941391941,1.16172716172716,33.3710814099759
1743371333688,17:48:53.688,70,-1,1202.9304029304,1.16128316128316,33.3710814099759
1743371333708,17:48:53.708,70,-1,1173.62637362637,1.16083916083916,33.3710814099759
1743371333727,17:48:53.727,70,-1,1152.38095238095,1.15995115995116,33.3710814099759
1743371333747,17:48:53.747,70,-1,1135.53113553114,1.15906315906316,33.3710814099759
1743371333766,17:48:53.766,70,-1,1138.46153846154,1.15861915861916,33.3710814099759
1743371333786,17:48:53.786,70,-1,1123.80952380952,1.15773115773116,33.3710814099759
1743371333805,17:48:53.805,70,-1,1104.0293040293,1.15684315684316,33.3710814099759
1743371333825,17:48:53.825,70,-1,1086.44688644689,1.15595515595516,33.3710814099759
1743371333844,17:48:53.844,70,-1,1085.71428571429,1.15506715506716,33.3710814099759
1743371333864,17:48:53.864,70,-1,1083.51648351648,1.15417915417915,33.3710814099759
1743371333883,17:48:53.883,70,-1,1081.31868131868,1.15329115329115,33.3710814099759
1743371333903,17:48:53.903,70,-1,1097.4358974359,1.15240315240315,33.3710814099759
1743371333922,17:48:53.922,70,-1,1164.10256410256,1.15195915195915,33.3710814099759
1743371333942,17:48:53.942,70,-1,1255.67765567766,1.15107115107115,33.3710814099759
1743371333961,17:48:53.961,70,-1,1380.21978021978,1.15018315018315,33.3710814099759
1743371333981,17:48:53.981,70,-1,1509.89010989011,1.14885114885115,33.3710814099759
1743371334000,17:48:54.000,70,-1,1600,1.14885114885115,33.3710814099759
1743371334020,17:48:54.020,70,-1,1660.80586080586,1.14796314796315,33.3710814099759
1743371334039,17:48:54.039,70,-1,1688.64468864469,1.14663114663115,33.3710814099759
1743371334059,17:48:54.059,70,-1,1691.57509157509,1.14618714618715,33.3710814099759
1743371334078,17:48:54.078,70,-1,1685.71428571429,1.14529914529915,33.3710814099759
1743371334098,17:48:54.098,70,-1,1682.05128205128,1.14441114441114,33.3710814099759
1743371334117,17:48:54.117,70,-1,1649.81684981685,1.14352314352314,33.3710814099759
1743371334137,17:48:54.137,70,-1,1604.3956043956,1.14263514263514,33.3710814099759
1743371334156,17:48:54.156,70,-1,1562.63736263736,1.14130314130314,33.3710814099759
1743371334176,17:48:54.176,70,-1,1515.75091575092,1.14085914085914,33.3710814099759
1743371334195,17:48:54.195,70,-1,1463.73626373626,1.13997113997114,33.3860915926052
1743371334215,17:48:54.215,70,-1,1413.91941391941,1.13908313908314,33.3860915926052
1743371334234,17:48:54.234,70,-1,1388.27838827839,1.13819513819514,33.3860915926052
1743371334254,17:48:54.254,70,-1,1369.23076923077,1.13775113775114,33.3860915926052
1743371334273,17:48:54.273,70,-1,1356.77655677656,1.13686313686314,33.3860915926052
1743371334293,17:48:54.293,70,-1,1346.52014652015,1.13597513597514,33.3860915926052
1743371334312,17:48:54.312,70,-1,1340.65934065934,1.13464313464313,33.3860915926052
1743371334332,17:48:54.332,70,-1,1326.73992673993,1.13286713286713,33.3860915926052
1743371334351,17:48:54.351,70,-1,1299.6336996337,1.13242313242313,33.3860915926052
1743371334371,17:48:54.371,70,-1,1265.93406593407,1.13109113109113,33.3860915926052
1743371334390,17:48:54.390,70,-1,1237.36263736264,1.13020313020313,33.3860915926052
1743371334410,17:48:54.410,70,-1,1235.89743589744,1.12931512931513,33.3860915926052
1743371334429,17:48:54.429,70,-1,1230.03663003663,1.12798312798313,33.3860915926052
1743371334449,17:48:54.449,70,-1,1194.87179487179,1.12798312798313,33.3860915926052
1743371334468,17:48:54.468,64,-1,1167.76556776557,1.12665112665113,33.3860915926052
1743371334488,17:48:54.488,64,-1,1173.62637362637,1.12576312576313,33.3860915926052
1743371334507,17:48:54.507,64,-1,1179.48717948718,1.12443112443112,33.3860915926052
1743371334527,17:48:54.527,64,-1,1176.55677655678,1.12398712398712,33.3860915926052
1743371334546,17:48:54.546,64,-1,1165.56776556777,1.12309912309912,33.3860915926052
1743371334566,17:48:54.566,64,-1,1143.58974358974,1.12176712176712,33.3860915926052
1743371334585,17:48:54.585,64,-1,1136.99633699634,1.12132312132312,33.3860915926052
1743371334605,17:48:54.605,64,-1,1130.40293040293,1.12043512043512,33.3860915926052
1743371334624,17:48:54.624,64,-1,1118.68131868132,1.11999111999112,33.3860915926052
1743371334644,17:48:54.644,64,-1,1098.1684981685,1.11865911865912,33.3860915926052
1743371334663,17:48:54.663,64,-1,1084.24908424908,1.11777111777112,33.3860915926052
1743371334683,17:48:54.683,64,-1,1098.9010989011,1.11688311688312,33.3860915926052
1743371334702,17:48:54.702,64,-1,1141.39194139194,1.11555111555112,33.3860915926052
1743371334722,17:48:54.722,64,-1,1211.72161172161,1.11466311466311,33.3860915926052
1743371334741,17:48:54.741,64,-1,1295.9706959707,1.11377511377511,33.3860915926052
1743371334761,17:48:54.761,64,-1,1381.68498168498,1.11288711288711,33.3860915926052
1743371334780,17:48:54.780,64,-1,1452.01465201465,1.11199911199911,33.3860915926052
1743371334800,17:48:54.800,64,-1,1503.2967032967,1.11155511155511,33.3860915926052
1743371334819,17:48:54.819,64,-1,1555.31135531136,1.11022311022311,33.3860915926052
1743371334839,17:48:54.839,64,-1,1586.08058608059,1.10977910977911,33.3860915926052
1743371334858,17:48:54.858,64,-1,1586.08058608059,1.10844710844711,33.3860915926052
1743371334878,17:48:54.878,64,-1,1586.81318681319,1.10844710844711,33.3860915926052
1743371334897,17:48:54.897,64,-1,1586.08058608059,1.10711510711511,33.3860915926052
1743371334917,17:48:54.917,64,-1,1563.36996336996,1.10622710622711,33.3860915926052
1743371334936,17:48:54.936,64,-1,1539.92673992674,1.10578310578311,33.3860915926052
1743371334956,17:48:54.956,64,-1,1510.62271062271,1.1048951048951,33.3860915926052
1743371334975,17:48:54.975,64,-1,1469.59706959707,1.1044511044511,33.3860915926052
1743371334995,17:48:54.995,64,-1,1439.56043956044,1.1035631035631,33.3860915926052
1743371335014,17:48:55.014,64,-1,1409.52380952381,1.1026751026751,33.3860915926052
1743371335034,17:48:55.034,64,-1,1384.61538461538,1.1008991008991,33.3860915926052
1743371335053,17:48:55.053,64,-1,1362.63736263736,1.1000111000111,33.3860915926052
1743371335073,17:48:55.073,64,-1,1349.45054945055,1.0982350982351,33.3860915926052
1743371335092,17:48:55.092,64,-1,1340.65934065934,1.0969030969031,33.3860915926052
1743371335112,17:48:55.112,64,-1,1328.20512820513,1.09468309468309,33.3860915926052
1743371335131,17:48:55.131,64,-1,1326.00732600733,1.09290709290709,33.3860915926052
1743371335151,17:48:55.151,64,-1,1327.47252747253,1.08979908979909,33.3860915926052
1743371335170,17:48:55.170,64,-1,1311.35531135531,1.08846708846709,33.3860915926052
1743371335190,17:48:55.190,64,-1,1283.51648351648,1.08491508491508,33.4061050879536
1743371335209,17:48:55.209,64,-1,1259.34065934066,1.08269508269508,33.4061050879536
1743371335229,17:48:55.229,64,-1,1245.42124542125,1.08136308136308,33.4061050879536
1743371335248,17:48:55.248,64,-1,1230.76923076923,1.08003108003108,33.4061050879536
1743371335268,17:48:55.268,64,-1,1211.72161172161,1.07869907869908,33.4061050879536
1743371335287,17:48:55.287,64,-1,1184.61538461538,1.07647907647908,33.4061050879536
1743371335307,17:48:55.307,64,-1,1153.84615384615,1.07559107559108,33.4061050879536
1743371335326,17:48:55.326,64,-1,1143.58974358974,1.07381507381507,33.4061050879536
1743371335346,17:48:55.346,64,-1,1139.92673992674,1.07248307248307,33.4061050879536
1743371335365,17:48:55.365,64,-1,1134.79853479853,1.07159507159507,33.4061050879536
1743371335385,17:48:55.385,64,-1,1133.33333333333,1.07070707070707,33.4061050879536
1743371335404,17:48:55.404,64,-1,1118.68131868132,1.06937506937507,33.4061050879536
1743371335424,17:48:55.424,64,-1,1116.48351648352,1.06804306804307,33.4061050879536
1743371335443,17:48:55.443,64,-1,1109.89010989011,1.06626706626707,33.4061050879536
1743371335463,17:48:55.463,64,-1,1095.2380952381,1.06404706404706,33.4061050879536
1743371335482,17:48:55.482,64,-1,1090.10989010989,1.06138306138306,33.4061050879536
1743371335502,17:48:55.502,64,-1,1102.5641025641,1.05827505827506,33.4061050879536
1743371335521,17:48:55.521,64,-1,1139.19413919414,1.05516705516705,33.4061050879536
1743371335541,17:48:55.541,64,-1,1206.59340659341,1.05205905205905,33.4061050879536
1743371335560,17:48:55.560,64,-1,1291.57509157509,1.05072705072705,33.4061050879536
1743371335580,17:48:55.580,64,-1,1367.03296703297,1.04850704850705,33.4061050879536
1743371335600,17:48:55.599,64,-1,1418.31501831502,1.04761904761905,33.4061050879536
1743371335619,17:48:55.619,64,-1,1467.39926739927,1.04539904539905,33.4061050879536
1743371335639,17:48:55.638,64,-1,1518.68131868132,1.04451104451104,33.4061050879536
1743371335658,17:48:55.658,64,-1,1544.32234432234,1.04273504273504,33.4061050879536
1743371335678,17:48:55.677,64,-1,1557.50915750916,1.04229104229104,33.4061050879536
1743371335697,17:48:55.697,64,-1,1567.03296703297,1.04095904095904,33.4061050879536
1743371335717,17:48:55.717,64,-1,1580.21978021978,1.04007104007104,33.4061050879536
1743371335736,17:48:55.736,64,-1,1579.48717948718,1.03873903873904,33.4061050879536
1743371335756,17:48:55.756,64,-1,1559.70695970696,1.03696303696304,33.4061050879536
1743371335775,17:48:55.775,64,-1,1526.73992673993,1.03563103563104,33.4061050879536
1743371335795,17:48:55.795,64,-1,1471.79487179487,1.03385503385503,33.4061050879536
1743371335814,17:48:55.814,64,-1,1430.03663003663,1.03252303252303,33.4061050879536
1743371335834,17:48:55.834,64,-1,1393.40659340659,1.02852702852703,33.4061050879536
1743371335853,17:48:55.853,64,-1,1365.56776556777,1.02719502719503,33.4061050879536
1743371335873,17:48:55.873,64,-1,1350.91575091575,1.02453102453102,33.4061050879536
1743371335892,17:48:55.892,64,-1,1342.12454212454,1.02364302364302,33.4061050879536
1743371335912,17:48:55.912,64,-1,1340.65934065934,1.02186702186702,33.4061050879536
1743371335931,17:48:55.931,64,-1,1339.92673992674,1.02097902097902,33.4061050879536
1743371335951,17:48:55.951,64,-1,1339.19413919414,1.01920301920302,33.4061050879536
1743371335970,17:48:55.970,64,-1,1331.13553113553,1.01787101787102,33.4061050879536
1743371335990,17:48:55.990,64,-1,1307.69230769231,1.01609501609502,33.4061050879536
1743371336009,17:48:56.009,64,-1,1283.51648351648,1.01476301476301,33.4061050879536
1743371336029,17:48:56.029,64,-1,1266.66666666667,1.01298701298701,33.4061050879536
1743371336048,17:48:56.048,64,-1,1249.81684981685,1.01165501165501,33.4061050879536
1743371336068,17:48:56.068,64,-1,1227.10622710623,1.01032301032301,33.4061050879536
1743371336087,17:48:56.087,64,-1,1219.78021978022,1.00943500943501,33.4061050879536
1743371336107,17:48:56.107,64,-1,1206.59340659341,1.00765900765901,33.4061050879536
1743371336126,17:48:56.126,64,-1,1189.01098901099,1.00677100677101,33.4061050879536
1743371336146,17:48:56.146,64,-1,1175.09157509158,1.00588300588301,33.4061050879536
1743371336165,17:48:56.165,64,-1,1162.63736263736,1.004551004551,33.4061050879536
1743371336185,17:48:56.185,64,-1,1153.11355311355,1.004107004107,33.4211151483469
1743371336204,17:48:56.204,64,-1,1149.45054945055,1.003219003219,33.4211151483469
1743371336224,17:48:56.224,64,-1,1143.58974358974,1.002331002331,33.4211151483469
1743371336243,17:48:56.243,64,-1,1131.13553113553,1.000555000555,33.4211151483469
1743371336263,17:48:56.263,64,-1,1128.20512820513,0.999666999667,33.4211151483469
1743371336282,17:48:56.282,64,-1,1139.92673992674,0.999222999222999,33.4211151483469
1743371336302,17:48:56.302,65,-1,1147.98534798535,0.998778998778999,33.4211151483469
1743371336321,17:48:56.321,65,-1,1145.05494505494,0.997446997446997,33.4211151483469
1743371336341,17:48:56.341,65,-1,1139.19413919414,0.996114996114996,33.4211151483469
1743371336360,17:48:56.360,65,-1,1136.99633699634,0.994782994782995,33.4211151483469
1743371336380,17:48:56.380,65,-1,1147.25274725275,0.993006993006993,33.4211151483469
1743371336399,17:48:56.399,65,-1,1190.47619047619,0.992562992562993,33.4211151483469
1743371336419,17:48:56.419,65,-1,1268.13186813187,0.98989898989899,33.4211151483469
1743371336438,17:48:56.438,65,-1,1345.78754578755,0.988122988122988,33.4211151483469
1743371336458,17:48:56.458,65,-1,1400,0.986790986790987,33.4211151483469
1743371336477,17:48:56.477,65,-1,1443.95604395604,0.985902985902986,33.4211151483469
1743371336497,17:48:56.497,65,-1,1492.30769230769,0.984126984126984,33.4211151483469
1743371336516,17:48:56.516,65,-1,1534.79853479853,0.983238983238983,33.4211151483469
1743371336536,17:48:56.536,65,-1,1554.57875457875,0.982350982350982,33.4211151483469
1743371336555,17:48:56.555,65,-1,1570.69597069597,0.981906981906982,33.4211151483469
1743371336575,17:48:56.575,65,-1,1594.13919413919,0.98057498057498,33.4211151483469
1743371336594,17:48:56.594,65,-1,1610.98901098901,0.979686979686979,33.4211151483469
1743371336614,17:48:56.614,65,-1,1618.31501831502,0.978354978354978,33.4211151483469
1743371336633,17:48:56.633,65,-1,1602.1978021978,0.977466977466978,33.4211151483469
1743371336653,17:48:56.653,65,-1,1569.96336996337,0.976134976134976,33.4211151483469
1743371336672,17:48:56.672,65,-1,1531.86813186813,0.975246975246975,33.4211151483469
1743371336692,17:48:56.692,65,-1,1490.84249084249,0.973470973470973,33.4211151483469
1743371336711,17:48:56.711,65,-1,1459.34065934066,0.972582972582972,33.4211151483469
1743371336731,17:48:56.731,65,-1,1433.69963369963,0.971250971250971,33.4211151483469
1743371336750,17:48:56.750,65,-1,1418.31501831502,0.970362970362971,33.4211151483469
1743371336770,17:48:56.770,65,-1,1403.663003663,0.969030969030969,33.4211151483469
1743371336789,17:48:56.789,65,-1,1397.8021978022,0.967698967698968,33.4211151483469
1743371336809,17:48:56.809,65,-1,1381.68498168498,0.966366966366967,33.4211151483469
1743371336828,17:48:56.828,65,-1,1357.50915750916,0.965478965478965,33.4211151483469
1743371336848,17:48:56.848,65,-1,1337.72893772894,0.964146964146964,33.4211151483469
1743371336867,17:48:56.867,65,-1,1320.87912087912,0.963258963258963,33.4211151483469
1743371336887,17:48:56.887,65,-1,1310.62271062271,0.962370962370962,33.4211151483469
1743371336906,17:48:56.906,65,-1,1306.22710622711,0.961926961926962,33.4211151483469
1743371336926,17:48:56.926,65,-1,1301.0989010989,0.96015096015096,33.4211151483469
1743371336945,17:48:56.945,65,-1,1289.37728937729,0.95970695970696,33.4211151483469
1743371336965,17:48:56.965,65,-1,1277.65567765568,0.958374958374958,33.4211151483469
1743371336984,17:48:56.984,65,-1,1263.73626373626,0.957930957930958,33.4211151483469
1743371337004,17:48:57.004,65,-1,1257.87545787546,0.956598956598956,33.4211151483469
1743371337023,17:48:57.023,65,-1,1265.93406593407,0.955710955710956,33.4211151483469
1743371337043,17:48:57.043,65,-1,1257.87545787546,0.955710955710956,33.4211151483469
1743371337062,17:48:57.062,65,-1,1221.97802197802,0.955266955266955,33.4211151483469
1743371337082,17:48:57.082,65,-1,1200.7326007326,0.955266955266955,33.4211151483469
1743371337101,17:48:57.101,65,-1,1193.40659340659,0.954822954822955,33.4211151483469
1743371337121,17:48:57.121,65,-1,1167.03296703297,0.954378954378954,33.4211151483469
1743371337140,17:48:57.140,65,-1,1149.45054945055,0.953490953490953,33.4211151483469
1743371337160,17:48:57.160,65,-1,1147.25274725275,0.952602952602952,33.4211151483469
1743371337179,17:48:57.179,65,-1,1164.10256410256,0.952158952158952,33.4411284807138
1743371337199,17:48:57.199,65,-1,1177.28937728938,0.952158952158952,33.4411284807138
1743371337218,17:48:57.218,65,-1,1169.23076923077,0.952158952158952,33.4411284807138
1743371337238,17:48:57.238,65,-1,1155.31135531136,0.952158952158952,33.4411284807138
1743371337257,17:48:57.257,65,-1,1147.25274725275,0.952602952602952,33.4411284807138
1743371337277,17:48:57.277,65,-1,1156.04395604396,0.952602952602952,33.4411284807138
1743371337296,17:48:57.296,65,-1,1183.88278388278,0.952602952602952,33.4411284807138
1743371337316,17:48:57.316,65,-1,1259.34065934066,0.953046953046953,33.4411284807138
1743371337335,17:48:57.335,65,-1,1361.17216117216,0.953490953490953,33.4411284807138
1743371337355,17:48:57.355,65,-1,1463.73626373626,0.952602952602952,33.4411284807138
1743371337374,17:48:57.374,65,-1,1556.77655677656,0.952158952158952,33.4411284807138
1743371337394,17:48:57.394,65,-1,1626.37362637363,0.952158952158952,33.4411284807138
