RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743439059608,12:37:39.608,77,-1,1489.37728937729,0.623598623598624,33.4511351119727
1743439059628,12:37:39.628,77,-1,1482.05128205128,0.623154623154623,33.4511351119727
1743439059647,12:37:39.647,77,-1,1461.53846153846,0.622710622710623,33.4511351119727
1743439059667,12:37:39.667,77,-1,1434.43223443223,0.622710622710623,33.4511351119727
1743439059686,12:37:39.686,77,-1,1412.45421245421,0.622710622710623,33.4511351119727
1743439059706,12:37:39.706,77,-1,1388.27838827839,0.622710622710623,33.4511351119727
1743439059725,12:37:39.725,77,-1,1372.89377289377,0.622266622266622,33.4511351119727
1743439059745,12:37:39.745,77,-1,1371.42857142857,0.622266622266622,33.4511351119727
1743439059764,12:37:39.764,77,-1,1369.23076923077,0.622266622266622,33.4511351119727
1743439059784,12:37:39.784,77,-1,1361.17216117216,0.622266622266622,33.4511351119727
1743439059803,12:37:39.803,77,-1,1348.71794871795,0.621822621822622,33.4511351119727
1743439059823,12:37:39.823,77,-1,1328.20512820513,0.621822621822622,33.4811548660509
1743439059842,12:37:39.842,77,-1,1312.08791208791,0.621822621822622,33.4811548660509
1743439059862,12:37:39.862,77,-1,1301.8315018315,0.621822621822622,33.4811548660509
1743439059881,12:37:39.881,77,-1,1279.85347985348,0.621822621822622,33.4811548660509
1743439059901,12:37:39.901,77,-1,1271.06227106227,0.621378621378621,33.4811548660509
1743439059920,12:37:39.920,77,-1,1273.26007326007,0.621378621378621,33.4811548660509
1743439059940,12:37:39.940,77,-1,1283.51648351648,0.621378621378621,33.4811548660509
1743439059959,12:37:39.959,77,-1,1281.31868131868,0.621378621378621,33.4811548660509
1743439059979,12:37:39.979,77,-1,1271.79487179487,0.620934620934621,33.4811548660509
1743439059998,12:37:39.998,77,-1,1256.41025641026,0.620934620934621,33.4811548660509
1743439060018,12:37:40.018,77,-1,1240.29304029304,0.620934620934621,33.4811548660509
1743439060037,12:37:40.037,77,-1,1241.02564102564,0.620934620934621,33.4811548660509
1743439060057,12:37:40.057,77,-1,1227.10622710623,0.620934620934621,33.4811548660509
1743439060076,12:37:40.076,77,-1,1213.91941391941,0.620490620490621,33.4811548660509
1743439060096,12:37:40.096,77,-1,1221.97802197802,0.620490620490621,33.4811548660509
1743439060115,12:37:40.115,77,-1,1251.28205128205,0.620490620490621,33.4811548660509
1743439060135,12:37:40.135,77,-1,1303.2967032967,0.620490620490621,33.4811548660509
1743439060154,12:37:40.154,77,-1,1356.77655677656,0.62004662004662,33.4811548660509
1743439060174,12:37:40.174,77,-1,1394.13919413919,0.62004662004662,33.4811548660509
1743439060193,12:37:40.193,77,-1,1432.96703296703,0.62004662004662,33.4811548660509
1743439060213,12:37:40.213,77,-1,1472.52747252747,0.62004662004662,33.4811548660509
1743439060232,12:37:40.232,77,-1,1498.9010989011,0.62004662004662,33.4811548660509
1743439060252,12:37:40.252,77,-1,1513.55311355311,0.62004662004662,33.4811548660509
1743439060271,12:37:40.271,77,-1,1513.55311355311,0.61960261960262,33.4811548660509
1743439060291,12:37:40.291,77,-1,1503.2967032967,0.61960261960262,33.4811548660509
1743439060310,12:37:40.310,79,-1,1489.37728937729,0.62004662004662,33.4811548660509
1743439060330,12:37:40.330,79,-1,1463.73626373626,0.61960261960262,33.4811548660509
1743439060349,12:37:40.349,79,-1,1440.29304029304,0.61960261960262,33.4811548660509
1743439060369,12:37:40.369,79,-1,1420.51282051282,0.61960261960262,33.4811548660509
1743439060388,12:37:40.388,79,-1,1397.0695970696,0.61960261960262,33.4811548660509
1743439060408,12:37:40.408,79,-1,1383.15018315018,0.61960261960262,33.4811548660509
1743439060427,12:37:40.427,79,-1,1372.16117216117,0.61960261960262,33.4811548660509
1743439060447,12:37:40.447,79,-1,1364.10256410256,0.61960261960262,33.4811548660509
1743439060466,12:37:40.466,79,-1,1365.56776556777,0.619158619158619,33.4811548660509
1743439060486,12:37:40.486,79,-1,1367.03296703297,0.619158619158619,33.4811548660509
1743439060505,12:37:40.505,79,-1,1361.90476190476,0.619158619158619,33.4811548660509
1743439060525,12:37:40.525,79,-1,1364.10256410256,0.619158619158619,33.4811548660509
1743439060544,12:37:40.544,79,-1,1345.78754578755,0.618714618714619,33.4811548660509
1743439060564,12:37:40.564,79,-1,1335.53113553114,0.618714618714619,33.4811548660509
1743439060583,12:37:40.583,79,-1,1315.01831501831,0.618714618714619,33.4811548660509
1743439060603,12:37:40.603,79,-1,1307.69230769231,0.618714618714619,33.4811548660509
1743439060622,12:37:40.622,79,-1,1295.2380952381,0.618714618714619,33.4811548660509
1743439060642,12:37:40.642,79,-1,1274.72527472527,0.618714618714619,33.4811548660509
1743439060661,12:37:40.661,79,-1,1277.65567765568,0.618270618270618,33.4811548660509
1743439060681,12:37:40.681,79,-1,1276.19047619048,0.618270618270618,33.4811548660509
1743439060700,12:37:40.700,79,-1,1277.65567765568,0.618270618270618,33.4811548660509
1743439060720,12:37:40.720,79,-1,1284.24908424908,0.618714618714619,33.4811548660509
1743439060739,12:37:40.739,79,-1,1275.45787545788,0.618270618270618,33.4811548660509
1743439060759,12:37:40.759,79,-1,1266.66666666667,0.618270618270618,33.4811548660509
1743439060778,12:37:40.778,79,-1,1249.81684981685,0.618270618270618,33.4811548660509
1743439060798,12:37:40.798,79,-1,1238.09523809524,0.618270618270618,33.4811548660509
1743439060817,12:37:40.817,79,-1,1245.42124542125,0.618270618270618,33.4961646645097
1743439060837,12:37:40.837,79,-1,1272.52747252747,0.618270618270618,33.4961646645097
1743439060856,12:37:40.856,79,-1,1315.01831501831,0.618270618270618,33.4961646645097
1743439060876,12:37:40.876,79,-1,1368.49816849817,0.617826617826618,33.4961646645097
1743439060895,12:37:40.895,79,-1,1419.78021978022,0.618270618270618,33.4961646645097
1743439060915,12:37:40.915,79,-1,1456.41025641026,0.617826617826618,33.4961646645097
1743439060934,12:37:40.934,79,-1,1469.59706959707,0.617826617826618,33.4961646645097
1743439060954,12:37:40.954,79,-1,1486.44688644689,0.617826617826618,33.4961646645097
1743439060973,12:37:40.973,79,-1,1509.15750915751,0.617382617382617,33.4961646645097
1743439060993,12:37:40.993,79,-1,1510.62271062271,0.617826617826618,33.4961646645097
1743439061012,12:37:41.012,79,-1,1508.42490842491,0.617382617382617,33.4961646645097
1743439061032,12:37:41.032,79,-1,1508.42490842491,0.617382617382617,33.4961646645097
1743439061051,12:37:41.051,79,-1,1497.4358974359,0.617382617382617,33.4961646645097
1743439061071,12:37:41.071,79,-1,1487.17948717949,0.617382617382617,33.4961646645097
1743439061090,12:37:41.090,79,-1,1475.45787545788,0.617382617382617,33.4961646645097
1743439061110,12:37:41.110,79,-1,1449.81684981685,0.616938616938617,33.4961646645097
1743439061129,12:37:41.129,77,-1,1421.97802197802,0.617382617382617,33.4961646645097
1743439061149,12:37:41.149,77,-1,1396.336996337,0.616938616938617,33.4961646645097
1743439061168,12:37:41.168,77,-1,1377.28937728938,0.616938616938617,33.4961646645097
1743439061188,12:37:41.188,77,-1,1369.96336996337,0.616938616938617,33.4961646645097
1743439061207,12:37:41.207,77,-1,1367.76556776557,0.616938616938617,33.4961646645097
1743439061227,12:37:41.227,77,-1,1369.96336996337,0.616494616494616,33.4961646645097
1743439061246,12:37:41.246,77,-1,1367.03296703297,0.616494616494616,33.4961646645097
1743439061266,12:37:41.266,77,-1,1350.91575091575,0.616494616494616,33.4961646645097
1743439061285,12:37:41.285,77,-1,1322.34432234432,0.616494616494616,33.4961646645097
1743439061305,12:37:41.305,77,-1,1310.62271062271,0.616494616494616,33.4961646645097
1743439061324,12:37:41.324,77,-1,1306.22710622711,0.616494616494616,33.4961646645097
1743439061344,12:37:41.344,77,-1,1296.7032967033,0.616050616050616,33.4961646645097
1743439061363,12:37:41.363,77,-1,1284.24908424908,0.616050616050616,33.4961646645097
1743439061383,12:37:41.383,77,-1,1277.65567765568,0.616050616050616,33.4961646645097
1743439061402,12:37:41.402,77,-1,1263.73626373626,0.616050616050616,33.4961646645097
1743439061422,12:37:41.422,77,-1,1249.08424908425,0.616050616050616,33.4961646645097
1743439061441,12:37:41.441,77,-1,1241.75824175824,0.616050616050616,33.4961646645097
1743439061461,12:37:41.461,77,-1,1242.49084249084,0.615606615606616,33.4961646645097
1743439061480,12:37:41.480,77,-1,1245.42124542125,0.615606615606616,33.4961646645097
1743439061500,12:37:41.500,77,-1,1237.36263736264,0.615606615606616,33.4961646645097
1743439061519,12:37:41.519,77,-1,1225.64102564103,0.615606615606616,33.4961646645097
1743439061539,12:37:41.539,77,-1,1222.71062271062,0.615162615162615,33.4961646645097
1743439061558,12:37:41.558,77,-1,1233.69963369963,0.615162615162615,33.4961646645097
1743439061578,12:37:41.578,77,-1,1263.00366300366,0.615162615162615,33.4961646645097
1743439061597,12:37:41.597,77,-1,1312.82051282051,0.614718614718615,33.4961646645097
1743439061617,12:37:41.617,77,-1,1372.16117216117,0.615162615162615,33.4961646645097
1743439061636,12:37:41.636,77,-1,1413.91941391941,0.614718614718615,33.4961646645097
1743439061656,12:37:41.656,77,-1,1438.82783882784,0.614718614718615,33.4961646645097
1743439061675,12:37:41.675,77,-1,1472.52747252747,0.614718614718615,33.4961646645097
1743439061695,12:37:41.695,77,-1,1509.15750915751,0.614718614718615,33.4961646645097
1743439061714,12:37:41.714,77,-1,1521.61172161172,0.614274614274614,33.4961646645097
1743439061734,12:37:41.734,77,-1,1536.26373626374,0.614274614274614,33.4961646645097
1743439061753,12:37:41.753,77,-1,1551.64835164835,0.614274614274614,33.4961646645097
1743439061773,12:37:41.773,77,-1,1552.38095238095,0.614274614274614,33.4961646645097
1743439061792,12:37:41.792,77,-1,1532.60073260073,0.613830613830614,33.4961646645097
1743439061812,12:37:41.812,77,-1,1499.6336996337,0.613830613830614,33.5061711677117
1743439061831,12:37:41.831,77,-1,1456.41025641026,0.613830613830614,33.5061711677117
1743439061851,12:37:41.851,77,-1,1421.97802197802,0.613830613830614,33.5061711677117
1743439061870,12:37:41.870,77,-1,1412.45421245421,0.613386613386613,33.5061711677117
1743439061890,12:37:41.890,77,-1,1410.98901098901,0.613386613386613,33.5061711677117
1743439061909,12:37:41.909,77,-1,1403.663003663,0.613386613386613,33.5061711677117
1743439061929,12:37:41.929,77,-1,1410.98901098901,0.612942612942613,33.5061711677117
1743439061948,12:37:41.948,73,-1,1400.7326007326,0.612942612942613,33.5061711677117
1743439061968,12:37:41.968,73,-1,1386.08058608059,0.612942612942613,33.5061711677117
1743439061987,12:37:41.987,73,-1,1376.55677655678,0.612942612942613,33.5061711677117
1743439062007,12:37:42.007,73,-1,1367.03296703297,0.612942612942613,33.5061711677117
1743439062026,12:37:42.026,73,-1,1343.58974358974,0.612498612498612,33.5061711677117
1743439062046,12:37:42.046,73,-1,1322.34432234432,0.612498612498612,33.5061711677117
1743439062065,12:37:42.065,73,-1,1295.2380952381,0.612498612498612,33.5061711677117
1743439062085,12:37:42.085,73,-1,1275.45787545788,0.612498612498612,33.5061711677117
1743439062104,12:37:42.104,73,-1,1276.19047619048,0.612498612498612,33.5061711677117
1743439062124,12:37:42.124,73,-1,1280.58608058608,0.612054612054612,33.5061711677117
1743439062143,12:37:42.143,73,-1,1267.39926739927,0.612054612054612,33.5061711677117
1743439062163,12:37:42.163,73,-1,1271.06227106227,0.612054612054612,33.5061711677117
1743439062182,12:37:42.182,73,-1,1275.45787545788,0.612054612054612,33.5061711677117
1743439062202,12:37:42.202,73,-1,1272.52747252747,0.611610611610612,33.5061711677117
1743439062221,12:37:42.221,73,-1,1265.93406593407,0.611610611610612,33.5061711677117
1743439062241,12:37:42.241,73,-1,1257.87545787546,0.611610611610612,33.5061711677117
1743439062260,12:37:42.260,73,-1,1258.60805860806,0.611610611610612,33.5061711677117
1743439062280,12:37:42.280,73,-1,1265.20146520147,0.611610611610612,33.5061711677117
1743439062299,12:37:42.299,73,-1,1267.39926739927,0.611166611166611,33.5061711677117
1743439062319,12:37:42.319,73,-1,1259.34065934066,0.610722610722611,33.5061711677117
1743439062338,12:37:42.338,73,-1,1245.42124542125,0.611166611166611,33.5061711677117
1743439062358,12:37:42.358,73,-1,1240.29304029304,0.610722610722611,33.5061711677117
1743439062377,12:37:42.377,73,-1,1238.82783882784,0.610722610722611,33.5061711677117
1743439062397,12:37:42.397,73,-1,1244.68864468864,0.610722610722611,33.5061711677117
1743439062416,12:37:42.416,73,-1,1282.05128205128,0.610722610722611,33.5061711677117
1743439062436,12:37:42.436,73,-1,1340.65934065934,0.61027861027861,33.5061711677117
1743439062455,12:37:42.455,73,-1,1398.5347985348,0.610722610722611,33.5061711677117
1743439062475,12:37:42.475,73,-1,1458.60805860806,0.61027861027861,33.5061711677117
1743439062494,12:37:42.494,73,-1,1503.2967032967,0.61027861027861,33.5061711677117
1743439062514,12:37:42.514,73,-1,1539.19413919414,0.61027861027861,33.5061711677117
1743439062533,12:37:42.533,73,-1,1551.64835164835,0.61027861027861,33.5061711677117
1743439062553,12:37:42.553,73,-1,1557.50915750916,0.60983460983461,33.5061711677117
1743439062572,12:37:42.572,73,-1,1554.57875457875,0.60983460983461,33.5061711677117
1743439062592,12:37:42.592,73,-1,1549.45054945055,0.60983460983461,33.5061711677117
1743439062611,12:37:42.611,73,-1,1545.05494505494,0.609390609390609,33.5061711677117
1743439062631,12:37:42.631,73,-1,1541.39194139194,0.609390609390609,33.5061711677117
1743439062650,12:37:42.650,73,-1,1527.47252747253,0.609390609390609,33.5061711677117
1743439062670,12:37:42.670,73,-1,1501.0989010989,0.608946608946609,33.5061711677117
1743439062689,12:37:42.689,73,-1,1468.13186813187,0.608946608946609,33.5061711677117
1743439062709,12:37:42.709,73,-1,1443.22344322344,0.608946608946609,33.5061711677117
1743439062728,12:37:42.728,73,-1,1432.96703296703,0.608946608946609,33.5061711677117
1743439062748,12:37:42.748,73,-1,1425.64102564103,0.608502608502608,33.5061711677117
1743439062767,12:37:42.767,73,-1,1415.38461538462,0.608502608502608,33.5061711677117
1743439062787,12:37:42.787,73,-1,1411.72161172161,0.608502608502608,33.5061711677117
1743439062806,12:37:42.806,73,-1,1402.9304029304,0.608502608502608,33.5411937455647
1743439062826,12:37:42.826,73,-1,1383.15018315018,0.608058608058608,33.5411937455647
1743439062845,12:37:42.845,73,-1,1358.97435897436,0.608058608058608,33.5411937455647
1743439062865,12:37:42.865,73,-1,1347.98534798535,0.608058608058608,33.5411937455647
1743439062884,12:37:42.884,73,-1,1345.78754578755,0.608058608058608,33.5411937455647
1743439062904,12:37:42.904,73,-1,1341.39194139194,0.607614607614608,33.5411937455647
1743439062923,12:37:42.923,73,-1,1333.33333333333,0.607614607614608,33.5411937455647
1743439062943,12:37:42.943,73,-1,1331.13553113553,0.607614607614608,33.5411937455647
1743439062962,12:37:42.962,73,-1,1325.27472527473,0.607614607614608,33.5411937455647
1743439062982,12:37:42.982,73,-1,1307.69230769231,0.607614607614608,33.5411937455647
1743439063001,12:37:43.001,73,-1,1291.57509157509,0.607170607170607,33.5411937455647
1743439063021,12:37:43.021,73,-1,1284.98168498168,0.607170607170607,33.5411937455647
1743439063040,12:37:43.040,73,-1,1283.51648351648,0.607170607170607,33.5411937455647
1743439063060,12:37:43.060,73,-1,1285.71428571429,0.606726606726607,33.5411937455647
1743439063079,12:37:43.079,73,-1,1290.84249084249,0.606726606726607,33.5411937455647
1743439063099,12:37:43.099,73,-1,1285.71428571429,0.606726606726607,33.5411937455647
1743439063118,12:37:43.118,73,-1,1282.78388278388,0.606726606726607,33.5411937455647
1743439063138,12:37:43.138,73,-1,1276.19047619048,0.606282606282606,33.5411937455647
1743439063157,12:37:43.157,73,-1,1254.21245421245,0.606282606282606,33.5411937455647
1743439063177,12:37:43.177,73,-1,1243.22344322344,0.606282606282606,33.5411937455647
1743439063196,12:37:43.196,73,-1,1241.02564102564,0.606282606282606,33.5411937455647
1743439063216,12:37:43.216,73,-1,1242.49084249084,0.606282606282606,33.5411937455647
1743439063235,12:37:43.235,73,-1,1250.54945054945,0.605838605838606,33.5411937455647
1743439063255,12:37:43.255,73,-1,1264.46886446886,0.605838605838606,33.5411937455647
1743439063274,12:37:43.274,73,-1,1300.3663003663,0.605838605838606,33.5411937455647
1743439063294,12:37:43.294,73,-1,1356.77655677656,0.605394605394605,33.5411937455647
1743439063313,12:37:43.313,73,-1,1408.05860805861,0.605394605394605,33.5411937455647
1743439063333,12:37:43.333,73,-1,1445.42124542125,0.605394605394605,33.5411937455647
1743439063352,12:37:43.352,73,-1,1476.92307692308,0.605394605394605,33.5411937455647
1743439063372,12:37:43.372,73,-1,1515.01831501831,0.605394605394605,33.5411937455647
1743439063391,12:37:43.391,73,-1,1541.39194139194,0.605394605394605,33.5411937455647
1743439063411,12:37:43.411,73,-1,1561.90476190476,0.604950604950605,33.5411937455647
1743439063430,12:37:43.430,73,-1,1576.55677655678,0.604950604950605,33.5411937455647
1743439063450,12:37:43.450,73,-1,1570.69597069597,0.604950604950605,33.5411937455647
1743439063469,12:37:43.469,73,-1,1570.69597069597,0.604950604950605,33.5411937455647
1743439063489,12:37:43.489,75,-1,1566.30036630037,0.604950604950605,33.5411937455647
1743439063508,12:37:43.508,75,-1,1552.38095238095,0.604950604950605,33.5411937455647
1743439063528,12:37:43.528,75,-1,1522.34432234432,0.604506604506604,33.5411937455647
1743439063547,12:37:43.547,75,-1,1486.44688644689,0.604506604506604,33.5411937455647
1743439063567,12:37:43.567,75,-1,1468.13186813187,0.604506604506604,33.5411937455647
1743439063586,12:37:43.586,75,-1,1460.07326007326,0.604506604506604,33.5411937455647
1743439063606,12:37:43.606,75,-1,1454.21245421245,0.604062604062604,33.5411937455647
1743439063625,12:37:43.625,75,-1,1449.81684981685,0.604062604062604,33.5411937455647
1743439063645,12:37:43.645,75,-1,1439.56043956044,0.604062604062604,33.5411937455647
1743439063664,12:37:43.664,75,-1,1415.38461538462,0.604062604062604,33.5411937455647
1743439063684,12:37:43.684,75,-1,1381.68498168498,0.604062604062604,33.5411937455647
1743439063703,12:37:43.703,75,-1,1364.83516483516,0.604062604062604,33.5411937455647
1743439063723,12:37:43.723,75,-1,1372.16117216117,0.603618603618604,33.5411937455647
1743439063742,12:37:43.742,75,-1,1369.96336996337,0.603618603618604,33.5411937455647
1743439063762,12:37:43.762,75,-1,1364.83516483516,0.603618603618604,33.5411937455647
1743439063781,12:37:43.781,75,-1,1355.31135531136,0.603618603618604,33.5411937455647
1743439063801,12:37:43.801,75,-1,1343.58974358974,0.603618603618604,33.5512001439929
1743439063820,12:37:43.820,75,-1,1322.34432234432,0.603618603618604,33.5512001439929
1743439063840,12:37:43.840,75,-1,1311.35531135531,0.603174603174603,33.5512001439929
1743439063859,12:37:43.859,75,-1,1293.77289377289,0.603174603174603,33.5512001439929
1743439063879,12:37:43.879,75,-1,1295.9706959707,0.603174603174603,33.5512001439929
1743439063898,12:37:43.898,75,-1,1305.49450549451,0.602730602730603,33.5512001439929
1743439063918,12:37:43.918,75,-1,1291.57509157509,0.602730602730603,33.5512001439929
1743439063937,12:37:43.937,75,-1,1280.58608058608,0.602730602730603,33.5512001439929
1743439063957,12:37:43.957,75,-1,1288.64468864469,0.602730602730603,33.5512001439929
1743439063976,12:37:43.976,75,-1,1298.9010989011,0.602286602286602,33.5512001439929
1743439063996,12:37:43.996,75,-1,1302.5641025641,0.602286602286602,33.5512001439929
1743439064015,12:37:44.015,75,-1,1293.77289377289,0.601842601842602,33.5512001439929
1743439064035,12:37:44.035,75,-1,1279.12087912088,0.601842601842602,33.5512001439929
1743439064054,12:37:44.054,75,-1,1263.73626373626,0.601842601842602,33.5512001439929
1743439064074,12:37:44.074,75,-1,1277.65567765568,0.601398601398601,33.5512001439929
1743439064093,12:37:44.093,75,-1,1323.07692307692,0.601398601398601,33.5512001439929
1743439064113,12:37:44.113,75,-1,1371.42857142857,0.601398601398601,33.5512001439929
1743439064132,12:37:44.132,75,-1,1429.30402930403,0.601398601398601,33.5512001439929
1743439064152,12:37:44.152,75,-1,1493.04029304029,0.601398601398601,33.5512001439929
1743439064171,12:37:44.171,75,-1,1538.46153846154,0.600954600954601,33.5512001439929
1743439064191,12:37:44.191,81,-1,1579.48717948718,0.600954600954601,33.5512001439929
1743439064210,12:37:44.210,81,-1,1601.4652014652,0.6005106005106,33.5512001439929
1743439064230,12:37:44.230,81,-1,1595.6043956044,0.6005106005106,33.5512001439929
1743439064249,12:37:44.249,81,-1,1583.15018315018,0.600954600954601,33.5512001439929
1743439064269,12:37:44.269,81,-1,1576.55677655678,0.6005106005106,33.5512001439929
1743439064288,12:37:44.288,81,-1,1557.50915750916,0.6005106005106,33.5512001439929
1743439064308,12:37:44.308,81,-1,1550.91575091575,0.6005106005106,33.5512001439929
1743439064327,12:37:44.327,81,-1,1539.19413919414,0.6000666000666,33.5512001439929
1743439064347,12:37:44.347,81,-1,1502.5641025641,0.6000666000666,33.5512001439929
1743439064366,12:37:44.366,81,-1,1473.26007326007,0.6000666000666,33.5512001439929
1743439064386,12:37:44.386,81,-1,1462.27106227106,0.6000666000666,33.5512001439929
1743439064405,12:37:44.405,81,-1,1469.59706959707,0.5996225996226,33.5512001439929
1743439064425,12:37:44.425,81,-1,1470.32967032967,0.5996225996226,33.5512001439929
1743439064444,12:37:44.444,81,-1,1459.34065934066,0.5996225996226,33.5512001439929
1743439064464,12:37:44.464,81,-1,1457.87545787546,0.599178599178599,33.5512001439929
1743439064483,12:37:44.483,81,-1,1437.36263736264,0.599178599178599,33.5512001439929
1743439064503,12:37:44.503,81,-1,1414.65201465201,0.599178599178599,33.5512001439929
1743439064522,12:37:44.522,81,-1,1394.87179487179,0.599178599178599,33.5512001439929
1743439064542,12:37:44.542,81,-1,1370.69597069597,0.598734598734599,33.5512001439929
1743439064561,12:37:44.561,81,-1,1350.91575091575,0.598734598734599,33.5512001439929
1743439064581,12:37:44.581,81,-1,1333.33333333333,0.598734598734599,33.5512001439929
1743439064600,12:37:44.600,81,-1,1321.61172161172,0.598734598734599,33.5512001439929
1743439064620,12:37:44.620,81,-1,1317.94871794872,0.598734598734599,33.5512001439929
1743439064639,12:37:44.639,81,-1,1323.07692307692,0.598290598290598,33.5512001439929
1743439064659,12:37:44.659,81,-1,1320.14652014652,0.598290598290598,33.5512001439929
1743439064678,12:37:44.678,81,-1,1300.3663003663,0.598290598290598,33.5512001439929
1743439064698,12:37:44.698,81,-1,1276.92307692308,0.598290598290598,33.5512001439929
1743439064717,12:37:44.717,81,-1,1268.13186813187,0.598290598290598,33.5512001439929
1743439064737,12:37:44.737,81,-1,1284.98168498168,0.598290598290598,33.5512001439929
1743439064756,12:37:44.756,81,-1,1304.0293040293,0.598290598290598,33.5512001439929
1743439064776,12:37:44.776,81,-1,1305.49450549451,0.597846597846598,33.5512001439929
1743439064795,12:37:44.795,81,-1,1308.42490842491,0.597846597846598,33.5712128710002
1743439064815,12:37:44.815,81,-1,1315.01831501831,0.597846597846598,33.5712128710002
1743439064834,12:37:44.834,81,-1,1358.97435897436,0.597846597846598,33.5712128710002
1743439064854,12:37:44.854,81,-1,1423.44322344322,0.597846597846598,33.5712128710002
1743439064873,12:37:44.873,81,-1,1478.38827838828,0.597846597846598,33.5712128710002
1743439064893,12:37:44.893,81,-1,1520.87912087912,0.597402597402597,33.5712128710002
1743439064912,12:37:44.912,85,-1,1543.58974358974,0.597846597846598,33.5712128710002
1743439064932,12:37:44.932,85,-1,1572.16117216117,0.597402597402597,33.5712128710002
1743439064951,12:37:44.951,85,-1,1606.59340659341,0.597402597402597,33.5712128710002
1743439064971,12:37:44.971,85,-1,1626.37362637363,0.596958596958597,33.5712128710002
1743439064990,12:37:44.990,85,-1,1632.96703296703,0.597402597402597,33.5712128710002
1743439065010,12:37:45.010,85,-1,1635.16483516484,0.596958596958597,33.5712128710002
1743439065029,12:37:45.029,85,-1,1619.78021978022,0.596958596958597,33.5712128710002
1743439065049,12:37:45.049,85,-1,1602.1978021978,0.596514596514596,33.5712128710002
1743439065068,12:37:45.068,85,-1,1578.75457875458,0.596514596514596,33.5712128710002
1743439065088,12:37:45.088,85,-1,1547.25274725275,0.596514596514596,33.5712128710002
1743439065107,12:37:45.107,85,-1,1500.3663003663,0.596070596070596,33.5712128710002
1743439065127,12:37:45.127,85,-1,1460.80586080586,0.595626595626596,33.5712128710002
1743439065146,12:37:45.146,85,-1,1431.50183150183,0.595182595182595,33.5712128710002
1743439065166,12:37:45.166,85,-1,1420.51282051282,0.594294594294594,33.5712128710002
1743439065185,12:37:45.185,85,-1,1405.86080586081,0.593850593850594,33.5712128710002
1743439065205,12:37:45.205,85,-1,1378.02197802198,0.592962592962593,33.5712128710002
1743439065224,12:37:45.224,85,-1,1370.69597069597,0.592518592518593,33.5712128710002
1743439065244,12:37:45.244,85,-1,1368.49816849817,0.591630591630592,33.5712128710002
1743439065263,12:37:45.263,85,-1,1364.83516483516,0.591630591630592,33.5712128710002
1743439065283,12:37:45.283,85,-1,1351.64835164835,0.591630591630592,33.5712128710002
1743439065302,12:37:45.302,85,-1,1347.25274725275,0.591630591630592,33.5712128710002
1743439065322,12:37:45.322,85,-1,1334.79853479853,0.591630591630592,33.5712128710002
1743439065341,12:37:45.341,85,-1,1332.60073260073,0.591630591630592,33.5712128710002
1743439065361,12:37:45.361,85,-1,1332.60073260073,0.592074592074592,33.5712128710002
1743439065380,12:37:45.380,85,-1,1327.47252747253,0.591630591630592,33.5712128710002
1743439065400,12:37:45.400,85,-1,1328.20512820513,0.591630591630592,33.5712128710002
1743439065419,12:37:45.419,85,-1,1317.94871794872,0.591630591630592,33.5712128710002
1743439065439,12:37:45.439,85,-1,1304.0293040293,0.591630591630592,33.5712128710002
1743439065458,12:37:45.458,85,-1,1299.6336996337,0.591630591630592,33.5712128710002
1743439065478,12:37:45.478,85,-1,1292.30769230769,0.591630591630592,33.5712128710002
1743439065497,12:37:45.497,85,-1,1271.79487179487,0.591630591630592,33.5712128710002
1743439065517,12:37:45.517,85,-1,1253.47985347985,0.591630591630592,33.5712128710002
1743439065536,12:37:45.536,85,-1,1259.34065934066,0.591186591186591,33.5712128710002
1743439065556,12:37:45.556,85,-1,1279.85347985348,0.590742590742591,33.5712128710002
1743439065575,12:37:45.575,85,-1,1311.35531135531,0.588078588078588,33.5712128710002
1743439065595,12:37:45.595,85,-1,1360.43956043956,0.587634587634588,33.5712128710002
1743439065614,12:37:45.614,85,-1,1416.11721611722,0.587634587634588,33.5712128710002
1743439065634,12:37:45.634,85,-1,1481.31868131868,0.588078588078588,33.5712128710002
1743439065653,12:37:45.653,83,-1,1558.24175824176,0.588522588522589,33.5712128710002
1743439065673,12:37:45.673,83,-1,1619.04761904762,0.588522588522589,33.5712128710002
1743439065692,12:37:45.692,83,-1,1676.19047619048,0.588078588078588,33.5712128710002
1743439065712,12:37:45.712,83,-1,1715.75091575092,0.588078588078588,33.5712128710002
1743439065731,12:37:45.731,83,-1,1736.26373626374,0.588078588078588,33.5712128710002
1743439065751,12:37:45.751,83,-1,1745.05494505494,0.588078588078588,33.5712128710002
1743439065770,12:37:45.770,83,-1,1747.25274725275,0.587634587634588,33.5712128710002
1743439065790,12:37:45.790,83,-1,1745.05494505494,0.587190587190587,33.6012317868881
1743439065809,12:37:45.809,83,-1,1725.27472527473,0.587634587634588,33.6012317868881
1743439065829,12:37:45.829,83,-1,1698.1684981685,0.588078588078588,33.6012317868881
1743439065848,12:37:45.848,83,-1,1667.39926739927,0.588078588078588,33.6012317868881
1743439065868,12:37:45.868,83,-1,1620.51282051282,0.588522588522589,33.6012317868881
1743439065887,12:37:45.887,83,-1,1578.75457875458,0.588966588966589,33.6012317868881
1743439065907,12:37:45.907,83,-1,1544.32234432234,0.588966588966589,33.6012317868881
