RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743371088634,17:44:48.634,75,-1,1299.6336996337,1.33399933399933,32.9357633254258
1743371088654,17:44:48.654,79,-1,1290.84249084249,1.33222333222333,32.9357633254258
1743371088673,17:44:48.673,79,-1,1300.3663003663,1.32600732600733,32.9357633254258
1743371088693,17:44:48.693,79,-1,1298.9010989011,1.31091131091131,32.9357633254258
1743371088712,17:44:48.712,79,-1,1307.69230769231,1.2962592962593,32.9357633254258
1743371088732,17:44:48.732,79,-1,1356.04395604396,1.29048729048729,32.9357633254258
1743371088751,17:44:48.751,79,-1,1454.21245421245,1.28471528471528,32.9357633254258
1743371088771,17:44:48.771,79,-1,1580.95238095238,1.28116328116328,32.9357633254258
1743371088790,17:44:48.790,79,-1,1701.0989010989,1.27983127983128,32.9357633254258
1743371088810,17:44:48.810,79,-1,1794.87179487179,1.28027528027528,32.9357633254258
1743371088829,17:44:48.829,79,-1,1847.61904761905,1.28116328116328,32.9357633254258
1743371088849,17:44:48.849,79,-1,1882.78388278388,1.28249528249528,32.9357633254258
1743371088868,17:44:48.868,79,-1,1888.64468864469,1.29137529137529,32.9357633254258
1743371088888,17:44:48.888,79,-1,1878.38827838828,1.2971472971473,32.9357633254258
1743371088907,17:44:48.907,79,-1,1871.06227106227,1.3024753024753,32.9357633254258
1743371088927,17:44:48.927,79,-1,1846.88644688645,1.30913530913531,32.9357633254258
1743371088946,17:44:48.946,79,-1,1816.11721611722,1.31712731712732,32.9357633254258
1743371088966,17:44:48.966,79,-1,1779.48717948718,1.32467532467532,32.9357633254258
1743371088985,17:44:48.985,79,-1,1745.05494505494,1.33000333000333,32.9357633254258
1743371089005,17:44:49.005,79,-1,1700.3663003663,1.33444333444333,32.9357633254258
1743371089024,17:44:49.024,79,-1,1645.42124542125,1.34199134199134,32.9357633254258
1743371089044,17:44:49.044,79,-1,1609.52380952381,1.34953934953935,32.9357633254258
1743371089063,17:44:49.063,79,-1,1585.34798534799,1.35309135309135,32.9357633254258
1743371089083,17:44:49.083,79,-1,1564.83516483516,1.35309135309135,32.9357633254258
1743371089102,17:44:49.102,79,-1,1555.31135531136,1.35353535353535,32.940767231863
1743371089122,17:44:49.122,79,-1,1534.06593406593,1.35353535353535,32.940767231863
1743371089141,17:44:49.141,79,-1,1504.7619047619,1.35442335442335,32.940767231863
1743371089161,17:44:49.161,79,-1,1478.38827838828,1.34820734820735,32.940767231863
1743371089180,17:44:49.180,79,-1,1439.56043956044,1.34731934731935,32.940767231863
1743371089200,17:44:49.200,79,-1,1411.72161172161,1.34820734820735,32.940767231863
1743371089219,17:44:49.219,79,-1,1400,1.34465534465534,32.940767231863
1743371089239,17:44:49.239,79,-1,1390.47619047619,1.34332334332334,32.940767231863
1743371089258,17:44:49.258,79,-1,1367.76556776557,1.34243534243534,32.940767231863
1743371089278,17:44:49.278,79,-1,1343.58974358974,1.34199134199134,32.940767231863
1743371089297,17:44:49.297,79,-1,1323.80952380952,1.34110334110334,32.940767231863
1743371089317,17:44:49.317,79,-1,1295.2380952381,1.34065934065934,32.940767231863
1743371089336,17:44:49.336,79,-1,1265.20146520147,1.34110334110334,32.940767231863
1743371089356,17:44:49.356,79,-1,1246.15384615385,1.34154734154734,32.940767231863
1743371089375,17:44:49.375,79,-1,1232.96703296703,1.34465534465534,32.940767231863
1743371089395,17:44:49.395,79,-1,1232.23443223443,1.34865134865135,32.940767231863
1743371089414,17:44:49.414,79,-1,1223.44322344322,1.35087135087135,32.940767231863
1743371089434,17:44:49.434,79,-1,1204.3956043956,1.35353535353535,32.940767231863
1743371089453,17:44:49.453,79,-1,1205.12820512821,1.35531135531136,32.940767231863
1743371089473,17:44:49.473,79,-1,1209.52380952381,1.35575535575536,32.940767231863
1743371089492,17:44:49.492,79,-1,1215.38461538462,1.35531135531136,32.940767231863
1743371089512,17:44:49.512,79,-1,1207.32600732601,1.35531135531136,32.940767231863
1743371089531,17:44:49.531,79,-1,1205.12820512821,1.35442335442335,32.940767231863
1743371089551,17:44:49.551,70,-1,1203.663003663,1.35442335442335,32.940767231863
1743371089570,17:44:49.570,70,-1,1218.31501831502,1.35397935397935,32.940767231863
1743371089590,17:44:49.590,70,-1,1284.24908424908,1.35397935397935,32.940767231863
1743371089609,17:44:49.609,70,-1,1386.81318681319,1.35619935619936,32.940767231863
1743371089629,17:44:49.629,70,-1,1506.95970695971,1.35975135975136,32.940767231863
1743371089648,17:44:49.648,70,-1,1610.98901098901,1.36374736374736,32.940767231863
1743371089668,17:44:49.668,70,-1,1687.17948717949,1.36907536907537,32.940767231863
1743371089687,17:44:49.687,70,-1,1731.13553113553,1.37706737706738,32.940767231863
1743371089707,17:44:49.707,70,-1,1733.33333333333,1.38461538461538,32.940767231863
1743371089726,17:44:49.726,70,-1,1719.41391941392,1.38861138861139,32.940767231863
1743371089746,17:44:49.746,70,-1,1704.0293040293,1.39216339216339,32.940767231863
1743371089765,17:44:49.765,70,-1,1676.19047619048,1.3957153957154,32.940767231863
1743371089785,17:44:49.785,70,-1,1638.82783882784,1.3970473970474,32.940767231863
1743371089804,17:44:49.804,70,-1,1602.1978021978,1.3957153957154,32.940767231863
1743371089824,17:44:49.824,70,-1,1567.76556776557,1.39083139083139,32.940767231863
1743371089843,17:44:49.843,70,-1,1534.06593406593,1.38905538905539,32.940767231863
1743371089863,17:44:49.863,70,-1,1484.98168498168,1.38550338550339,32.940767231863
1743371089882,17:44:49.882,70,-1,1435.89743589744,1.38461538461538,32.940767231863
1743371089902,17:44:49.902,70,-1,1407.32600732601,1.38372738372738,32.940767231863
1743371089921,17:44:49.921,70,-1,1402.1978021978,1.38328338328338,32.940767231863
1743371089941,17:44:49.941,70,-1,1403.663003663,1.37973137973138,32.940767231863
1743371089960,17:44:49.960,70,-1,1407.32600732601,1.37706737706738,32.940767231863
1743371089980,17:44:49.980,70,-1,1419.78021978022,1.37573537573538,32.940767231863
1743371089999,17:44:49.999,70,-1,1421.24542124542,1.37573537573538,32.940767231863
1743371090019,17:44:50.019,70,-1,1417.58241758242,1.37573537573538,32.940767231863
1743371090038,17:44:50.038,70,-1,1380.95238095238,1.37529137529138,32.940767231863
1743371090058,17:44:50.058,70,-1,1335.53113553114,1.37484737484737,32.940767231863
1743371090077,17:44:50.077,70,-1,1301.8315018315,1.37440337440337,32.940767231863
1743371090097,17:44:50.097,70,-1,1273.26007326007,1.37440337440337,32.9307594131678
1743371090116,17:44:50.116,70,-1,1251.28205128205,1.37440337440337,32.9307594131678
1743371090136,17:44:50.136,70,-1,1227.83882783883,1.37262737262737,32.9307594131678
1743371090155,17:44:50.155,70,-1,1219.04761904762,1.37129537129537,32.9307594131678
1743371090175,17:44:50.175,70,-1,1224.17582417582,1.36996336996337,32.9307594131678
1743371090194,17:44:50.194,70,-1,1222.71062271062,1.36907536907537,32.9307594131678
1743371090214,17:44:50.214,70,-1,1217.58241758242,1.36907536907537,32.9307594131678
1743371090233,17:44:50.233,70,-1,1200.7326007326,1.35531135531136,32.9307594131678
1743371090253,17:44:50.253,70,-1,1189.01098901099,1.32511932511932,32.9307594131678
1743371090272,17:44:50.272,70,-1,1172.89377289377,1.29359529359529,32.9307594131678
1743371090292,17:44:50.292,70,-1,1175.09157509158,1.27894327894328,32.9307594131678
1743371090311,17:44:50.311,70,-1,1193.40659340659,1.26739926739927,32.9307594131678
1743371090331,17:44:50.331,70,-1,1239.56043956044,1.25407925407925,32.9307594131678
1743371090350,17:44:50.350,70,-1,1322.34432234432,1.24475524475524,32.9307594131678
1743371090370,17:44:50.370,70,-1,1426.37362637363,1.23720723720724,32.9307594131678
1743371090389,17:44:50.389,67,-1,1535.53113553114,1.23054723054723,32.9307594131678
1743371090409,17:44:50.409,67,-1,1619.04761904762,1.22255522255522,32.9307594131678
1743371090428,17:44:50.428,67,-1,1673.26007326007,1.21101121101121,32.9307594131678
1743371090448,17:44:50.448,67,-1,1723.80952380952,1.2007992007992,32.9307594131678
1743371090467,17:44:50.467,67,-1,1743.58974358974,1.19502719502719,32.9307594131678
1743371090487,17:44:50.487,67,-1,1746.52014652015,1.19103119103119,32.9307594131678
1743371090506,17:44:50.506,67,-1,1728.93772893773,1.18703518703519,32.9307594131678
1743371090526,17:44:50.526,67,-1,1712.08791208791,1.18437118437118,32.9307594131678
1743371090545,17:44:50.545,67,-1,1697.4358974359,1.18303918303918,32.9307594131678
1743371090565,17:44:50.565,67,-1,1664.46886446886,1.18348318348318,32.9307594131678
1743371090584,17:44:50.584,67,-1,1619.78021978022,1.18348318348318,32.9307594131678
1743371090604,17:44:50.604,67,-1,1587.54578754579,1.18348318348318,32.9307594131678
1743371090623,17:44:50.623,67,-1,1556.04395604396,1.18570318570319,32.9307594131678
1743371090643,17:44:50.643,67,-1,1517.94871794872,1.19147519147519,32.9307594131678
1743371090662,17:44:50.662,67,-1,1492.30769230769,1.2030192030192,32.9307594131678
1743371090682,17:44:50.682,67,-1,1479.85347985348,1.22122322122322,32.9307594131678
1743371090701,17:44:50.701,67,-1,1473.26007326007,1.23543123543124,32.9307594131678
1743371090721,17:44:50.721,67,-1,1464.46886446886,1.25896325896326,32.9307594131678
1743371090740,17:44:50.740,67,-1,1433.69963369963,1.27983127983128,32.9307594131678
1743371090760,17:44:50.760,67,-1,1403.663003663,1.29403929403929,32.9307594131678
1743371090779,17:44:50.779,67,-1,1377.28937728938,1.31623931623932,32.9307594131678
1743371090799,17:44:50.799,67,-1,1346.52014652015,1.33311133311133,32.9307594131678
1743371090818,17:44:50.818,67,-1,1329.67032967033,1.34465534465534,32.9307594131678
1743371090838,17:44:50.838,67,-1,1312.08791208791,1.36330336330336,32.9307594131678
1743371090857,17:44:50.857,67,-1,1290.84249084249,1.37085137085137,32.9307594131678
1743371090877,17:44:50.877,67,-1,1282.05128205128,1.37617937617938,32.9307594131678
1743371090896,17:44:50.896,67,-1,1287.91208791209,1.38017538017538,32.9307594131678
1743371090916,17:44:50.916,67,-1,1290.10989010989,1.38372738372738,32.9307594131678
1743371090935,17:44:50.935,67,-1,1261.53846153846,1.39482739482739,32.9307594131678
1743371090955,17:44:50.955,67,-1,1224.90842490842,1.4005994005994,32.9307594131678
1743371090974,17:44:50.974,67,-1,1194.13919413919,1.4014874014874,32.9307594131678
1743371090994,17:44:50.994,67,-1,1182.41758241758,1.4014874014874,32.9307594131678
1743371091013,17:44:51.013,67,-1,1167.76556776557,1.3974913974914,32.9307594131678
1743371091033,17:44:51.033,67,-1,1164.10256410256,1.38461538461538,32.9307594131678
1743371091052,17:44:51.052,67,-1,1161.17216117216,1.37262737262737,32.9307594131678
1743371091072,17:44:51.072,67,-1,1181.68498168498,1.36285936285936,32.9307594131678
1743371091091,17:44:51.091,67,-1,1260.07326007326,1.35442335442335,32.9357633254258
1743371091111,17:44:51.111,67,-1,1380.95238095238,1.34376734376734,32.9357633254258
1743371091130,17:44:51.130,67,-1,1500.3663003663,1.33843933843934,32.9357633254258
1743371091150,17:44:51.150,67,-1,1599.2673992674,1.33710733710734,32.9357633254258
1743371091169,17:44:51.169,67,-1,1673.26007326007,1.33710733710734,32.9357633254258
1743371091189,17:44:51.189,72,-1,1696.7032967033,1.33843933843934,32.9357633254258
1743371091208,17:44:51.208,72,-1,1709.15750915751,1.34509934509935,32.9357633254258
1743371091228,17:44:51.228,72,-1,1698.1684981685,1.35486735486735,32.9357633254258
1743371091247,17:44:51.247,72,-1,1665.93406593407,1.36951936951937,32.9357633254258
1743371091267,17:44:51.267,72,-1,1635.89743589744,1.39038739038739,32.9357633254258
1743371091286,17:44:51.286,72,-1,1619.04761904762,1.41347541347541,32.9357633254258
1743371091306,17:44:51.306,72,-1,1591.94139194139,1.42990342990343,32.9357633254258
1743371091325,17:44:51.325,72,-1,1539.92673992674,1.43656343656344,32.9357633254258
1743371091345,17:44:51.345,72,-1,1483.51648351648,1.44144744144744,32.9357633254258
1743371091364,17:44:51.364,72,-1,1430.76923076923,1.44677544677545,32.9357633254258
1743371091384,17:44:51.384,72,-1,1397.0695970696,1.44677544677545,32.9357633254258
1743371091403,17:44:51.403,72,-1,1371.42857142857,1.44677544677545,32.9357633254258
1743371091423,17:44:51.423,72,-1,1370.69597069597,1.44677544677545,32.9357633254258
1743371091442,17:44:51.442,72,-1,1375.82417582418,1.44677544677545,32.9357633254258
1743371091462,17:44:51.462,72,-1,1381.68498168498,1.4014652014652,32.9357633254258
1743371091481,17:44:51.481,72,-1,1385.34798534799,1.38974358974359,32.9357633254258
1743371091501,17:44:51.501,72,-1,1372.89377289377,1.36630036630037,32.9357633254258
1743371091520,17:44:51.520,72,-1,1356.04395604396,1.36630036630037,32.9357633254258
1743371091540,17:44:51.540,72,-1,1326.73992673993,1.36630036630037,32.9357633254258
1743371091559,17:44:51.559,72,-1,1287.91208791209,1.36630036630037,32.9357633254258
1743371091579,17:44:51.579,72,-1,1254.21245421245,1.36630036630037,32.9357633254258
1743371091598,17:44:51.598,72,-1,1231.50183150183,1.25274725274725,32.9357633254258
1743371091618,17:44:51.618,72,-1,1221.24542124542,1.24297924297924,32.9357633254258
1743371091637,17:44:51.637,72,-1,1203.663003663,1.23587523587524,32.9357633254258
1743371091657,17:44:51.657,72,-1,1176.55677655678,1.22655122655123,32.9357633254258
1743371091676,17:44:51.676,72,-1,1156.04395604396,1.21944721944722,32.9357633254258
1743371091696,17:44:51.696,72,-1,1148.71794871795,1.21456321456321,32.9357633254258
1743371091715,17:44:51.715,72,-1,1153.11355311355,1.21189921189921,32.9357633254258
1743371091735,17:44:51.735,72,-1,1144.32234432234,1.20967920967921,32.9357633254258
1743371091754,17:44:51.754,72,-1,1149.45054945055,1.20923520923521,32.9357633254258
1743371091774,17:44:51.774,72,-1,1147.25274725275,1.21278721278721,32.9357633254258
1743371091793,17:44:51.793,72,-1,1147.25274725275,1.21678321678322,32.9357633254258
1743371091813,17:44:51.813,72,-1,1141.39194139194,1.22211122211122,32.9357633254258
1743371091832,17:44:51.832,72,-1,1132.60073260073,1.23321123321123,32.9357633254258
1743371091852,17:44:51.852,72,-1,1128.93772893773,1.25629925629926,32.9357633254258
1743371091871,17:44:51.871,72,-1,1136.26373626374,1.28293928293928,32.9357633254258
1743371091891,17:44:51.891,72,-1,1162.63736263736,1.32334332334332,32.9357633254258
1743371091910,17:44:51.910,72,-1,1213.18681318681,1.36641136641137,32.9357633254258
1743371091930,17:44:51.930,72,-1,1302.5641025641,1.42235542235542,32.9357633254258
1743371091949,17:44:51.949,72,-1,1402.1978021978,1.48584748584749,32.9357633254258
1743371091969,17:44:51.969,72,-1,1489.37728937729,1.48584748584749,32.9357633254258
1743371091988,17:44:51.988,72,-1,1557.50915750916,1.48584748584749,32.9357633254258
1743371092008,17:44:52.008,75,-1,1597.0695970696,1.48584748584749,32.9357633254258
1743371092027,17:44:52.027,75,-1,1619.78021978022,1.48584748584749,32.9357633254258
1743371092047,17:44:52.047,75,-1,1615.38461538462,1.58168498168498,32.9357633254258
1743371092066,17:44:52.066,75,-1,1594.87179487179,1.56556776556777,32.9357633254258
1743371092086,17:44:52.086,75,-1,1581.68498168498,1.53772893772894,32.940767231863
1743371092105,17:44:52.105,75,-1,1577.28937728938,1.5040293040293,32.940767231863
1743371092125,17:44:52.125,75,-1,1559.70695970696,1.47179487179487,32.940767231863
1743371092144,17:44:52.144,75,-1,1516.48351648352,1.44249084249084,32.940767231863
1743371092164,17:44:52.164,75,-1,1473.99267399267,1.43076923076923,32.940767231863
1743371092183,17:44:52.183,75,-1,1431.50183150183,1.42490842490842,32.940767231863
1743371092203,17:44:52.203,75,-1,1395.6043956044,1.42490842490842,32.940767231863
1743371092222,17:44:52.222,75,-1,1364.83516483516,1.41465201465201,32.940767231863
1743371092242,17:44:52.242,75,-1,1350.91575091575,1.4014652014652,32.940767231863
1743371092261,17:44:52.261,75,-1,1353.84615384615,1.38827838827839,32.940767231863
1743371092281,17:44:52.281,75,-1,1354.57875457875,1.37948717948718,32.940767231863
1743371092300,17:44:52.300,75,-1,1348.71794871795,1.37948717948718,32.940767231863
1743371092320,17:44:52.320,75,-1,1336.26373626374,1.37948717948718,32.940767231863
1743371092339,17:44:52.339,75,-1,1325.27472527473,1.37948717948718,32.940767231863
1743371092359,17:44:52.359,75,-1,1324.54212454212,1.37948717948718,32.940767231863
1743371092378,17:44:52.378,75,-1,1319.41391941392,1.3983793983794,32.940767231863
1743371092398,17:44:52.398,75,-1,1304.7619047619,1.43389943389943,32.940767231863
1743371092417,17:44:52.417,75,-1,1288.64468864469,1.48895548895549,32.940767231863
1743371092437,17:44:52.437,75,-1,1271.79487179487,1.48895548895549,32.940767231863
1743371092456,17:44:52.456,75,-1,1260.07326007326,1.48895548895549,32.940767231863
1743371092476,17:44:52.476,75,-1,1247.61904761905,1.48895548895549,32.940767231863
1743371092495,17:44:52.495,75,-1,1233.69963369963,1.48895548895549,32.940767231863
1743371092515,17:44:52.515,75,-1,1221.97802197802,1.66813186813187,32.940767231863
1743371092534,17:44:52.534,75,-1,1211.72161172161,1.68571428571429,32.940767231863
1743371092554,17:44:52.554,75,-1,1205.86080586081,1.69304029304029,32.940767231863
1743371092573,17:44:52.573,75,-1,1208.05860805861,1.69157509157509,32.940767231863
1743371092593,17:44:52.593,75,-1,1219.78021978022,1.68717948717949,32.940767231863
1743371092612,17:44:52.612,75,-1,1222.71062271062,1.68278388278388,32.940767231863
1743371092632,17:44:52.632,75,-1,1206.59340659341,1.67545787545788,32.940767231863
1743371092652,17:44:52.651,75,-1,1183.88278388278,1.67985347985348,32.940767231863
1743371092671,17:44:52.671,75,-1,1175.09157509158,1.69157509157509,32.940767231863
1743371092691,17:44:52.690,75,-1,1186.08058608059,1.7047619047619,32.940767231863
1743371092710,17:44:52.710,75,-1,1224.17582417582,1.72527472527472,32.940767231863
1743371092730,17:44:52.729,75,-1,1273.26007326007,1.75897435897436,32.940767231863
1743371092749,17:44:52.749,75,-1,1335.53113553114,1.79267399267399,32.940767231863
1743371092769,17:44:52.768,75,-1,1409.52380952381,1.8,32.940767231863
1743371092788,17:44:52.788,73,-1,1492.30769230769,1.71501831501831,32.940767231863
1743371092808,17:44:52.808,73,-1,1553.84615384615,1.63589743589744,32.940767231863
1743371092827,17:44:52.827,73,-1,1596.336996337,1.57875457875458,32.940767231863
1743371092847,17:44:52.847,73,-1,1620.51282051282,1.53186813186813,32.940767231863
1743371092866,17:44:52.866,73,-1,1617.58241758242,1.5025641025641,32.940767231863
1743371092886,17:44:52.886,73,-1,1591.94139194139,1.48498168498168,32.940767231863
1743371092905,17:44:52.905,73,-1,1569.96336996337,1.47472527472527,32.940767231863
1743371092925,17:44:52.925,73,-1,1561.90476190476,1.46886446886447,32.940767231863
1743371092944,17:44:52.944,73,-1,1551.64835164835,1.46300366300366,32.940767231863
1743371092964,17:44:52.964,73,-1,1522.34432234432,1.46300366300366,32.940767231863
1743371092983,17:44:52.983,73,-1,1488.64468864469,1.47179487179487,32.940767231863
1743371093003,17:44:53.003,73,-1,1448.35164835165,1.50549450549451,32.940767231863
1743371093022,17:44:53.022,73,-1,1410.98901098901,1.58901098901099,32.940767231863
1743371093042,17:44:53.042,73,-1,1365.56776556777,1.67399267399267,32.940767231863
1743371093061,17:44:53.061,73,-1,1353.11355311355,1.71941391941392,32.940767231863
1743371093081,17:44:53.081,73,-1,1384.61538461538,1.73846153846154,32.9457711324794
1743371093100,17:44:53.100,73,-1,1396.336996337,1.72820512820513,32.9457711324794
1743371093120,17:44:53.120,73,-1,1394.13919413919,1.70622710622711,32.9457711324794
1743371093139,17:44:53.139,73,-1,1381.68498168498,1.7047619047619,32.9457711324794
1743371093159,17:44:53.159,73,-1,1376.55677655678,1.71501831501831,32.9457711324794
1743371093178,17:44:53.178,73,-1,1373.62637362637,1.72820512820513,32.9457711324794
1743371093198,17:44:53.198,73,-1,1356.77655677656,1.74285714285714,32.9457711324794
1743371093217,17:44:53.217,73,-1,1324.54212454212,1.77802197802198,32.9457711324794
1743371093237,17:44:53.237,73,-1,1290.84249084249,1.81465201465201,32.9457711324794
1743371093256,17:44:53.256,73,-1,1250.54945054945,1.74725274725275,32.9457711324794
1743371093276,17:44:53.276,73,-1,1205.12820512821,1.65494505494505,32.9457711324794
1743371093295,17:44:53.295,73,-1,1175.09157509158,1.60512820512821,32.9457711324794
1743371093315,17:44:53.315,73,-1,1169.23076923077,1.59340659340659,32.9457711324794
1743371093334,17:44:53.334,73,-1,1181.68498168498,1.62124542124542,32.9457711324794
1743371093354,17:44:53.354,73,-1,1194.87179487179,1.71208791208791,32.9457711324794
1743371093373,17:44:53.373,73,-1,1192.67399267399,1.77948717948718,32.9457711324794
1743371093393,17:44:53.393,73,-1,1178.02197802198,1.78681318681319,32.9457711324794
1743371093412,17:44:53.412,73,-1,1172.89377289377,1.76776556776557,32.9457711324794
1743371093432,17:44:53.432,73,-1,1194.13919413919,1.75164835164835,32.9457711324794
1743371093451,17:44:53.451,73,-1,1226.37362637363,1.75604395604396,32.9457711324794
1743371093471,17:44:53.471,73,-1,1290.10989010989,1.77069597069597,32.9457711324794
1743371093490,17:44:53.490,73,-1,1380.21978021978,1.78974358974359,32.9457711324794
1743371093510,17:44:53.510,73,-1,1483.51648351648,1.82197802197802,32.9457711324794
1743371093529,17:44:53.529,73,-1,1574.35897435897,1.82490842490843,32.9457711324794
1743371093549,17:44:53.549,73,-1,1640.29304029304,1.75311355311355,32.9457711324794
1743371093568,17:44:53.568,73,-1,1677.65567765568,1.69450549450549,32.9457711324794
1743371093588,17:44:53.588,73,-1,1687.17948717949,1.68717948717949,32.9457711324794
1743371093607,17:44:53.607,73,-1,1684.98168498168,1.71794871794872,32.9457711324794
1743371093627,17:44:53.627,73,-1,1691.57509157509,1.78534798534799,32.9457711324794
1743371093646,17:44:53.646,77,-1,1683.51648351648,1.82344322344322,32.9457711324794
1743371093666,17:44:53.666,77,-1,1682.78388278388,1.82197802197802,32.9457711324794
1743371093685,17:44:53.685,77,-1,1679.85347985348,1.82197802197802,32.9457711324794
1743371093705,17:44:53.705,77,-1,1649.81684981685,1.82344322344322,32.9457711324794
1743371093724,17:44:53.724,77,-1,1607.32600732601,1.82930402930403,32.9457711324794
1743371093744,17:44:53.744,77,-1,1561.90476190476,1.84688644688645,32.9457711324794
1743371093763,17:44:53.763,77,-1,1501.8315018315,1.84688644688645,32.9457711324794
1743371093783,17:44:53.783,77,-1,1461.53846153846,1.77069597069597,32.9457711324794
1743371093802,17:44:53.802,77,-1,1450.54945054945,1.7018315018315,32.9457711324794
1743371093822,17:44:53.822,77,-1,1444.68864468864,1.67399267399267,32.9457711324794
1743371093841,17:44:53.841,77,-1,1448.35164835165,1.67985347985348,32.9457711324794
1743371093861,17:44:53.861,77,-1,1446.88644688645,1.71501831501831,32.9457711324794
1743371093880,17:44:53.880,77,-1,1425.64102564103,1.77216117216117,32.9457711324794
1743371093900,17:44:53.900,77,-1,1389.74358974359,1.8,32.9457711324794
1743371093919,17:44:53.919,77,-1,1368.49816849817,1.81318681318681,32.9457711324794
1743371093939,17:44:53.939,77,-1,1360.43956043956,1.82637362637363,32.9457711324794
1743371093958,17:44:53.958,77,-1,1340.65934065934,1.83956043956044,32.9457711324794
1743371093978,17:44:53.978,77,-1,1305.49450549451,1.85421245421245,32.9457711324794
1743371093997,17:44:53.997,77,-1,1270.32967032967,1.83956043956044,32.9457711324794
1743371094017,17:44:54.017,77,-1,1228.57142857143,1.76043956043956,32.9457711324794
1743371094036,17:44:54.036,77,-1,1204.3956043956,1.69304029304029,32.9457711324794
1743371094056,17:44:54.056,77,-1,1202.1978021978,1.66080586080586,32.9457711324794
1743371094075,17:44:54.075,77,-1,1179.48717948718,1.66520146520147,32.9507750272751
1743371094095,17:44:54.095,77,-1,1145.78754578755,1.69157509157509,32.9507750272751
1743371094114,17:44:54.114,77,-1,1134.06593406593,1.74139194139194,32.9507750272751
1743371094134,17:44:54.134,77,-1,1139.19413919414,1.78388278388278,32.9507750272751
1743371094153,17:44:54.153,77,-1,1180.21978021978,1.80732600732601,32.9507750272751
1743371094173,17:44:54.173,77,-1,1265.20146520147,1.82637362637363,32.9507750272751
1743371094192,17:44:54.192,77,-1,1371.42857142857,1.83809523809524,32.9507750272751
1743371094212,17:44:54.212,77,-1,1493.77289377289,1.83956043956044,32.9507750272751
1743371094231,17:44:54.231,77,-1,1593.40659340659,1.83809523809524,32.9507750272751
1743371094251,17:44:54.251,77,-1,1650.54945054945,1.83076923076923,32.9507750272751
1743371094270,17:44:54.270,77,-1,1668.86446886447,1.82637362637363,32.9507750272751
1743371094290,17:44:54.290,77,-1,1673.26007326007,1.80586080586081,32.9507750272751
1743371094309,17:44:54.309,77,-1,1663.73626373626,1.78827838827839,32.9507750272751
1743371094329,17:44:54.329,77,-1,1641.75824175824,1.77655677655678,32.9507750272751
1743371094348,17:44:54.348,77,-1,1625.64102564103,1.77216117216117,32.9507750272751
1743371094368,17:44:54.368,77,-1,1600.7326007326,1.76776556776557,32.9507750272751
1743371094387,17:44:54.387,77,-1,1555.31135531136,1.75897435897436,32.9507750272751
1743371094407,17:44:54.407,70,-1,1485.71428571429,1.73992673992674,32.9507750272751
1743371094426,17:44:54.426,70,-1,1406.59340659341,1.72527472527472,32.9507750272751
1743371094446,17:44:54.446,70,-1,1347.98534798535,1.71355311355311,32.9507750272751
1743371094465,17:44:54.465,70,-1,1299.6336996337,1.7003663003663,32.9507750272751
1743371094485,17:44:54.485,70,-1,1282.05128205128,1.68278388278388,32.9507750272751
1743371094504,17:44:54.504,70,-1,1287.17948717949,1.67106227106227,32.9507750272751
1743371094524,17:44:54.524,70,-1,1285.71428571429,1.65934065934066,32.9507750272751
1743371094543,17:44:54.543,70,-1,1273.99267399267,1.65054945054945,32.9507750272751
1743371094563,17:44:54.563,70,-1,1248.35164835165,1.64468864468864,32.9507750272751
1743371094582,17:44:54.582,70,-1,1225.64102564103,1.64322344322344,32.9507750272751
1743371094602,17:44:54.602,70,-1,1200,1.64175824175824,32.9507750272751
1743371094621,17:44:54.621,70,-1,1188.27838827839,1.64175824175824,32.9507750272751
1743371094641,17:44:54.641,70,-1,1177.28937728938,1.64761904761905,32.9507750272751
1743371094660,17:44:54.660,70,-1,1148.71794871795,1.66080586080586,32.9507750272751
1743371094680,17:44:54.680,70,-1,1103.2967032967,1.67545787545788,32.9507750272751
1743371094699,17:44:54.699,70,-1,1087.91208791209,1.6959706959707,32.9507750272751
1743371094719,17:44:54.719,70,-1,1084.24908424908,1.71941391941392,32.9507750272751
1743371094738,17:44:54.738,70,-1,1074.72527472527,1.73553113553114,32.9507750272751
1743371094758,17:44:54.758,70,-1,1063.00366300366,1.74139194139194,32.9507750272751
1743371094777,17:44:54.777,70,-1,1060.07326007326,1.74725274725275,32.9507750272751
1743371094797,17:44:54.797,70,-1,1057.87545787546,1.75164835164835,32.9507750272751
1743371094816,17:44:54.816,70,-1,1078.38827838828,1.75604395604396,32.9507750272751
1743371094836,17:44:54.836,70,-1,1144.32234432234,1.76043956043956,32.9507750272751
1743371094855,17:44:54.855,70,-1,1257.14285714286,1.76043956043956,32.9507750272751
1743371094875,17:44:54.875,70,-1,1388.27838827839,1.76336996336996,32.9507750272751
1743371094894,17:44:54.894,70,-1,1510.62271062271,1.76483516483516,32.9507750272751
1743371094914,17:44:54.914,70,-1,1619.04761904762,1.76483516483516,32.9507750272751
1743371094933,17:44:54.933,70,-1,1680.58608058608,1.76336996336996,32.9507750272751
1743371094953,17:44:54.953,70,-1,1735.53113553114,1.76190476190476,32.9507750272751
1743371094972,17:44:54.972,70,-1,1751.64835164835,1.76043956043956,32.9507750272751
1743371094992,17:44:54.992,70,-1,1734.79853479853,1.76190476190476,32.9507750272751
