RawTimestamp,LocalTime,HeartRate,PPG,GSR,Temperature
1743285291441,17:54:51.441,-1,964.102564102564,3.54945054945055,33.1459223841084
1743285291460,17:54:51.460,-1,973.626373626374,3.54945054945055,33.1459223841084
1743285291480,17:54:51.480,-1,986.080586080586,3.55091575091575,33.1459223841084
1743285291499,17:54:51.499,-1,997.802197802198,3.55091575091575,33.1459223841084
1743285291519,17:54:51.519,-1,990.47619047619,3.55091575091575,33.1459223841084
1743285291538,17:54:51.538,-1,975.824175824176,3.55091575091575,33.1459223841084
1743285291558,17:54:51.558,-1,971.428571428571,3.55091575091575,33.1459223841084
1743285291577,17:54:51.577,-1,1044.68864468864,3.55238095238095,33.1459223841084
1743285291597,17:54:51.597,-1,1243.95604395604,3.55238095238095,33.1459223841084
1743285291616,17:54:51.616,-1,1524.54212454212,3.55531135531136,33.1459223841084
1743285291636,17:54:51.636,-1,1805.12820512821,3.55531135531136,33.1509260460734
1743285291655,17:54:51.655,-1,2010.25641025641,3.55384615384615,33.1509260460734
1743285291675,17:54:51.675,-1,2106.95970695971,3.55238095238095,33.1509260460734
1743285291694,17:54:51.694,-1,2101.8315018315,3.55091575091575,33.1509260460734
1743285291714,17:54:51.714,-1,2016.11721611722,3.54798534798535,33.1509260460734
1743285291733,17:54:51.733,-1,1890.10989010989,3.54358974358974,33.1509260460734
1743285291753,17:54:51.753,-1,1740.65934065934,3.54505494505494,33.1509260460734
1743285291772,17:54:51.772,-1,1571.42857142857,3.54505494505494,33.1509260460734
1743285291792,17:54:51.792,-1,1389.01098901099,3.54652014652015,33.1509260460734
1743285291811,17:54:51.811,-1,1226.37362637363,3.54652014652015,33.1509260460734
1743285291831,17:54:51.831,-1,1094.50549450549,3.54798534798535,33.1509260460734
1743285291850,17:54:51.850,-1,1026.37362637363,3.54798534798535,33.1509260460734
1743285291870,17:54:51.870,-1,1000.7326007326,3.54798534798535,33.1509260460734
1743285291889,17:54:51.889,-1,978.754578754579,3.54652014652015,33.1509260460734
1743285291909,17:54:51.909,-1,964.102564102564,3.54505494505494,33.1509260460734
1743285291928,17:54:51.928,-1,945.787545787546,3.54798534798535,33.1509260460734
1743285291948,17:54:51.948,-1,942.857142857143,3.54945054945055,33.1509260460734
1743285291967,17:54:51.967,-1,944.322344322344,3.55238095238095,33.1509260460734
1743285291987,17:54:51.987,-1,956.776556776557,3.55384615384615,33.1509260460734
1743285292006,17:54:52.006,-1,961.172161172161,3.55531135531136,33.1509260460734
1743285292026,17:54:52.026,-1,969.96336996337,3.55824175824176,33.1509260460734
1743285292045,17:54:52.045,-1,969.230769230769,3.55970695970696,33.1509260460734
1743285292065,17:54:52.065,-1,994.871794871795,3.56117216117216,33.1509260460734
1743285292084,17:54:52.084,-1,1091.57509157509,3.55970695970696,33.1509260460734
1743285292104,17:54:52.104,-1,1270.32967032967,3.55970695970696,33.1509260460734
1743285292123,17:54:52.123,-1,1511.35531135531,3.55970695970696,33.1509260460734
1743285292143,17:54:52.143,-1,1726.73992673993,3.56263736263736,33.1509260460734
1743285292162,17:54:52.162,-1,1890.84249084249,3.56556776556776,33.1509260460734
1743285292182,17:54:52.182,-1,1976.55677655678,3.57142857142857,33.1509260460734
1743285292201,17:54:52.201,-1,1979.48717948718,3.57435897435897,33.1509260460734
1743285292221,17:54:52.221,-1,1914.28571428571,3.57582417582418,33.1509260460734
1743285292240,17:54:52.240,-1,1815.38461538462,3.57728937728938,33.1509260460734
1743285292260,17:54:52.260,-1,1685.71428571429,3.57728937728938,33.1509260460734
1743285292279,17:54:52.279,-1,1534.06593406593,3.57728937728938,33.1509260460734
1743285292299,17:54:52.299,-1,1375.09157509157,3.57875457875458,33.1509260460734
1743285292318,17:54:52.318,-1,1237.36263736264,3.57875457875458,33.1509260460734
1743285292338,17:54:52.338,-1,1139.19413919414,3.57728937728938,33.1509260460734
1743285292357,17:54:52.357,-1,1065.93406593407,3.57582417582418,33.1509260460734
1743285292377,17:54:52.377,-1,1001.4652014652,3.57728937728938,33.1509260460734
1743285292396,17:54:52.396,-1,963.369963369963,3.57728937728938,33.1509260460734
1743285292416,17:54:52.416,-1,969.96336996337,3.57875457875458,33.1509260460734
1743285292435,17:54:52.435,-1,970.695970695971,3.57875457875458,33.1509260460734
1743285292455,17:54:52.455,-1,964.102564102564,3.57728937728938,33.1509260460734
1743285292474,17:54:52.474,-1,948.717948717949,3.57728937728938,33.1509260460734
1743285292494,17:54:52.494,-1,928.205128205128,3.58021978021978,33.1509260460734
1743285292513,17:54:52.513,-1,910.622710622711,3.58315018315018,33.1509260460734
1743285292533,17:54:52.533,-1,897.435897435897,3.58608058608059,33.1509260460734
1743285292552,17:54:52.552,-1,893.040293040293,3.58901098901099,33.1509260460734
1743285292572,17:54:52.572,-1,952.380952380952,3.59340659340659,33.1509260460734
1743285292591,17:54:52.591,-1,1104.0293040293,3.596336996337,33.1509260460734
1743285292611,17:54:52.611,-1,1318.68131868132,3.5978021978022,33.1509260460734
1743285292630,17:54:52.630,-1,1533.33333333333,3.596336996337,33.1709406357259
1743285292650,17:54:52.650,-1,1693.04029304029,3.59487179487179,33.1709406357259
1743285292669,17:54:52.669,-1,1769.96336996337,3.59340659340659,33.1709406357259
1743285292689,17:54:52.689,-1,1775.09157509157,3.59194139194139,33.1709406357259
1743285292708,17:54:52.708,-1,1719.41391941392,3.59340659340659,33.1709406357259
1743285292728,17:54:52.728,-1,1640.29304029304,3.5978021978022,33.1709406357259
1743285292747,17:54:52.747,-1,1550.18315018315,3.596336996337,33.1709406357259
1743285292767,17:54:52.767,-1,1455.67765567766,3.59487179487179,33.1709406357259
1743285292786,17:54:52.786,-1,1336.99633699634,3.59194139194139,33.1709406357259
1743285292806,17:54:52.806,-1,1221.24542124542,3.59047619047619,33.1709406357259
1743285292825,17:54:52.825,-1,1129.67032967033,3.59047619047619,33.1709406357259
1743285292845,17:54:52.845,-1,1070.32967032967,3.59047619047619,33.1709406357259
1743285292864,17:54:52.864,-1,1070.32967032967,3.59194139194139,33.1709406357259
1743285292884,17:54:52.884,-1,1076.19047619048,3.596336996337,33.1709406357259
1743285292903,17:54:52.903,-1,1070.32967032967,3.6007326007326,33.1709406357259
1743285292923,17:54:52.923,-1,1069.59706959707,3.60512820512821,33.1709406357259
1743285292942,17:54:52.942,-1,1065.93406593407,3.60659340659341,33.1709406357259
1743285292962,17:54:52.962,-1,1043.22344322344,3.60659340659341,33.1709406357259
1743285292981,17:54:52.981,-1,1007.32600732601,3.60512820512821,33.1709406357259
1743285293001,17:54:53.001,-1,983.150183150183,3.60512820512821,33.1709406357259
1743285293020,17:54:53.020,-1,976.556776556777,3.60659340659341,33.1709406357259
1743285293040,17:54:53.040,-1,967.765567765568,3.60659340659341,33.1709406357259
1743285293059,17:54:53.059,-1,997.802197802198,3.60659340659341,33.1709406357259
1743285293079,17:54:53.079,-1,1122.34432234432,3.60659340659341,33.1709406357259
1743285293098,17:54:53.098,-1,1306.22710622711,3.60659340659341,33.1709406357259
1743285293118,17:54:53.118,-1,1490.84249084249,3.60659340659341,33.1709406357259
1743285293137,17:54:53.137,-1,1643.22344322344,3.60512820512821,33.1709406357259
1743285293157,17:54:53.157,-1,1728.20512820513,3.60659340659341,33.1709406357259
1743285293177,17:54:53.176,-1,1736.26373626374,3.60659340659341,33.1709406357259
1743285293196,17:54:53.196,-1,1691.57509157509,3.60659340659341,33.1709406357259
1743285293216,17:54:53.215,-1,1619.78021978022,3.60659340659341,33.1709406357259
1743285293235,17:54:53.235,-1,1526.73992673993,3.60659340659341,33.1709406357259
1743285293255,17:54:53.254,-1,1427.83882783883,3.60659340659341,33.1709406357259
1743285293274,17:54:53.274,-1,1343.58974358974,3.60805860805861,33.1709406357259
1743285293294,17:54:53.294,-1,1263.00366300366,3.60805860805861,33.1709406357259
1743285293313,17:54:53.313,-1,1191.94139194139,3.60805860805861,33.1709406357259
1743285293333,17:54:53.333,-1,1128.20512820513,3.60952380952381,33.1709406357259
1743285293352,17:54:53.352,-1,1087.17948717949,3.60952380952381,33.1709406357259
1743285293372,17:54:53.372,-1,1077.65567765568,3.60952380952381,33.1709406357259
1743285293391,17:54:53.391,-1,1068.13186813187,3.60952380952381,33.1709406357259
1743285293411,17:54:53.411,-1,1065.20146520147,3.60805860805861,33.1709406357259
1743285293430,17:54:53.430,-1,1067.39926739927,3.60805860805861,33.1709406357259
1743285293450,17:54:53.450,-1,1059.34065934066,3.60659340659341,33.1709406357259
1743285293469,17:54:53.469,-1,1038.82783882784,3.60512820512821,33.1709406357259
1743285293489,17:54:53.489,-1,1041.02564102564,3.60512820512821,33.1709406357259
1743285293508,17:54:53.508,-1,1043.22344322344,3.60512820512821,33.1709406357259
1743285293528,17:54:53.528,-1,1037.36263736264,3.60512820512821,33.1709406357259
1743285293547,17:54:53.547,-1,1044.68864468864,3.60659340659341,33.1709406357259
1743285293567,17:54:53.567,-1,1120.87912087912,3.60659340659341,33.1709406357259
1743285293586,17:54:53.586,-1,1279.12087912088,3.60512820512821,33.1709406357259
1743285293606,17:54:53.606,-1,1469.59706959707,3.60512820512821,33.1709406357259
1743285293625,17:54:53.625,-1,1646.15384615385,3.60512820512821,33.1659369970439
1743285293645,17:54:53.645,-1,1769.96336996337,3.60659340659341,33.1659369970439
1743285293664,17:54:53.664,-1,1827.10622710623,3.60512820512821,33.1659369970439
1743285293684,17:54:53.684,-1,1816.11721611722,3.60512820512821,33.1659369970439
1743285293703,17:54:53.703,-1,1751.64835164835,3.603663003663,33.1659369970439
1743285293723,17:54:53.723,-1,1652.74725274725,3.603663003663,33.1659369970439
1743285293742,17:54:53.742,-1,1548.71794871795,3.603663003663,33.1659369970439
1743285293762,17:54:53.762,-1,1449.08424908425,3.603663003663,33.1659369970439
1743285293781,17:54:53.781,-1,1362.63736263736,3.603663003663,33.1659369970439
1743285293801,17:54:53.801,-1,1295.9706959707,3.6021978021978,33.1659369970439
1743285293820,17:54:53.820,-1,1249.81684981685,3.6021978021978,33.1659369970439
1743285293840,17:54:53.840,-1,1232.96703296703,3.6007326007326,33.1659369970439
1743285293859,17:54:53.859,-1,1232.23443223443,3.5992673992674,33.1659369970439
1743285293879,17:54:53.879,-1,1234.43223443223,3.5992673992674,33.1659369970439
1743285293898,17:54:53.898,-1,1226.37362637363,3.5978021978022,33.1659369970439
1743285293918,17:54:53.918,-1,1215.38461538462,3.596336996337,33.1659369970439
1743285293937,17:54:53.937,-1,1208.05860805861,3.59340659340659,33.1659369970439
1743285293957,17:54:53.957,-1,1178.75457875458,3.59194139194139,33.1659369970439
1743285293976,17:54:53.976,-1,1150.91575091575,3.59047619047619,33.1659369970439
1743285293996,17:54:53.996,-1,1114.28571428571,3.58754578754579,33.1659369970439
1743285294015,17:54:54.015,-1,1078.38827838828,3.58461538461538,33.1659369970439
1743285294035,17:54:54.035,-1,1061.53846153846,3.58168498168498,33.1659369970439
1743285294054,17:54:54.054,-1,1079.85347985348,3.58021978021978,33.1659369970439
1743285294074,17:54:54.074,-1,1178.75457875458,3.57728937728938,33.1659369970439
1743285294093,17:54:54.093,-1,1338.46153846154,3.57435897435897,33.1659369970439
1743285294113,17:54:54.113,-1,1519.41391941392,3.57435897435897,33.1659369970439
1743285294132,17:54:54.132,-1,1698.9010989011,3.57289377289377,33.1659369970439
1743285294152,17:54:54.152,-1,1844.68864468864,3.57142857142857,33.1659369970439
1743285294171,17:54:54.171,-1,1914.28571428571,3.57142857142857,33.1659369970439
1743285294191,17:54:54.191,-1,1922.34432234432,3.57142857142857,33.1659369970439
1743285294210,17:54:54.210,-1,1874.72527472527,3.57142857142857,33.1659369970439
1743285294230,17:54:54.230,-1,1777.28937728938,3.57582417582418,33.1659369970439
1743285294249,17:54:54.249,-1,1654.21245421245,3.57875457875458,33.1659369970439
1743285294269,17:54:54.269,-1,1526.00732600733,3.58168498168498,33.1659369970439
1743285294288,17:54:54.288,-1,1405.86080586081,3.58168498168498,33.1659369970439
1743285294308,17:54:54.308,-1,1309.89010989011,3.58168498168498,33.1659369970439
1743285294327,17:54:54.327,-1,1236.63003663004,3.58021978021978,33.1659369970439
1743285294347,17:54:54.347,-1,1182.41758241758,3.57728937728938,33.1659369970439
1743285294366,17:54:54.366,-1,1134.06593406593,3.57582417582418,33.1659369970439
1743285294386,17:54:54.386,-1,1115.75091575092,3.57435897435897,33.1659369970439
1743285294405,17:54:54.405,-1,1120.87912087912,3.57289377289377,33.1659369970439
1743285294425,17:54:54.425,-1,1121.61172161172,3.57435897435897,33.1659369970439
1743285294444,17:54:54.444,-1,1122.34432234432,3.57582417582418,33.1659369970439
1743285294464,17:54:54.464,-1,1113.55311355311,3.57582417582418,33.1659369970439
1743285294483,17:54:54.483,-1,1095.2380952381,3.56996336996337,33.1659369970439
1743285294503,17:54:54.503,-1,1084.98168498169,3.55091575091575,33.1659369970439
1743285294522,17:54:54.522,-1,1076.19047619048,3.53919413919414,33.1659369970439
1743285294542,17:54:54.542,-1,1086.44688644689,3.53772893772894,33.1659369970439
1743285294561,17:54:54.561,-1,1165.56776556777,3.53919413919414,33.1659369970439
1743285294581,17:54:54.581,-1,1284.98168498168,3.54505494505494,33.1659369970439
1743285294600,17:54:54.600,-1,1423.44322344322,3.55531135531136,33.1659369970439
1743285294620,17:54:54.620,-1,1562.63736263736,3.57142857142857,33.1809478956275
1743285294639,17:54:54.639,-1,1667.39926739927,3.57289377289377,33.1809478956275
1743285294659,17:54:54.659,-1,1706.22710622711,3.57435897435897,33.1809478956275
1743285294678,17:54:54.678,-1,1694.50549450549,3.57875457875458,33.1809478956275
1743285294698,17:54:54.698,-1,1666.66666666667,3.58315018315018,33.1809478956275
1743285294717,17:54:54.717,-1,1612.45421245421,3.58608058608059,33.1809478956275
1743285294737,17:54:54.737,-1,1544.32234432234,3.58901098901099,33.1809478956275
1743285294756,17:54:54.756,-1,1463.00366300366,3.59047619047619,33.1809478956275
1743285294776,17:54:54.776,-1,1380.21978021978,3.58754578754579,33.1809478956275
1743285294795,17:54:54.795,-1,1300.3663003663,3.58461538461538,33.1809478956275
1743285294815,17:54:54.815,-1,1231.50183150183,3.58461538461538,33.1809478956275
1743285294834,17:54:54.834,-1,1178.02197802198,3.58461538461538,33.1809478956275
1743285294854,17:54:54.854,-1,1139.92673992674,3.58608058608059,33.1809478956275
1743285294873,17:54:54.873,-1,1113.55311355311,3.58754578754579,33.1809478956275
1743285294893,17:54:54.893,-1,1103.2967032967,3.58461538461538,33.1809478956275
1743285294912,17:54:54.912,-1,1115.75091575092,3.58315018315018,33.1809478956275
1743285294932,17:54:54.932,-1,1120.87912087912,3.57875457875458,33.1809478956275
1743285294951,17:54:54.951,-1,1116.48351648352,3.57728937728938,33.1809478956275
1743285294971,17:54:54.971,-1,1126.00732600733,3.57435897435897,33.1809478956275
1743285294990,17:54:54.990,-1,1116.48351648352,3.57289377289377,33.1809478956275
1743285295010,17:54:55.010,-1,1097.4358974359,3.57142857142857,33.1809478956275
1743285295029,17:54:55.029,-1,1100.3663003663,3.57142857142857,33.1809478956275
1743285295049,17:54:55.049,-1,1153.84615384615,3.56996336996337,33.1809478956275
1743285295068,17:54:55.068,-1,1254.21245421245,3.56703296703297,33.1809478956275
1743285295088,17:54:55.088,-1,1409.52380952381,3.56703296703297,33.1809478956275
1743285295107,17:54:55.107,-1,1569.96336996337,3.56556776556776,33.1809478956275
1743285295127,17:54:55.127,-1,1690.10989010989,3.56556776556776,33.1809478956275
1743285295146,17:54:55.146,-1,1751.64835164835,3.56703296703297,33.1809478956275
1743285295166,17:54:55.166,-1,1764.83516483516,3.56849816849817,33.1809478956275
1743285295185,17:54:55.185,-1,1740.65934065934,3.56849816849817,33.1809478956275
1743285295205,17:54:55.205,-1,1692.30769230769,3.56849816849817,33.1809478956275
1743285295224,17:54:55.224,-1,1630.76923076923,3.56849816849817,33.1809478956275
1743285295244,17:54:55.244,-1,1538.46153846154,3.56996336996337,33.1809478956275
1743285295263,17:54:55.263,-1,1451.28205128205,3.56996336996337,33.1809478956275
1743285295283,17:54:55.283,-1,1367.03296703297,3.57142857142857,33.1809478956275
1743285295302,17:54:55.302,-1,1281.31868131868,3.57142857142857,33.1809478956275
1743285295322,17:54:55.322,-1,1227.83882783883,3.57289377289377,33.1809478956275
1743285295341,17:54:55.341,-1,1208.05860805861,3.57435897435897,33.1809478956275
1743285295361,17:54:55.361,-1,1203.663003663,3.57582417582418,33.1809478956275
1743285295380,17:54:55.380,-1,1205.86080586081,3.57582417582418,33.1809478956275
1743285295400,17:54:55.400,-1,1194.87179487179,3.57582417582418,33.1809478956275
1743285295419,17:54:55.419,-1,1178.02197802198,3.57728937728938,33.1809478956275
1743285295439,17:54:55.439,-1,1163.36996336996,3.57875457875458,33.1809478956275
1743285295458,17:54:55.458,-1,1144.32234432234,3.57875457875458,33.1809478956275
1743285295478,17:54:55.478,-1,1133.33333333333,3.57728937728938,33.1809478956275
1743285295497,17:54:55.497,-1,1116.48351648352,3.57875457875458,33.1809478956275
1743285295517,17:54:55.517,-1,1106.95970695971,3.58021978021978,33.1809478956275
1743285295536,17:54:55.536,-1,1130.40293040293,3.58021978021978,33.1809478956275
1743285295556,17:54:55.556,-1,1223.44322344322,3.58315018315018,33.1809478956275
1743285295575,17:54:55.575,-1,1375.82417582418,3.58461538461538,33.1809478956275
1743285295595,17:54:55.595,-1,1542.12454212454,3.58608058608059,33.1809478956275
1743285295614,17:54:55.614,-1,1683.51648351648,3.58608058608059,33.2009623455815
1743285295634,17:54:55.634,-1,1789.74358974359,3.58608058608059,33.2009623455815
1743285295653,17:54:55.653,-1,1841.02564102564,3.58754578754579,33.2009623455815
