RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743442398590,13:33:18.590,93,-1,1694.50549450549,1.19458319458319,36.1270728352247
1743442398610,13:33:18.610,93,-1,1692.30769230769,1.19458319458319,36.1270728352247
1743442398629,13:33:18.629,93,-1,1668.13186813187,1.19502719502719,36.1270728352247
1743442398649,13:33:18.649,93,-1,1639.56043956044,1.19458319458319,36.1270728352247
1743442398668,13:33:18.668,93,-1,1591.20879120879,1.19369519369519,36.1270728352247
1743442398688,13:33:18.688,93,-1,1539.19413919414,1.19369519369519,36.1270728352247
1743442398707,13:33:18.707,93,-1,1512.82051282051,1.19325119325119,36.1270728352247
1743442398727,13:33:18.727,93,-1,1501.8315018315,1.19325119325119,36.1270728352247
1743442398746,13:33:18.746,93,-1,1496.7032967033,1.19369519369519,36.1270728352247
1743442398766,13:33:18.766,93,-1,1480.58608058608,1.19325119325119,36.1270728352247
1743442398785,13:33:18.785,93,-1,1452.74725274725,1.19280719280719,36.1270728352247
1743442398805,13:33:18.805,93,-1,1436.63003663004,1.19236319236319,36.1270728352247
1743442398824,13:33:18.824,93,-1,1435.16483516484,1.19191919191919,36.1270728352247
1743442398844,13:33:18.844,93,-1,1437.36263736264,1.19236319236319,36.1270728352247
1743442398863,13:33:18.863,93,-1,1421.24542124542,1.19236319236319,36.1270728352247
1743442398883,13:33:18.883,93,-1,1398.5347985348,1.19236319236319,36.1270728352247
1743442398902,13:33:18.902,93,-1,1381.68498168498,1.19147519147519,36.1270728352247
1743442398922,13:33:18.922,93,-1,1362.63736263736,1.19103119103119,36.1270728352247
1743442398941,13:33:18.941,93,-1,1350.91575091575,1.19147519147519,36.1270728352247
1743442398961,13:33:18.961,93,-1,1334.79853479853,1.19147519147519,36.1270728352247
1743442398980,13:33:18.980,88,-1,1328.20512820513,1.19191919191919,36.1270728352247
1743442399000,13:33:19.000,88,-1,1333.33333333333,1.19147519147519,36.1270728352247
1743442399019,13:33:19.019,88,-1,1328.20512820513,1.19058719058719,36.1270728352247
1743442399039,13:33:19.039,88,-1,1315.01831501831,1.19014319014319,36.1270728352247
1743442399058,13:33:19.058,88,-1,1312.82051282051,1.19014319014319,36.1270728352247
1743442399078,13:33:19.078,88,-1,1324.54212454212,1.19058719058719,36.1120722219348
1743442399097,13:33:19.097,88,-1,1375.09157509157,1.19058719058719,36.1120722219348
1743442399117,13:33:19.117,88,-1,1463.73626373626,1.19014319014319,36.1120722219348
1743442399136,13:33:19.136,88,-1,1577.28937728938,1.18969918969919,36.1120722219348
1743442399156,13:33:19.156,88,-1,1677.65567765568,1.18969918969919,36.1120722219348
1743442399175,13:33:19.175,88,-1,1739.19413919414,1.18969918969919,36.1120722219348
1743442399195,13:33:19.195,88,-1,1780.21978021978,1.19014319014319,36.1120722219348
1743442399214,13:33:19.214,88,-1,1809.52380952381,1.18969918969919,36.1120722219348
1743442399234,13:33:19.234,88,-1,1827.10622710623,1.18969918969919,36.1120722219348
1743442399253,13:33:19.253,88,-1,1827.10622710623,1.18881118881119,36.1120722219348
1743442399273,13:33:19.273,88,-1,1811.72161172161,1.18836718836719,36.1120722219348
1743442399292,13:33:19.292,88,-1,1775.82417582418,1.18836718836719,36.1120722219348
1743442399312,13:33:19.312,88,-1,1720.14652014652,1.18836718836719,36.1120722219348
1743442399331,13:33:19.331,88,-1,1654.21245421245,1.18836718836719,36.1120722219348
1743442399351,13:33:19.351,88,-1,1600.7326007326,1.18836718836719,36.1120722219348
1743442399370,13:33:19.370,88,-1,1578.02197802198,1.18792318792319,36.1120722219348
1743442399390,13:33:19.390,88,-1,1555.31135531136,1.18792318792319,36.1120722219348
1743442399409,13:33:19.409,88,-1,1535.53113553114,1.18836718836719,36.1120722219348
1743442399429,13:33:19.429,88,-1,1509.89010989011,1.18836718836719,36.1120722219348
1743442399448,13:33:19.448,88,-1,1493.77289377289,1.18836718836719,36.1120722219348
1743442399468,13:33:19.468,88,-1,1474.72527472527,1.18792318792319,36.1120722219348
1743442399487,13:33:19.487,88,-1,1446.88644688645,1.18703518703519,36.1120722219348
1743442399507,13:33:19.507,88,-1,1424.17582417582,1.18703518703519,36.1120722219348
1743442399526,13:33:19.526,88,-1,1392.67399267399,1.18659118659119,36.1120722219348
1743442399546,13:33:19.546,88,-1,1367.76556776557,1.18703518703519,36.1120722219348
1743442399565,13:33:19.565,88,-1,1353.11355311355,1.18659118659119,36.1120722219348
1743442399585,13:33:19.585,88,-1,1358.97435897436,1.18614718614719,36.1120722219348
1743442399604,13:33:19.604,88,-1,1373.62637362637,1.18525918525919,36.1120722219348
1743442399624,13:33:19.624,88,-1,1362.63736263736,1.18481518481518,36.1120722219348
1743442399643,13:33:19.643,83,-1,1349.45054945055,1.18481518481518,36.1120722219348
1743442399663,13:33:19.663,83,-1,1326.73992673993,1.18525918525919,36.1120722219348
1743442399682,13:33:19.682,83,-1,1298.9010989011,1.18481518481518,36.1120722219348
1743442399702,13:33:19.702,83,-1,1279.85347985348,1.18392718392718,36.1120722219348
1743442399721,13:33:19.721,83,-1,1273.26007326007,1.18348318348318,36.1120722219348
1743442399741,13:33:19.741,83,-1,1312.08791208791,1.18303918303918,36.1120722219348
1743442399760,13:33:19.760,83,-1,1424.90842490842,1.18303918303918,36.1120722219348
1743442399780,13:33:19.780,83,-1,1572.89377289377,1.18303918303918,36.1120722219348
1743442399799,13:33:19.799,83,-1,1712.82051282051,1.18303918303918,36.1120722219348
1743442399819,13:33:19.819,83,-1,1835.16483516484,1.18259518259518,36.1120722219348
1743442399838,13:33:19.838,83,-1,1920.87912087912,1.18170718170718,36.1120722219348
1743442399858,13:33:19.858,83,-1,1980.95238095238,1.18170718170718,36.1120722219348
1743442399877,13:33:19.877,83,-1,2008.05860805861,1.18215118215118,36.1120722219348
1743442399897,13:33:19.897,83,-1,2015.38461538462,1.18215118215118,36.1120722219348
1743442399916,13:33:19.916,83,-1,2006.59340659341,1.18215118215118,36.1120722219348
1743442399936,13:33:19.936,83,-1,1955.31135531136,1.18126318126318,36.1120722219348
1743442399955,13:33:19.955,83,-1,1894.50549450549,1.18081918081918,36.1120722219348
1743442399975,13:33:19.975,83,-1,1826.37362637363,1.18037518037518,36.1120722219348
1743442399994,13:33:19.994,83,-1,1746.52014652015,1.18037518037518,36.1120722219348
1743442400014,13:33:20.014,83,-1,1671.06227106227,1.18081918081918,36.1120722219348
1743442400033,13:33:20.033,83,-1,1625.64102564103,1.18037518037518,36.1120722219348
1743442400053,13:33:20.053,83,-1,1583.88278388278,1.17993117993118,36.1120722219348
1743442400072,13:33:20.072,83,-1,1542.85714285714,1.17904317904318,36.102071783971
1743442400092,13:33:20.092,83,-1,1514.28571428571,1.17904317904318,36.102071783971
1743442400111,13:33:20.111,83,-1,1490.10989010989,1.17948717948718,36.102071783971
1743442400131,13:33:20.131,83,-1,1487.17948717949,1.17948717948718,36.102071783971
1743442400150,13:33:20.150,83,-1,1475.45787545788,1.17904317904318,36.102071783971
1743442400170,13:33:20.170,83,-1,1460.07326007326,1.17859917859918,36.102071783971
1743442400189,13:33:20.189,83,-1,1446.88644688645,1.17815517815518,36.102071783971
1743442400209,13:33:20.209,83,-1,1428.57142857143,1.17815517815518,36.102071783971
1743442400228,13:33:20.228,83,-1,1400.7326007326,1.17815517815518,36.102071783971
1743442400248,13:33:20.248,83,-1,1372.89377289377,1.17815517815518,36.102071783971
1743442400267,13:33:20.267,83,-1,1352.38095238095,1.17771117771118,36.102071783971
1743442400287,13:33:20.287,83,-1,1330.40293040293,1.17682317682318,36.102071783971
1743442400306,13:33:20.306,83,-1,1303.2967032967,1.17726717726718,36.102071783971
1743442400326,13:33:20.326,90,-1,1291.57509157509,1.17726717726718,36.102071783971
1743442400345,13:33:20.345,90,-1,1271.06227106227,1.17726717726718,36.102071783971
1743442400365,13:33:20.365,90,-1,1260.80586080586,1.17726717726718,36.102071783971
1743442400384,13:33:20.384,90,-1,1257.14285714286,1.17682317682318,36.102071783971
1743442400404,13:33:20.404,90,-1,1263.00366300366,1.17593517593518,36.102071783971
1743442400423,13:33:20.423,90,-1,1293.77289377289,1.17593517593518,36.102071783971
1743442400443,13:33:20.443,90,-1,1374.35897435897,1.17593517593518,36.102071783971
1743442400462,13:33:20.462,90,-1,1502.5641025641,1.17593517593518,36.102071783971
1743442400482,13:33:20.482,90,-1,1643.95604395604,1.17593517593518,36.102071783971
1743442400501,13:33:20.501,90,-1,1772.89377289377,1.17504717504717,36.102071783971
1743442400521,13:33:20.521,90,-1,1879.12087912088,1.17415917415917,36.102071783971
1743442400540,13:33:20.540,90,-1,1947.98534798535,1.17415917415917,36.102071783971
1743442400560,13:33:20.560,90,-1,1991.20879120879,1.17415917415917,36.102071783971
1743442400579,13:33:20.579,90,-1,2002.9304029304,1.17460317460317,36.102071783971
1743442400599,13:33:20.599,90,-1,1986.81318681319,1.17415917415917,36.102071783971
1743442400618,13:33:20.618,90,-1,1964.83516483516,1.17371517371517,36.102071783971
1743442400638,13:33:20.638,90,-1,1925.27472527473,1.17282717282717,36.102071783971
1743442400657,13:33:20.657,90,-1,1868.86446886447,1.17282717282717,36.102071783971
1743442400677,13:33:20.677,90,-1,1784.61538461538,1.17327117327117,36.102071783971
1743442400696,13:33:20.696,90,-1,1698.1684981685,1.17327117327117,36.102071783971
1743442400716,13:33:20.716,90,-1,1624.17582417582,1.17327117327117,36.102071783971
1743442400735,13:33:20.735,90,-1,1567.76556776557,1.17238317238317,36.102071783971
1743442400755,13:33:20.755,90,-1,1535.53113553114,1.17193917193917,36.102071783971
1743442400774,13:33:20.774,90,-1,1509.15750915751,1.17193917193917,36.102071783971
1743442400794,13:33:20.794,90,-1,1489.37728937729,1.17193917193917,36.102071783971
1743442400813,13:33:20.813,90,-1,1470.32967032967,1.17238317238317,36.102071783971
1743442400833,13:33:20.833,90,-1,1446.15384615385,1.17193917193917,36.102071783971
1743442400852,13:33:20.852,90,-1,1425.64102564103,1.17105117105117,36.102071783971
1743442400872,13:33:20.872,90,-1,1388.27838827839,1.17105117105117,36.102071783971
1743442400891,13:33:20.891,90,-1,1348.71794871795,1.17105117105117,36.102071783971
1743442400911,13:33:20.911,90,-1,1302.5641025641,1.17149517149517,36.102071783971
1743442400930,13:33:20.930,90,-1,1285.71428571429,1.17149517149517,36.102071783971
1743442400950,13:33:20.950,90,-1,1288.64468864469,1.17105117105117,36.102071783971
1743442400969,13:33:20.969,90,-1,1279.12087912088,1.17016317016317,36.102071783971
1743442400989,13:33:20.989,90,-1,1274.72527472527,1.17016317016317,36.102071783971
1743442401008,13:33:21.008,90,-1,1274.72527472527,1.16971916971917,36.102071783971
1743442401028,13:33:21.028,90,-1,1271.79487179487,1.17016317016317,36.102071783971
1743442401047,13:33:21.047,88,-1,1256.41025641026,1.16971916971917,36.102071783971
1743442401067,13:33:21.067,88,-1,1236.63003663004,1.16971916971917,36.0920713227242
1743442401086,13:33:21.086,88,-1,1218.31501831502,1.16927516927517,36.0920713227242
1743442401106,13:33:21.106,88,-1,1213.91941391941,1.16838716838717,36.0920713227242
1743442401125,13:33:21.125,88,-1,1216.11721611722,1.16883116883117,36.0920713227242
1743442401145,13:33:21.145,88,-1,1219.78021978022,1.16883116883117,36.0920713227242
1743442401164,13:33:21.164,88,-1,1260.80586080586,1.16883116883117,36.0920713227242
1743442401184,13:33:21.184,88,-1,1364.83516483516,1.16794316794317,36.0920713227242
1743442401203,13:33:21.203,88,-1,1509.89010989011,1.16749916749917,36.0920713227242
1743442401223,13:33:21.223,88,-1,1646.88644688645,1.16705516705517,36.0920713227242
1743442401242,13:33:21.242,88,-1,1747.25274725275,1.16705516705517,36.0920713227242
1743442401262,13:33:21.262,88,-1,1812.45421245421,1.16749916749917,36.0920713227242
1743442401281,13:33:21.281,88,-1,1843.95604395604,1.16749916749917,36.0920713227242
1743442401301,13:33:21.301,88,-1,1854.21245421245,1.16705516705517,36.0920713227242
1743442401320,13:33:21.320,88,-1,1842.49084249084,1.16616716616717,36.0920713227242
1743442401340,13:33:21.340,88,-1,1830.03663003663,1.16572316572317,36.0920713227242
1743442401359,13:33:21.359,88,-1,1809.52380952381,1.16616716616717,36.0920713227242
1743442401379,13:33:21.379,88,-1,1751.64835164835,1.16661116661117,36.0920713227242
1743442401398,13:33:21.398,88,-1,1667.39926739927,1.16616716616717,36.0920713227242
1743442401418,13:33:21.418,88,-1,1583.15018315018,1.16572316572317,36.0920713227242
1743442401437,13:33:21.437,88,-1,1519.41391941392,1.16483516483516,36.0920713227242
1743442401457,13:33:21.457,88,-1,1472.52747252747,1.16483516483516,36.0920713227242
1743442401476,13:33:21.476,88,-1,1435.16483516484,1.16483516483516,36.0920713227242
1743442401496,13:33:21.496,88,-1,1416.84981684982,1.16439116439116,36.0920713227242
1743442401515,13:33:21.515,88,-1,1418.31501831502,1.16394716394716,36.0920713227242
1743442401535,13:33:21.535,88,-1,1421.97802197802,1.16350316350316,36.0920713227242
1743442401554,13:33:21.554,88,-1,1414.65201465201,1.16261516261516,36.0920713227242
1743442401574,13:33:21.574,88,-1,1404.3956043956,1.16217116217116,36.0920713227242
1743442401593,13:33:21.593,88,-1,1377.28937728938,1.16217116217116,36.0920713227242
1743442401613,13:33:21.613,88,-1,1344.32234432234,1.16217116217116,36.0920713227242
1743442401632,13:33:21.632,88,-1,1301.0989010989,1.16083916083916,36.0920713227242
1743442401652,13:33:21.652,88,-1,1270.32967032967,1.15906315906316,36.0920713227242
1743442401671,13:33:21.671,88,-1,1272.52747252747,1.15773115773116,36.0920713227242
1743442401691,13:33:21.691,88,-1,1277.65567765568,1.15684315684316,36.0920713227242
1743442401710,13:33:21.710,88,-1,1265.20146520147,1.15551115551116,36.0920713227242
1743442401730,13:33:21.730,88,-1,1239.56043956044,1.15417915417915,36.0920713227242
1743442401749,13:33:21.749,88,-1,1207.32600732601,1.15417915417915,36.0920713227242
1743442401769,13:33:21.769,88,-1,1205.86080586081,1.15373515373515,36.0920713227242
1743442401788,13:33:21.788,88,-1,1213.91941391941,1.15329115329115,36.0920713227242
1743442401808,13:33:21.808,83,-1,1235.16483516484,1.15373515373515,36.0920713227242
1743442401827,13:33:21.827,83,-1,1305.49450549451,1.15373515373515,36.0920713227242
1743442401847,13:33:21.847,83,-1,1418.31501831502,1.15329115329115,36.0920713227242
1743442401866,13:33:21.866,83,-1,1540.65934065934,1.15240315240315,36.0920713227242
1743442401886,13:33:21.886,83,-1,1654.21245421245,1.15151515151515,36.0920713227242
1743442401905,13:33:21.905,83,-1,1732.60073260073,1.15107115107115,36.0920713227242
1743442401925,13:33:21.925,83,-1,1790.47619047619,1.15018315018315,36.0920713227242
1743442401944,13:33:21.944,83,-1,1823.44322344322,1.15062715062715,36.0920713227242
1743442401964,13:33:21.964,83,-1,1825.64102564103,1.15062715062715,36.0920713227242
1743442401983,13:33:21.983,83,-1,1798.5347985348,1.15018315018315,36.0920713227242
1743442402003,13:33:22.003,83,-1,1772.89377289377,1.15018315018315,36.0920713227242
1743442402022,13:33:22.022,83,-1,1734.79853479853,1.15018315018315,36.0920713227242
1743442402042,13:33:22.042,83,-1,1665.93406593407,1.15062715062715,36.0920713227242
1743442402061,13:33:22.061,83,-1,1582.41758241758,1.15062715062715,36.0870710833697
1743442402081,13:33:22.081,83,-1,1506.22710622711,1.15062715062715,36.0870710833697
1743442402100,13:33:22.100,83,-1,1467.39926739927,1.14973914973915,36.0870710833697
1743442402120,13:33:22.120,83,-1,1430.03663003663,1.14929514929515,36.0870710833697
1743442402139,13:33:22.139,83,-1,1400.7326007326,1.14885114885115,36.0870710833697
1743442402159,13:33:22.159,83,-1,1397.8021978022,1.14840714840715,36.0870710833697
1743442402178,13:33:22.178,83,-1,1388.27838827839,1.14796314796315,36.0870710833697
1743442402198,13:33:22.198,83,-1,1370.69597069597,1.14751914751915,36.0870710833697
1743442402217,13:33:22.217,83,-1,1355.31135531136,1.14618714618715,36.0870710833697
1743442402237,13:33:22.237,83,-1,1335.53113553114,1.14529914529915,36.0870710833697
1743442402256,13:33:22.256,83,-1,1306.95970695971,1.14485514485514,36.0870710833697
1743442402276,13:33:22.276,83,-1,1287.17948717949,1.14485514485514,36.0870710833697
1743442402295,13:33:22.295,83,-1,1265.93406593407,1.14529914529915,36.0870710833697
1743442402315,13:33:22.315,83,-1,1253.47985347985,1.14529914529915,36.0870710833697
1743442402334,13:33:22.334,83,-1,1227.83882783883,1.14485514485514,36.0870710833697
1743442402354,13:33:22.354,83,-1,1205.12820512821,1.14441114441114,36.0870710833697
1743442402373,13:33:22.373,83,-1,1202.1978021978,1.14441114441114,36.0870710833697
1743442402393,13:33:22.393,83,-1,1194.13919413919,1.14396714396714,36.0870710833697
1743442402412,13:33:22.412,83,-1,1189.01098901099,1.14396714396714,36.0870710833697
1743442402432,13:33:22.432,83,-1,1199.2673992674,1.14352314352314,36.0870710833697
1743442402451,13:33:22.451,83,-1,1200.7326007326,1.14263514263514,36.0870710833697
1743442402471,13:33:22.471,83,-1,1191.20879120879,1.14219114219114,36.0870710833697
1743442402490,13:33:22.490,83,-1,1168.49816849817,1.14219114219114,36.0870710833697
1743442402510,13:33:22.510,79,-1,1150.18315018315,1.14263514263514,36.0870710833697
1743442402529,13:33:22.529,79,-1,1191.20879120879,1.14307914307914,36.0870710833697
1743442402549,13:33:22.549,79,-1,1283.51648351648,1.14307914307914,36.0870710833697
1743442402568,13:33:22.568,79,-1,1413.18681318681,1.14263514263514,36.0870710833697
1743442402588,13:33:22.588,79,-1,1534.06593406593,1.14219114219114,36.0870710833697
1743442402607,13:33:22.607,79,-1,1624.90842490842,1.14219114219114,36.0870710833697
1743442402627,13:33:22.627,79,-1,1693.77289377289,1.14219114219114,36.0870710833697
1743442402646,13:33:22.646,79,-1,1738.46153846154,1.14263514263514,36.0870710833697
1743442402666,13:33:22.666,79,-1,1764.83516483516,1.14263514263514,36.0870710833697
1743442402685,13:33:22.685,79,-1,1763.36996336996,1.14174714174714,36.0870710833697
1743442402705,13:33:22.705,79,-1,1734.79853479853,1.14130314130314,36.0870710833697
1743442402724,13:33:22.724,79,-1,1682.05128205128,1.14130314130314,36.0870710833697
1743442402744,13:33:22.744,79,-1,1629.30402930403,1.14174714174714,36.0870710833697
1743442402763,13:33:22.763,79,-1,1571.42857142857,1.14174714174714,36.0870710833697
1743442402783,13:33:22.783,79,-1,1488.64468864469,1.14085914085914,36.0870710833697
1743442402802,13:33:22.802,79,-1,1421.24542124542,1.13997113997114,36.0870710833697
1743442402822,13:33:22.822,79,-1,1367.76556776557,1.13997113997114,36.0870710833697
1743442402841,13:33:22.841,79,-1,1340.65934065934,1.13952713952714,36.0870710833697
1743442402861,13:33:22.861,79,-1,1320.87912087912,1.13952713952714,36.0870710833697
1743442402880,13:33:22.880,79,-1,1295.9706959707,1.13997113997114,36.0870710833697
1743442402900,13:33:22.900,79,-1,1286.44688644689,1.13908313908314,36.0870710833697
1743442402919,13:33:22.919,79,-1,1276.19047619048,1.13819513819514,36.0870710833697
1743442402939,13:33:22.939,79,-1,1266.66666666667,1.13775113775114,36.0870710833697
1743442402958,13:33:22.958,79,-1,1250.54945054945,1.13775113775114,36.0870710833697
1743442402978,13:33:22.978,79,-1,1244.68864468864,1.13819513819514,36.0870710833697
1743442402997,13:33:22.997,79,-1,1236.63003663004,1.13819513819514,36.0870710833697
1743442403017,13:33:23.017,79,-1,1213.18681318681,1.13775113775114,36.0870710833697
1743442403036,13:33:23.036,79,-1,1180.95238095238,1.13686313686314,36.0870710833697
1743442403056,13:33:23.056,79,-1,1157.50915750916,1.13641913641914,36.0770705871982
1743442403075,13:33:23.075,79,-1,1150.91575091575,1.13686313686314,36.0770705871982
1743442403095,13:33:23.095,79,-1,1143.58974358974,1.13686313686314,36.0770705871982
1743442403114,13:33:23.114,79,-1,1149.45054945055,1.13686313686314,36.0770705871982
1743442403134,13:33:23.134,79,-1,1155.31135531136,1.13641913641914,36.0770705871982
1743442403153,13:33:23.153,85,-1,1150.18315018315,1.13553113553114,36.0770705871982
1743442403173,13:33:23.173,85,-1,1131.86813186813,1.13508713508713,36.0770705871982
1743442403192,13:33:23.192,85,-1,1128.20512820513,1.13508713508713,36.0770705871982
1743442403212,13:33:23.212,85,-1,1126.00732600733,1.13508713508713,36.0770705871982
1743442403231,13:33:23.231,85,-1,1128.20512820513,1.13508713508713,36.0770705871982
1743442403251,13:33:23.251,85,-1,1136.26373626374,1.13419913419913,36.0770705871982
1743442403270,13:33:23.270,85,-1,1134.06593406593,1.13331113331113,36.0770705871982
1743442403290,13:33:23.290,85,-1,1127.47252747253,1.13331113331113,36.0770705871982
1743442403309,13:33:23.309,85,-1,1135.53113553114,1.13331113331113,36.0770705871982
1743442403329,13:33:23.329,85,-1,1176.55677655678,1.13375513375513,36.0770705871982
1743442403348,13:33:23.348,85,-1,1249.08424908425,1.13331113331113,36.0770705871982
1743442403368,13:33:23.368,85,-1,1327.47252747253,1.13242313242313,36.0770705871982
1743442403387,13:33:23.387,85,-1,1393.40659340659,1.13242313242313,36.0770705871982
1743442403407,13:33:23.407,85,-1,1435.89743589744,1.13197913197913,36.0770705871982
1743442403426,13:33:23.426,85,-1,1464.46886446886,1.13242313242313,36.0770705871982
1743442403446,13:33:23.446,85,-1,1505.49450549451,1.13197913197913,36.0770705871982
1743442403465,13:33:23.465,85,-1,1533.33333333333,1.13197913197913,36.0770705871982
1743442403485,13:33:23.485,85,-1,1536.26373626374,1.13153513153513,36.0770705871982
1743442403504,13:33:23.504,85,-1,1520.14652014652,1.13109113109113,36.0770705871982
1743442403524,13:33:23.524,85,-1,1490.10989010989,1.13109113109113,36.0770705871982
1743442403543,13:33:23.543,85,-1,1450.54945054945,1.13064713064713,36.0770705871982
1743442403563,13:33:23.563,85,-1,1409.52380952381,1.13064713064713,36.0770705871982
1743442403582,13:33:23.582,85,-1,1371.42857142857,1.13064713064713,36.0770705871982
1743442403602,13:33:23.602,85,-1,1327.47252747253,1.12975912975913,36.0770705871982
1743442403621,13:33:23.621,85,-1,1284.98168498168,1.12931512931513,36.0770705871982
1743442403641,13:33:23.641,85,-1,1265.93406593407,1.12887112887113,36.0770705871982
1743442403660,13:33:23.660,85,-1,1257.87545787546,1.12931512931513,36.0770705871982
1743442403680,13:33:23.680,85,-1,1254.21245421245,1.12931512931513,36.0770705871982
1743442403699,13:33:23.699,85,-1,1242.49084249084,1.12842712842713,36.0770705871982
1743442403719,13:33:23.719,85,-1,1226.37362637363,1.12753912753913,36.0770705871982
1743442403738,13:33:23.738,85,-1,1216.11721611722,1.12709512709513,36.0770705871982
1743442403758,13:33:23.758,85,-1,1224.90842490842,1.12709512709513,36.0770705871982
1743442403777,13:33:23.777,85,-1,1241.02564102564,1.12709512709513,36.0770705871982
1743442403797,13:33:23.797,85,-1,1228.57142857143,1.12665112665113,36.0770705871982
1743442403816,13:33:23.816,93,-1,1206.59340659341,1.12576312576313,36.0770705871982
1743442403836,13:33:23.836,93,-1,1193.40659340659,1.12487512487512,36.0770705871982
1743442403855,13:33:23.855,93,-1,1178.02197802198,1.12398712398712,36.0770705871982
1743442403875,13:33:23.875,93,-1,1169.23076923077,1.12398712398712,36.0770705871982
1743442403894,13:33:23.894,93,-1,1157.50915750916,1.12398712398712,36.0770705871982
1743442403914,13:33:23.914,93,-1,1172.89377289377,1.12354312354312,36.0770705871982
1743442403933,13:33:23.933,93,-1,1177.28937728938,1.12265512265512,36.0770705871982
1743442403953,13:33:23.953,93,-1,1173.62637362637,1.12221112221112,36.0770705871982
1743442403972,13:33:23.972,93,-1,1160.43956043956,1.12176712176712,36.0770705871982
1743442403992,13:33:23.992,93,-1,1148.71794871795,1.12221112221112,36.0770705871982
1743442404011,13:33:24.011,93,-1,1139.92673992674,1.12265512265512,36.0770705871982
1743442404031,13:33:24.031,93,-1,1158.24175824176,1.12265512265512,36.0770705871982
1743442404050,13:33:24.050,93,-1,1200,1.12176712176712,36.0670700677438
1743442404070,13:33:24.070,93,-1,1265.20146520147,1.12087912087912,36.0670700677438
1743442404089,13:33:24.089,93,-1,1326.00732600733,1.12043512043512,36.0670700677438
1743442404109,13:33:24.109,93,-1,1381.68498168498,1.12043512043512,36.0670700677438
1743442404128,13:33:24.128,93,-1,1411.72161172161,1.12043512043512,36.0670700677438
1743442404148,13:33:24.148,93,-1,1428.57142857143,1.12043512043512,36.0670700677438
1743442404167,13:33:24.167,93,-1,1424.17582417582,1.11999111999112,36.0670700677438
1743442404187,13:33:24.187,93,-1,1418.31501831502,1.11910311910312,36.0670700677438
1743442404206,13:33:24.206,93,-1,1416.11721611722,1.11865911865912,36.0670700677438
1743442404226,13:33:24.226,93,-1,1409.52380952381,1.11777111777112,36.0670700677438
1743442404245,13:33:24.245,93,-1,1391.94139194139,1.11777111777112,36.0670700677438
1743442404265,13:33:24.265,93,-1,1371.42857142857,1.11732711732712,36.0670700677438
1743442404284,13:33:24.284,93,-1,1350.18315018315,1.11643911643912,36.0670700677438
1743442404304,13:33:24.304,93,-1,1313.55311355311,1.11599511599512,36.0670700677438
1743442404323,13:33:24.323,93,-1,1282.78388278388,1.11599511599512,36.0670700677438
1743442404343,13:33:24.343,93,-1,1262.27106227106,1.11599511599512,36.0670700677438
1743442404362,13:33:24.362,93,-1,1255.67765567766,1.11599511599512,36.0670700677438
1743442404382,13:33:24.382,93,-1,1243.95604395604,1.11555111555112,36.0670700677438
1743442404401,13:33:24.401,93,-1,1235.89743589744,1.11510711510712,36.0670700677438
1743442404421,13:33:24.421,93,-1,1240.29304029304,1.11421911421911,36.0670700677438
1743442404440,13:33:24.440,93,-1,1247.61904761905,1.11421911421911,36.0670700677438
1743442404460,13:33:24.460,93,-1,1235.16483516484,1.11466311466311,36.0670700677438
1743442404479,13:33:24.479,93,-1,1236.63003663004,1.11466311466311,36.0670700677438
1743442404499,13:33:24.499,90,-1,1233.69963369963,1.11421911421911,36.0670700677438
1743442404518,13:33:24.518,90,-1,1219.78021978022,1.11333111333111,36.0670700677438
1743442404538,13:33:24.538,90,-1,1200.7326007326,1.11333111333111,36.0670700677438
1743442404557,13:33:24.557,90,-1,1189.01098901099,1.11333111333111,36.0670700677438
1743442404577,13:33:24.577,90,-1,1180.95238095238,1.11333111333111,36.0670700677438
1743442404596,13:33:24.596,90,-1,1175.82417582418,1.11288711288711,36.0670700677438
1743442404616,13:33:24.616,90,-1,1180.21978021978,1.11288711288711,36.0670700677438
1743442404635,13:33:24.635,90,-1,1187.54578754579,1.11199911199911,36.0670700677438
1743442404655,13:33:24.655,90,-1,1182.41758241758,1.11199911199911,36.0670700677438
1743442404674,13:33:24.674,90,-1,1180.95238095238,1.11199911199911,36.0670700677438
1743442404694,13:33:24.694,90,-1,1178.75457875458,1.11199911199911,36.0670700677438
1743442404713,13:33:24.713,90,-1,1172.89377289377,1.11199911199911,36.0670700677438
1743442404733,13:33:24.733,90,-1,1199.2673992674,1.11111111111111,36.0670700677438
1743442404752,13:33:24.752,90,-1,1252.74725274725,1.11066711066711,36.0670700677438
1743442404772,13:33:24.772,90,-1,1308.42490842491,1.11066711066711,36.0670700677438
1743442404791,13:33:24.791,90,-1,1353.11355311355,1.11111111111111,36.0670700677438
1743442404811,13:33:24.811,90,-1,1384.61538461538,1.11111111111111,36.0670700677438
1743442404830,13:33:24.830,90,-1,1405.86080586081,1.11155511155511,36.0670700677438
1743442404850,13:33:24.850,90,-1,1417.58241758242,1.11111111111111,36.0670700677438
1743442404869,13:33:24.869,90,-1,1432.96703296703,1.11066711066711,36.0670700677438
1743442404889,13:33:24.889,90,-1,1443.95604395604,1.11066711066711,36.0670700677438
1743442404908,13:33:24.908,90,-1,1437.36263736264,1.11155511155511,36.0670700677438
