RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743439852808,12:50:52.808,-1,-1,1213.91941391941,0.440670440670441,33.3560711749597
1743439852828,12:50:52.828,-1,-1,1218.31501831502,0.442446442446442,33.3560711749597
1743439852847,12:50:52.847,-1,-1,1217.58241758242,0.442890442890443,33.3560711749597
1743439852867,12:50:52.867,-1,-1,1210.25641025641,0.442890442890443,33.3560711749597
1743439852886,12:50:52.886,-1,-1,1197.8021978022,0.440670440670441,33.3560711749597
1743439852906,12:50:52.906,-1,-1,1186.08058608059,0.44022644022644,33.3560711749597
1743439852925,12:50:52.925,-1,-1,1188.27838827839,0.440670440670441,33.3560711749597
1743439852945,12:50:52.945,-1,-1,1185.34798534799,0.442446442446442,33.3560711749597
1743439852964,12:50:52.964,-1,-1,1180.21978021978,0.442446442446442,33.3560711749597
1743439852984,12:50:52.984,-1,-1,1175.82417582418,0.442002442002442,33.3560711749597
1743439853003,12:50:53.003,-1,-1,1183.88278388278,0.44022644022644,33.3560711749597
1743439853023,12:50:53.023,-1,-1,1218.31501831502,0.43978243978244,33.3560711749597
1743439853042,12:50:53.042,-1,-1,1275.45787545788,0.44022644022644,33.3560711749597
1743439853062,12:50:53.062,-1,-1,1347.25274725275,0.442002442002442,33.3560711749597
1743439853081,12:50:53.081,-1,-1,1420.51282051282,0.442002442002442,33.3560711749597
1743439853101,12:50:53.101,-1,-1,1490.84249084249,0.441558441558441,33.3560711749597
1743439853120,12:50:53.120,-1,-1,1545.05494505494,0.43978243978244,33.3560711749597
1743439853140,12:50:53.140,-1,-1,1585.34798534799,0.43978243978244,33.3560711749597
1743439853159,12:50:53.159,-1,-1,1622.71062271062,0.44022644022644,33.3560711749597
1743439853179,12:50:53.179,-1,-1,1652.01465201465,0.442002442002442,33.3560711749597
1743439853198,12:50:53.198,-1,-1,1661.53846153846,0.442002442002442,33.3560711749597
1743439853218,12:50:53.218,-1,-1,1672.52747252747,0.441114441114441,33.3560711749597
1743439853237,12:50:53.237,-1,-1,1678.38827838828,0.439338439338439,33.3560711749597
1743439853257,12:50:53.257,-1,-1,1676.92307692308,0.439338439338439,33.3560711749597
1743439853276,12:50:53.276,-1,-1,1668.13186813187,0.44022644022644,33.3560711749597
1743439853296,12:50:53.296,-1,-1,1642.49084249084,0.442002442002442,33.3560711749597
1743439853315,12:50:53.315,-1,-1,1600,0.442002442002442,33.3560711749597
1743439853335,12:50:53.335,-1,-1,1551.64835164835,0.440670440670441,33.3610745924525
1743439853354,12:50:53.354,-1,-1,1498.1684981685,0.439338439338439,33.3610745924525
1743439853374,12:50:53.374,-1,-1,1453.47985347985,0.439338439338439,33.3610745924525
1743439853393,12:50:53.393,-1,-1,1449.81684981685,0.44022644022644,33.3610745924525
1743439853413,12:50:53.413,-1,-1,1462.27106227106,0.441558441558441,33.3610745924525
1743439853432,12:50:53.432,-1,-1,1460.80586080586,0.441558441558441,33.3610745924525
1743439853452,12:50:53.452,-1,-1,1457.14285714286,0.44022644022644,33.3610745924525
1743439853471,12:50:53.471,-1,-1,1441.02564102564,0.438894438894439,33.3610745924525
1743439853491,12:50:53.491,-1,-1,1424.17582417582,0.438894438894439,33.3610745924525
1743439853510,12:50:53.510,-1,-1,1408.05860805861,0.44022644022644,33.3610745924525
1743439853530,12:50:53.530,-1,-1,1381.68498168498,0.441558441558441,33.3610745924525
1743439853549,12:50:53.549,-1,-1,1358.24175824176,0.441114441114441,33.3610745924525
1743439853569,12:50:53.569,-1,-1,1342.12454212454,0.43978243978244,33.3610745924525
1743439853588,12:50:53.588,-1,-1,1319.41391941392,0.438450438450438,33.3610745924525
1743439853608,12:50:53.608,-1,-1,1290.84249084249,0.438894438894439,33.3610745924525
1743439853627,12:50:53.627,-1,-1,1268.86446886447,0.44022644022644,33.3610745924525
1743439853647,12:50:53.647,-1,-1,1264.46886446886,0.441114441114441,33.3610745924525
1743439853666,12:50:53.666,-1,-1,1264.46886446886,0.440670440670441,33.3610745924525
1743439853686,12:50:53.686,-1,-1,1253.47985347985,0.439338439338439,33.3610745924525
1743439853705,12:50:53.705,-1,-1,1246.88644688645,0.438450438450438,33.3610745924525
1743439853725,12:50:53.725,-1,-1,1232.23443223443,0.438450438450438,33.3610745924525
1743439853744,12:50:53.744,-1,-1,1230.76923076923,0.44022644022644,33.3610745924525
1743439853764,12:50:53.764,-1,-1,1237.36263736264,0.441114441114441,33.3610745924525
1743439853783,12:50:53.783,-1,-1,1231.50183150183,0.440670440670441,33.3610745924525
1743439853803,12:50:53.803,-1,-1,1230.76923076923,0.438894438894439,33.3610745924525
1743439853822,12:50:53.822,-1,-1,1229.30402930403,0.438006438006438,33.3610745924525
1743439853842,12:50:53.842,-1,-1,1234.43223443223,0.438450438450438,33.3610745924525
1743439853861,12:50:53.861,-1,-1,1231.50183150183,0.44022644022644,33.3610745924525
1743439853881,12:50:53.881,-1,-1,1216.84981684982,0.440670440670441,33.3610745924525
1743439853900,12:50:53.900,-1,-1,1205.86080586081,0.44022644022644,33.3610745924525
1743439853920,12:50:53.920,-1,-1,1183.15018315018,0.438450438450438,33.3610745924525
1743439853939,12:50:53.939,-1,-1,1169.96336996337,0.437562437562438,33.3610745924525
1743439853959,12:50:53.959,-1,-1,1189.01098901099,0.438450438450438,33.3610745924525
1743439853978,12:50:53.978,-1,-1,1250.54945054945,0.44022644022644,33.3610745924525
1743439853998,12:50:53.998,-1,-1,1330.40293040293,0.440670440670441,33.3610745924525
1743439854017,12:50:54.017,-1,-1,1413.91941391941,0.43978243978244,33.3610745924525
1743439854037,12:50:54.037,-1,-1,1497.4358974359,0.438006438006438,33.3610745924525
1743439854056,12:50:54.056,-1,-1,1583.88278388278,0.437562437562438,33.3610745924525
1743439854076,12:50:54.076,-1,-1,1652.74725274725,0.438450438450438,33.3610745924525
1743439854095,12:50:54.095,-1,-1,1684.98168498168,0.44022644022644,33.3610745924525
1743439854115,12:50:54.115,-1,-1,1705.49450549451,0.44022644022644,33.3610745924525
1743439854134,12:50:54.134,-1,-1,1717.94871794872,0.439338439338439,33.3610745924525
1743439854154,12:50:54.154,-1,-1,1720.14652014652,0.437562437562438,33.3610745924525
1743439854173,12:50:54.173,-1,-1,1728.20512820513,0.437562437562438,33.3610745924525
1743439854193,12:50:54.193,-1,-1,1728.20512820513,0.438450438450438,33.3610745924525
1743439854212,12:50:54.212,-1,-1,1718.68131868132,0.43978243978244,33.3610745924525
1743439854232,12:50:54.232,-1,-1,1701.8315018315,0.43978243978244,33.3610745924525
1743439854251,12:50:54.251,-1,-1,1665.20146520146,0.438894438894439,33.3610745924525
1743439854271,12:50:54.271,-1,-1,1619.78021978022,0.437118437118437,33.3610745924525
1743439854290,12:50:54.290,-1,-1,1572.89377289377,0.437562437562438,33.3610745924525
1743439854310,12:50:54.310,-1,-1,1531.86813186813,0.438894438894439,33.3610745924525
1743439854329,12:50:54.329,-1,-1,1506.22710622711,0.43978243978244,33.3710814099759
1743439854349,12:50:54.349,-1,-1,1484.98168498168,0.43978243978244,33.3710814099759
1743439854368,12:50:54.368,-1,-1,1469.59706959707,0.438006438006438,33.3710814099759
1743439854388,12:50:54.388,63,-1,1454.21245421245,0.437118437118437,33.3710814099759
1743439854407,12:50:54.407,63,-1,1443.95604395604,0.437118437118437,33.3710814099759
1743439854427,12:50:54.427,63,-1,1432.96703296703,0.438450438450438,33.3710814099759
1743439854446,12:50:54.446,63,-1,1424.17582417582,0.43978243978244,33.3710814099759
1743439854466,12:50:54.466,63,-1,1402.9304029304,0.439338439338439,33.3710814099759
1743439854485,12:50:54.485,63,-1,1378.75457875458,0.437562437562438,33.3710814099759
1743439854505,12:50:54.505,63,-1,1358.97435897436,0.436674436674437,33.3710814099759
1743439854524,12:50:54.524,63,-1,1338.46153846154,0.437118437118437,33.3710814099759
1743439854544,12:50:54.544,63,-1,1323.80952380952,0.438450438450438,33.3710814099759
1743439854563,12:50:54.563,63,-1,1310.62271062271,0.439338439338439,33.3710814099759
1743439854583,12:50:54.583,63,-1,1282.78388278388,0.438894438894439,33.3710814099759
1743439854602,12:50:54.602,63,-1,1264.46886446886,0.437118437118437,33.3710814099759
1743439854622,12:50:54.622,63,-1,1260.80586080586,0.436230436230436,33.3710814099759
1743439854641,12:50:54.641,63,-1,1261.53846153846,0.436674436674437,33.3710814099759
1743439854661,12:50:54.661,63,-1,1265.20146520147,0.438450438450438,33.3710814099759
1743439854680,12:50:54.680,63,-1,1265.20146520147,0.438894438894439,33.3710814099759
1743439854700,12:50:54.700,63,-1,1261.53846153846,0.438006438006438,33.3710814099759
1743439854719,12:50:54.719,63,-1,1240.29304029304,0.436674436674437,33.3710814099759
1743439854739,12:50:54.739,63,-1,1228.57142857143,0.435786435786436,33.3710814099759
1743439854758,12:50:54.758,63,-1,1233.69963369963,0.436230436230436,33.3710814099759
1743439854778,12:50:54.778,63,-1,1231.50183150183,0.438006438006438,33.3710814099759
1743439854797,12:50:54.797,63,-1,1223.44322344322,0.438450438450438,33.3710814099759
1743439854817,12:50:54.817,63,-1,1223.44322344322,0.438006438006438,33.3710814099759
1743439854836,12:50:54.836,63,-1,1215.38461538462,0.436230436230436,33.3710814099759
1743439854856,12:50:54.856,63,-1,1202.1978021978,0.435786435786436,33.3710814099759
1743439854875,12:50:54.875,63,-1,1186.08058608059,0.436674436674437,33.3710814099759
1743439854895,12:50:54.895,63,-1,1204.3956043956,0.438006438006438,33.3710814099759
1743439854914,12:50:54.914,63,-1,1254.21245421245,0.438450438450438,33.3710814099759
1743439854934,12:50:54.934,63,-1,1331.86813186813,0.437562437562438,33.3710814099759
1743439854953,12:50:54.953,63,-1,1416.84981684982,0.435342435342435,33.3710814099759
1743439854973,12:50:54.973,63,-1,1514.28571428571,0.435342435342435,33.3710814099759
1743439854992,12:50:54.992,63,-1,1601.4652014652,0.436230436230436,33.3710814099759
1743439855012,12:50:55.012,63,-1,1665.93406593407,0.438006438006438,33.3710814099759
1743439855031,12:50:55.031,63,-1,1709.89010989011,0.437562437562438,33.3710814099759
1743439855051,12:50:55.051,63,-1,1728.93772893773,0.436674436674437,33.3710814099759
1743439855070,12:50:55.070,63,-1,1723.07692307692,0.435342435342435,33.3710814099759
1743439855090,12:50:55.090,63,-1,1723.80952380952,0.435342435342435,33.3710814099759
1743439855109,12:50:55.109,63,-1,1730.40293040293,0.436230436230436,33.3710814099759
1743439855129,12:50:55.129,63,-1,1726.73992673993,0.437562437562438,33.3710814099759
1743439855148,12:50:55.148,63,-1,1681.31868131868,0.437562437562438,33.3710814099759
1743439855168,12:50:55.168,63,-1,1636.63003663004,0.436230436230436,33.3710814099759
1743439855187,12:50:55.187,63,-1,1597.8021978022,0.434898434898435,33.3710814099759
1743439855207,12:50:55.207,63,-1,1561.90476190476,0.435342435342435,33.3710814099759
1743439855226,12:50:55.226,63,-1,1540.65934065934,0.436674436674437,33.3710814099759
1743439855246,12:50:55.246,63,-1,1529.67032967033,0.438006438006438,33.3710814099759
1743439855265,12:50:55.265,63,-1,1526.00732600733,0.437562437562438,33.3710814099759
1743439855285,12:50:55.285,72,-1,1518.68131868132,0.436230436230436,33.3710814099759
1743439855304,12:50:55.304,72,-1,1498.9010989011,0.434898434898435,33.3710814099759
1743439855324,12:50:55.324,72,-1,1473.99267399267,0.435342435342435,33.3810882042162
1743439855343,12:50:55.343,72,-1,1447.61904761905,0.436674436674437,33.3810882042162
1743439855363,12:50:55.363,72,-1,1421.24542124542,0.437562437562438,33.3810882042162
1743439855382,12:50:55.382,72,-1,1399.2673992674,0.437118437118437,33.3810882042162
1743439855402,12:50:55.402,72,-1,1382.41758241758,0.435342435342435,33.3810882042162
1743439855421,12:50:55.421,72,-1,1362.63736263736,0.434898434898435,33.3810882042162
1743439855441,12:50:55.441,72,-1,1352.38095238095,0.435342435342435,33.3810882042162
1743439855460,12:50:55.460,72,-1,1334.79853479853,0.436674436674437,33.3810882042162
1743439855480,12:50:55.480,72,-1,1312.82051282051,0.437562437562438,33.3810882042162
1743439855499,12:50:55.499,72,-1,1295.2380952381,0.437118437118437,33.3810882042162
1743439855519,12:50:55.519,72,-1,1287.91208791209,0.435342435342435,33.3810882042162
1743439855538,12:50:55.538,72,-1,1281.31868131868,0.434454434454434,33.3810882042162
1743439855558,12:50:55.558,72,-1,1272.52747252747,0.434898434898435,33.3810882042162
1743439855577,12:50:55.577,72,-1,1260.80586080586,0.436674436674437,33.3810882042162
1743439855597,12:50:55.597,72,-1,1254.21245421245,0.437118437118437,33.3810882042162
1743439855616,12:50:55.616,72,-1,1253.47985347985,0.436674436674437,33.3810882042162
1743439855636,12:50:55.636,72,-1,1251.28205128205,0.434898434898435,33.3810882042162
1743439855655,12:50:55.655,72,-1,1240.29304029304,0.434454434454434,33.3810882042162
1743439855675,12:50:55.675,72,-1,1217.58241758242,0.434898434898435,33.3810882042162
1743439855694,12:50:55.694,72,-1,1213.18681318681,0.436674436674437,33.3810882042162
1743439855714,12:50:55.714,72,-1,1223.44322344322,0.437118437118437,33.3810882042162
1743439855733,12:50:55.733,72,-1,1242.49084249084,0.436230436230436,33.3810882042162
1743439855753,12:50:55.753,72,-1,1266.66666666667,0.434454434454434,33.3810882042162
1743439855772,12:50:55.772,72,-1,1324.54212454212,0.434010434010434,33.3810882042162
1743439855792,12:50:55.792,72,-1,1405.12820512821,0.434898434898435,33.3810882042162
1743439855811,12:50:55.811,72,-1,1513.55311355311,0.436674436674437,33.3810882042162
1743439855831,12:50:55.831,72,-1,1624.17582417582,0.436674436674437,33.3810882042162
1743439855850,12:50:55.850,72,-1,1691.57509157509,0.435786435786436,33.3810882042162
1743439855870,12:50:55.870,72,-1,1731.86813186813,0.434010434010434,33.3810882042162
1743439855889,12:50:55.889,72,-1,1745.78754578755,0.434010434010434,33.3810882042162
1743439855909,12:50:55.909,72,-1,1756.77655677656,0.434898434898435,33.3810882042162
1743439855928,12:50:55.928,72,-1,1769.23076923077,0.436230436230436,33.3810882042162
1743439855948,12:50:55.948,72,-1,1771.42857142857,0.436674436674437,33.3810882042162
1743439855967,12:50:55.967,72,-1,1767.03296703297,0.435342435342435,33.3810882042162
1743439855987,12:50:55.987,72,-1,1747.98534798535,0.434010434010434,33.3810882042162
1743439856006,12:50:56.006,72,-1,1712.82051282051,0.434010434010434,33.3810882042162
1743439856026,12:50:56.026,72,-1,1666.66666666667,0.434898434898435,33.3810882042162
1743439856045,12:50:56.045,72,-1,1611.72161172161,0.436230436230436,33.3810882042162
1743439856065,12:50:56.065,72,-1,1568.49816849817,0.436230436230436,33.3810882042162
1743439856084,12:50:56.084,72,-1,1543.58974358974,0.434898434898435,33.3810882042162
1743439856104,12:50:56.104,72,-1,1521.61172161172,0.433566433566433,33.3810882042162
1743439856123,12:50:56.123,72,-1,1512.08791208791,0.433566433566433,33.3810882042162
1743439856143,12:50:56.143,72,-1,1496.7032967033,0.434898434898435,33.3810882042162
1743439856162,12:50:56.162,72,-1,1484.98168498168,0.436230436230436,33.3810882042162
1743439856182,12:50:56.182,67,-1,1463.00366300366,0.435786435786436,33.3810882042162
1743439856201,12:50:56.201,67,-1,1454.94505494505,0.434454434454434,33.3810882042162
1743439856221,12:50:56.221,67,-1,1434.43223443223,0.433122433122433,33.3810882042162
1743439856240,12:50:56.240,67,-1,1400.7326007326,0.433566433566433,33.3810882042162
1743439856260,12:50:56.260,67,-1,1372.16117216117,0.434898434898435,33.3810882042162
1743439856279,12:50:56.279,67,-1,1344.32234432234,0.435786435786436,33.3810882042162
1743439856299,12:50:56.299,67,-1,1322.34432234432,0.435342435342435,33.3810882042162
1743439856318,12:50:56.318,67,-1,1303.2967032967,0.434010434010434,33.3860915926052
1743439856338,12:50:56.338,67,-1,1284.98168498168,0.433122433122433,33.3860915926052
1743439856357,12:50:56.357,67,-1,1284.98168498168,0.433566433566433,33.3860915926052
1743439856377,12:50:56.377,67,-1,1277.65567765568,0.434898434898435,33.3860915926052
1743439856396,12:50:56.396,67,-1,1262.27106227106,0.435786435786436,33.3860915926052
1743439856416,12:50:56.416,67,-1,1255.67765567766,0.434898434898435,33.3860915926052
1743439856435,12:50:56.435,67,-1,1241.75824175824,0.433566433566433,33.3860915926052
1743439856455,12:50:56.455,67,-1,1237.36263736264,0.432678432678433,33.3860915926052
1743439856475,12:50:56.474,67,-1,1231.50183150183,0.433122433122433,33.3860915926052
1743439856494,12:50:56.494,67,-1,1230.03663003663,0.434898434898435,33.3860915926052
1743439856514,12:50:56.513,67,-1,1233.69963369963,0.435342435342435,33.3860915926052
1743439856533,12:50:56.533,67,-1,1227.10622710623,0.434898434898435,33.3860915926052
1743439856553,12:50:56.552,67,-1,1213.91941391941,0.433122433122433,33.3860915926052
1743439856572,12:50:56.572,67,-1,1192.67399267399,0.432678432678433,33.3860915926052
1743439856592,12:50:56.592,67,-1,1184.61538461538,0.433122433122433,33.3860915926052
1743439856611,12:50:56.611,67,-1,1189.01098901099,0.434898434898435,33.3860915926052
1743439856631,12:50:56.631,67,-1,1213.18681318681,0.435342435342435,33.3860915926052
1743439856650,12:50:56.650,67,-1,1276.19047619048,0.434454434454434,33.3860915926052
1743439856670,12:50:56.670,67,-1,1379.48717948718,0.432678432678433,33.3860915926052
1743439856689,12:50:56.689,67,-1,1499.6336996337,0.432234432234432,33.3860915926052
1743439856709,12:50:56.709,67,-1,1601.4652014652,0.433122433122433,33.3860915926052
1743439856728,12:50:56.728,67,-1,1671.79487179487,0.434898434898435,33.3860915926052
1743439856748,12:50:56.748,67,-1,1734.06593406593,0.435342435342435,33.3860915926052
1743439856767,12:50:56.767,67,-1,1780.95238095238,0.434010434010434,33.3860915926052
1743439856787,12:50:56.787,67,-1,1808.05860805861,0.432234432234432,33.3860915926052
1743439856806,12:50:56.806,67,-1,1841.02564102564,0.432234432234432,33.3860915926052
1743439856826,12:50:56.826,67,-1,1855.67765567766,0.433122433122433,33.3860915926052
1743439856845,12:50:56.845,67,-1,1851.28205128205,0.434898434898435,33.3860915926052
1743439856865,12:50:56.865,67,-1,1827.83882783883,0.434898434898435,33.3860915926052
1743439856884,12:50:56.884,67,-1,1800.7326007326,0.433566433566433,33.3860915926052
1743439856904,12:50:56.904,67,-1,1749.45054945055,0.432234432234432,33.3860915926052
1743439856923,12:50:56.923,67,-1,1686.44688644689,0.432234432234432,33.3860915926052
1743439856943,12:50:56.943,67,-1,1635.16483516484,0.433566433566433,33.3860915926052
1743439856962,12:50:56.962,67,-1,1599.2673992674,0.434898434898435,33.3860915926052
1743439856982,12:50:56.982,67,-1,1569.96336996337,0.434454434454434,33.3860915926052
1743439857001,12:50:57.001,67,-1,1553.84615384615,0.433122433122433,33.3860915926052
1743439857021,12:50:57.021,67,-1,1534.06593406593,0.431790431790432,33.3860915926052
1743439857040,12:50:57.040,67,-1,1510.62271062271,0.431790431790432,33.3860915926052
1743439857060,12:50:57.060,67,-1,1489.37728937729,0.433566433566433,33.3860915926052
1743439857079,12:50:57.079,67,-1,1462.27106227106,0.434454434454434,33.3860915926052
1743439857099,12:50:57.099,67,-1,1427.10622710623,0.434010434010434,33.3860915926052
1743439857118,12:50:57.118,67,-1,1393.40659340659,0.432678432678433,33.3860915926052
1743439857138,12:50:57.138,67,-1,1348.71794871795,0.431790431790432,33.3860915926052
1743439857157,12:50:57.157,67,-1,1323.80952380952,0.431790431790432,33.3860915926052
1743439857177,12:50:57.177,67,-1,1316.48351648352,0.433122433122433,33.3860915926052
1743439857196,12:50:57.196,67,-1,1304.7619047619,0.434454434454434,33.3860915926052
1743439857216,12:50:57.216,67,-1,1289.37728937729,0.434010434010434,33.3860915926052
1743439857235,12:50:57.235,67,-1,1279.85347985348,0.432234432234432,33.3860915926052
1743439857255,12:50:57.255,67,-1,1270.32967032967,0.431346431346431,33.3860915926052
1743439857274,12:50:57.274,67,-1,1252.01465201465,0.431790431790432,33.3860915926052
1743439857294,12:50:57.294,67,-1,1243.22344322344,0.433122433122433,33.3860915926052
1743439857313,12:50:57.313,67,-1,1237.36263736264,0.434010434010434,33.396098351921
1743439857333,12:50:57.333,67,-1,1232.96703296703,0.433566433566433,33.396098351921
1743439857352,12:50:57.352,67,-1,1232.23443223443,0.431790431790432,33.396098351921
1743439857372,12:50:57.372,67,-1,1221.97802197802,0.431346431346431,33.396098351921
1743439857391,12:50:57.391,67,-1,1212.45421245421,0.431790431790432,33.396098351921
1743439857411,12:50:57.411,67,-1,1200.7326007326,0.433566433566433,33.396098351921
1743439857430,12:50:57.430,67,-1,1183.15018315018,0.434010434010434,33.396098351921
1743439857450,12:50:57.450,67,-1,1170.69597069597,0.433566433566433,33.396098351921
1743439857469,12:50:57.469,67,-1,1182.41758241758,0.431790431790432,33.396098351921
1743439857489,12:50:57.489,67,-1,1180.21978021978,0.431346431346431,33.396098351921
1743439857508,12:50:57.508,67,-1,1162.63736263736,0.431790431790432,33.396098351921
1743439857528,12:50:57.528,67,-1,1158.97435897436,0.433566433566433,33.396098351921
1743439857547,12:50:57.547,67,-1,1167.03296703297,0.434010434010434,33.396098351921
1743439857567,12:50:57.567,67,-1,1178.75457875458,0.433122433122433,33.396098351921
1743439857586,12:50:57.586,67,-1,1198.5347985348,0.431346431346431,33.396098351921
1743439857606,12:50:57.606,67,-1,1247.61904761905,0.430902430902431,33.396098351921
1743439857625,12:50:57.625,67,-1,1333.33333333333,0.431790431790432,33.396098351921
1743439857645,12:50:57.645,67,-1,1444.68864468864,0.433122433122433,33.396098351921
1743439857664,12:50:57.664,67,-1,1550.18315018315,0.433566433566433,33.396098351921
1743439857684,12:50:57.684,67,-1,1642.49084249084,0.432234432234432,33.396098351921
1743439857703,12:50:57.703,67,-1,1717.94871794872,0.430902430902431,33.396098351921
1743439857723,12:50:57.723,67,-1,1758.97435897436,0.430902430902431,33.396098351921
1743439857742,12:50:57.742,67,-1,1783.15018315018,0.431790431790432,33.396098351921
1743439857762,12:50:57.762,67,-1,1807.32600732601,0.433122433122433,33.396098351921
1743439857781,12:50:57.781,67,-1,1810.98901098901,0.433566433566433,33.396098351921
1743439857801,12:50:57.801,67,-1,1794.87179487179,0.432234432234432,33.396098351921
1743439857820,12:50:57.820,67,-1,1786.08058608059,0.43045843045843,33.396098351921
1743439857840,12:50:57.840,67,-1,1783.15018315018,0.430902430902431,33.396098351921
1743439857859,12:50:57.859,67,-1,1768.49816849817,0.431790431790432,33.396098351921
1743439857879,12:50:57.879,67,-1,1722.34432234432,0.433122433122433,33.396098351921
1743439857898,12:50:57.898,67,-1,1663.73626373626,0.433122433122433,33.396098351921
1743439857918,12:50:57.918,67,-1,1613.18681318681,0.431790431790432,33.396098351921
1743439857937,12:50:57.937,67,-1,1565.56776556777,0.43045843045843,33.396098351921
1743439857957,12:50:57.957,67,-1,1531.86813186813,0.43045843045843,33.396098351921
1743439857976,12:50:57.976,67,-1,1512.82051282051,0.432234432234432,33.396098351921
1743439857996,12:50:57.996,67,-1,1501.0989010989,0.433122433122433,33.396098351921
1743439858015,12:50:58.015,67,-1,1494.50549450549,0.432678432678433,33.396098351921
1743439858035,12:50:58.035,67,-1,1472.52747252747,0.430902430902431,33.396098351921
1743439858054,12:50:58.054,67,-1,1441.75824175824,0.43001443001443,33.396098351921
1743439858074,12:50:58.074,63,-1,1406.59340659341,0.43045843045843,33.396098351921
1743439858093,12:50:58.093,63,-1,1380.21978021978,0.431790431790432,33.396098351921
1743439858113,12:50:58.113,63,-1,1362.63736263736,0.432678432678433,33.396098351921
1743439858132,12:50:58.132,63,-1,1336.26373626374,0.432234432234432,33.396098351921
1743439858152,12:50:58.152,63,-1,1312.82051282051,0.43045843045843,33.396098351921
1743439858171,12:50:58.171,63,-1,1285.71428571429,0.42957042957043,33.396098351921
1743439858191,12:50:58.191,63,-1,1272.52747252747,0.43001443001443,33.396098351921
1743439858210,12:50:58.210,63,-1,1265.20146520147,0.431790431790432,33.396098351921
1743439858230,12:50:58.230,63,-1,1239.56043956044,0.432678432678433,33.396098351921
1743439858249,12:50:58.249,63,-1,1214.65201465201,0.432234432234432,33.396098351921
1743439858269,12:50:58.269,63,-1,1207.32600732601,0.43045843045843,33.396098351921
1743439858288,12:50:58.288,63,-1,1210.25641025641,0.42957042957043,33.396098351921
1743439858308,12:50:58.308,63,-1,1214.65201465201,0.43045843045843,33.4011017228477
1743439858327,12:50:58.327,63,-1,1210.98901098901,0.431790431790432,33.4011017228477
1743439858347,12:50:58.347,63,-1,1193.40659340659,0.432678432678433,33.4011017228477
1743439858366,12:50:58.366,63,-1,1175.09157509158,0.431790431790432,33.4011017228477
1743439858386,12:50:58.386,63,-1,1182.41758241758,0.43001443001443,33.4011017228477
1743439858405,12:50:58.405,63,-1,1189.74358974359,0.43001443001443,33.4011017228477
1743439858425,12:50:58.425,63,-1,1190.47619047619,0.43045843045843,33.4011017228477
1743439858444,12:50:58.444,63,-1,1189.74358974359,0.432234432234432,33.4011017228477
1743439858464,12:50:58.464,63,-1,1184.61538461538,0.432234432234432,33.4011017228477
1743439858483,12:50:58.483,63,-1,1180.21978021978,0.431346431346431,33.4011017228477
1743439858503,12:50:58.503,63,-1,1170.69597069597,0.42957042957043,33.4011017228477
1743439858522,12:50:58.522,63,-1,1164.83516483516,0.42957042957043,33.4011017228477
1743439858542,12:50:58.542,63,-1,1156.77655677656,0.43001443001443,33.4011017228477
1743439858561,12:50:58.561,63,-1,1147.98534798535,0.431790431790432,33.4011017228477
1743439858581,12:50:58.581,63,-1,1145.05494505494,0.431790431790432,33.4011017228477
1743439858600,12:50:58.600,63,-1,1173.62637362637,0.430902430902431,33.4011017228477
1743439858620,12:50:58.620,63,-1,1235.16483516484,0.42957042957043,33.4011017228477
1743439858639,12:50:58.639,63,-1,1318.68131868132,0.429126429126429,33.4011017228477
1743439858659,12:50:58.659,63,-1,1419.04761904762,0.43045843045843,33.4011017228477
1743439858678,12:50:58.678,63,-1,1526.73992673993,0.431790431790432,33.4011017228477
1743439858698,12:50:58.698,63,-1,1627.83882783883,0.431790431790432,33.4011017228477
1743439858717,12:50:58.717,63,-1,1721.61172161172,0.43045843045843,33.4011017228477
1743439858737,12:50:58.737,63,-1,1776.55677655678,0.42957042957043,33.4011017228477
1743439858756,12:50:58.756,63,-1,1799.2673992674,0.42957042957043,33.4011017228477
1743439858776,12:50:58.776,63,-1,1802.1978021978,0.430902430902431,33.4011017228477
1743439858795,12:50:58.795,63,-1,1775.82417582418,0.432234432234432,33.4011017228477
1743439858815,12:50:58.815,63,-1,1750.18315018315,0.432234432234432,33.4011017228477
1743439858834,12:50:58.834,63,-1,1744.32234432234,0.430902430902431,33.4011017228477
1743439858854,12:50:58.854,63,-1,1734.79853479853,0.43001443001443,33.4011017228477
1743439858873,12:50:58.873,63,-1,1710.62271062271,0.43001443001443,33.4011017228477
1743439858893,12:50:58.893,63,-1,1665.93406593407,0.431346431346431,33.4011017228477
1743439858912,12:50:58.912,63,-1,1616.84981684982,0.432678432678433,33.4011017228477
1743439858932,12:50:58.932,63,-1,1578.02197802198,0.432678432678433,33.4011017228477
1743439858951,12:50:58.951,63,-1,1555.31135531136,0.431346431346431,33.4011017228477
1743439858971,12:50:58.971,63,-1,1536.26373626374,0.43045843045843,33.4011017228477
1743439858990,12:50:58.990,64,-1,1512.08791208791,0.430902430902431,33.4011017228477
1743439859010,12:50:59.010,64,-1,1493.04029304029,0.432678432678433,33.4011017228477
1743439859029,12:50:59.029,64,-1,1467.39926739927,0.433122433122433,33.4011017228477
1743439859049,12:50:59.049,64,-1,1444.68864468864,0.432678432678433,33.4011017228477
1743439859068,12:50:59.068,64,-1,1418.31501831502,0.431346431346431,33.4011017228477
1743439859088,12:50:59.088,64,-1,1389.01098901099,0.43045843045843,33.4011017228477
1743439859107,12:50:59.107,64,-1,1365.56776556777,0.430902430902431,33.4011017228477
