RawTimestamp,LocalTime,HR_Direct,HR_Buffered,PPG,GSR,Temperature
1743443147077,13:45:47.077,99,-1,1427.10622710623,2.06520146520146,35.557012702222
1743443147096,13:45:47.096,99,-1,1408.05860805861,2.06813186813187,35.557012702222
1743443147116,13:45:47.116,99,-1,1386.08058608059,2.07106227106227,35.557012702222
1743443147135,13:45:47.135,99,-1,1359.70695970696,2.07399267399267,35.557012702222
1743443147155,13:45:47.155,99,-1,1320.14652014652,2.07545787545788,35.557012702222
1743443147174,13:45:47.174,99,-1,1282.78388278388,2.07838827838828,35.557012702222
1743443147194,13:45:47.194,99,-1,1257.14285714286,2.08131868131868,35.557012702222
1743443147213,13:45:47.213,99,-1,1235.16483516484,2.08278388278388,35.557012702222
1743443147233,13:45:47.233,99,-1,1238.09523809524,2.08424908424908,35.557012702222
1743443147252,13:45:47.252,99,-1,1248.35164835165,2.08278388278388,35.557012702222
1743443147272,13:45:47.272,99,-1,1260.07326007326,2.08278388278388,35.557012702222
1743443147291,13:45:47.291,99,-1,1268.86446886447,2.08131868131868,35.557012702222
1743443147311,13:45:47.311,99,-1,1261.53846153846,2.08278388278388,35.557012702222
1743443147330,13:45:47.330,99,-1,1241.02564102564,2.08278388278388,35.557012702222
1743443147350,13:45:47.350,99,-1,1222.71062271062,2.08571428571429,35.557012702222
1743443147369,13:45:47.369,99,-1,1218.31501831502,2.08864468864469,35.557012702222
1743443147389,13:45:47.389,99,-1,1213.91941391941,2.09304029304029,35.557012702222
1743443147408,13:45:47.408,99,-1,1202.9304029304,2.1018315018315,35.557012702222
1743443147428,13:45:47.428,99,-1,1188.27838827839,2.10915750915751,35.557012702222
1743443147447,13:45:47.447,99,-1,1188.27838827839,2.11941391941392,35.557012702222
1743443147467,13:45:47.467,99,-1,1188.27838827839,2.14578754578755,35.557012702222
1743443147486,13:45:47.486,99,-1,1202.9304029304,2.15457875457875,35.557012702222
1743443147506,13:45:47.506,99,-1,1223.44322344322,2.16190476190476,35.557012702222
1743443147525,13:45:47.525,99,-1,1240.29304029304,2.16630036630037,35.557012702222
1743443147545,13:45:47.545,99,-1,1278.38827838828,2.16776556776557,35.557012702222
1743443147564,13:45:47.564,99,-1,1328.20512820513,2.16923076923077,35.557012702222
1743443147584,13:45:47.584,99,-1,1362.63736263736,2.17069597069597,35.557012702222
1743443147603,13:45:47.603,99,-1,1402.1978021978,2.16776556776557,35.557012702222
1743443147623,13:45:47.623,99,-1,1433.69963369963,2.17069597069597,35.557012702222
1743443147642,13:45:47.642,99,-1,1446.15384615385,2.17216117216117,35.557012702222
1743443147662,13:45:47.662,99,-1,1448.35164835165,2.17069597069597,35.557012702222
1743443147681,13:45:47.681,99,-1,1431.50183150183,2.16923076923077,35.557012702222
1743443147701,13:45:47.701,99,-1,1418.31501831502,2.16923076923077,35.557012702222
1743443147720,13:45:47.720,99,-1,1413.91941391941,2.16630036630037,35.557012702222
1743443147740,13:45:47.740,99,-1,1391.94139194139,2.16630036630037,35.557012702222
1743443147759,13:45:47.759,99,-1,1360.43956043956,2.16776556776557,35.557012702222
1743443147779,13:45:47.779,99,-1,1333.33333333333,2.16776556776557,35.557012702222
1743443147798,13:45:47.798,99,-1,1310.62271062271,2.16923076923077,35.557012702222
1743443147818,13:45:47.818,99,-1,1298.9010989011,2.17216117216117,35.557012702222
1743443147837,13:45:47.837,99,-1,1295.9706959707,2.17362637362637,35.5820169257931
1743443147857,13:45:47.857,99,-1,1304.0293040293,2.17509157509157,35.5820169257931
1743443147876,13:45:47.876,99,-1,1312.08791208791,2.17655677655678,35.5820169257931
1743443147896,13:45:47.896,99,-1,1315.01831501831,2.17802197802198,35.5820169257931
1743443147915,13:45:47.915,99,-1,1300.3663003663,2.18095238095238,35.5820169257931
1743443147935,13:45:47.935,99,-1,1279.85347985348,2.18388278388278,35.5820169257931
1743443147954,13:45:47.954,99,-1,1260.80586080586,2.18534798534799,35.5820169257931
1743443147974,13:45:47.974,99,-1,1259.34065934066,2.18827838827839,35.5820169257931
1743443147993,13:45:47.993,99,-1,1257.87545787546,2.19120879120879,35.5820169257931
1743443148013,13:45:48.013,99,-1,1248.35164835165,2.19413919413919,35.5820169257931
1743443148032,13:45:48.032,99,-1,1249.08424908425,2.19560439560439,35.5820169257931
1743443148052,13:45:48.052,103,-1,1238.09523809524,2.1985347985348,35.5820169257931
1743443148071,13:45:48.071,103,-1,1227.10622710623,2.2,35.5820169257931
1743443148091,13:45:48.091,103,-1,1221.97802197802,2.2029304029304,35.5820169257931
1743443148110,13:45:48.110,103,-1,1246.88644688645,2.20586080586081,35.5820169257931
1743443148130,13:45:48.130,103,-1,1299.6336996337,2.20879120879121,35.5820169257931
1743443148149,13:45:48.149,103,-1,1363.36996336996,2.21025641025641,35.5820169257931
1743443148169,13:45:48.169,103,-1,1428.57142857143,2.21318681318681,35.5820169257931
1743443148188,13:45:48.188,103,-1,1482.78388278388,2.21465201465201,35.5820169257931
1743443148208,13:45:48.208,103,-1,1517.21611721612,2.21758241758242,35.5820169257931
1743443148227,13:45:48.227,103,-1,1527.47252747253,2.21904761904762,35.5820169257931
1743443148247,13:45:48.247,103,-1,1532.60073260073,2.22344322344322,35.5820169257931
1743443148266,13:45:48.266,103,-1,1539.92673992674,2.22490842490842,35.5820169257931
1743443148286,13:45:48.286,103,-1,1531.13553113553,2.22783882783883,35.5820169257931
1743443148305,13:45:48.305,103,-1,1509.89010989011,2.23809523809524,35.5820169257931
1743443148325,13:45:48.325,103,-1,1484.24908424908,2.24835164835165,35.5820169257931
1743443148344,13:45:48.344,103,-1,1460.07326007326,2.25128205128205,35.5820169257931
1743443148364,13:45:48.364,103,-1,1435.16483516484,2.25421245421245,35.5820169257931
1743443148383,13:45:48.383,103,-1,1397.8021978022,2.26153846153846,35.5820169257931
1743443148403,13:45:48.403,103,-1,1363.36996336996,2.27765567765568,35.5820169257931
1743443148422,13:45:48.422,103,-1,1357.50915750916,2.28205128205128,35.5820169257931
1743443148442,13:45:48.442,103,-1,1372.89377289377,2.28498168498168,35.5820169257931
1743443148461,13:45:48.461,103,-1,1375.09157509157,2.28498168498168,35.5820169257931
1743443148481,13:45:48.481,103,-1,1372.89377289377,2.28644688644689,35.5820169257931
1743443148500,13:45:48.500,103,-1,1358.24175824176,2.28791208791209,35.5820169257931
1743443148520,13:45:48.520,103,-1,1346.52014652015,2.28937728937729,35.5820169257931
1743443148539,13:45:48.539,103,-1,1329.67032967033,2.28937728937729,35.5820169257931
1743443148559,13:45:48.559,103,-1,1318.68131868132,2.29230769230769,35.5820169257931
1743443148578,13:45:48.578,103,-1,1309.89010989011,2.2952380952381,35.5820169257931
1743443148598,13:45:48.598,103,-1,1293.77289377289,2.2952380952381,35.5820169257931
1743443148617,13:45:48.617,103,-1,1283.51648351648,2.2952380952381,35.5820169257931
1743443148637,13:45:48.637,103,-1,1278.38827838828,2.30695970695971,35.5820169257931
1743443148656,13:45:48.656,103,-1,1276.92307692308,2.31135531135531,35.5820169257931
1743443148676,13:45:48.676,103,-1,1269.59706959707,2.31282051282051,35.5820169257931
1743443148695,13:45:48.695,103,-1,1282.05128205128,2.31428571428571,35.5820169257931
1743443148715,13:45:48.715,103,-1,1329.67032967033,2.31428571428571,35.5820169257931
1743443148734,13:45:48.734,103,-1,1403.663003663,2.31575091575092,35.5820169257931
1743443148754,13:45:48.754,103,-1,1485.71428571429,2.31575091575092,35.5820169257931
1743443148773,13:45:48.773,103,-1,1561.90476190476,2.31575091575092,35.5820169257931
1743443148793,13:45:48.793,103,-1,1610.25641025641,2.31721611721612,35.5820169257931
1743443148812,13:45:48.812,103,-1,1630.76923076923,2.31721611721612,35.5820169257931
1743443148832,13:45:48.832,103,-1,1624.17582417582,2.31721611721612,35.6070210038451
1743443148851,13:45:48.851,103,-1,1606.59340659341,2.31721611721612,35.6070210038451
1743443148871,13:45:48.871,103,-1,1574.35897435897,2.31721611721612,35.6070210038451
1743443148890,13:45:48.890,103,-1,1531.13553113553,2.31721611721612,35.6070210038451
1743443148910,13:45:48.910,103,-1,1488.64468864469,2.31575091575092,35.6070210038451
1743443148929,13:45:48.929,103,-1,1452.01465201465,2.31721611721612,35.6070210038451
1743443148949,13:45:48.949,103,-1,1429.30402930403,2.31721611721612,35.6070210038451
1743443148968,13:45:48.968,103,-1,1408.79120879121,2.31721611721612,35.6070210038451
1743443148988,13:45:48.988,103,-1,1374.35897435897,2.31721611721612,35.6070210038451
1743443149007,13:45:49.007,103,-1,1361.90476190476,2.31721611721612,35.6070210038451
1743443149027,13:45:49.027,103,-1,1354.57875457875,2.31721611721612,35.6070210038451
1743443149046,13:45:49.046,103,-1,1339.19413919414,2.31721611721612,35.6070210038451
1743443149066,13:45:49.066,103,-1,1327.47252747253,2.31721611721612,35.6070210038451
1743443149085,13:45:49.085,103,-1,1324.54212454212,2.32014652014652,35.6070210038451
1743443149105,13:45:49.105,103,-1,1331.86813186813,2.32161172161172,35.6070210038451
1743443149124,13:45:49.124,103,-1,1331.86813186813,2.32014652014652,35.6070210038451
1743443149144,13:45:49.144,103,-1,1320.14652014652,2.32014652014652,35.6070210038451
1743443149163,13:45:49.163,103,-1,1312.82051282051,2.31868131868132,35.6070210038451
1743443149183,13:45:49.183,103,-1,1304.7619047619,2.31868131868132,35.6070210038451
1743443149202,13:45:49.202,106,-1,1280.58608058608,2.31721611721612,35.6070210038451
1743443149222,13:45:49.222,106,-1,1263.73626373626,2.31721611721612,35.6070210038451
1743443149241,13:45:49.241,106,-1,1273.26007326007,2.31721611721612,35.6070210038451
1743443149261,13:45:49.261,106,-1,1285.71428571429,2.31575091575092,35.6070210038451
1743443149280,13:45:49.280,106,-1,1323.07692307692,2.31575091575092,35.6070210038451
1743443149300,13:45:49.300,106,-1,1378.02197802198,2.31721611721612,35.6070210038451
1743443149319,13:45:49.319,106,-1,1440.29304029304,2.31721611721612,35.6070210038451
1743443149339,13:45:49.339,106,-1,1495.9706959707,2.31721611721612,35.6070210038451
1743443149358,13:45:49.358,106,-1,1546.52014652015,2.31721611721612,35.6070210038451
1743443149378,13:45:49.378,106,-1,1575.82417582418,2.31575091575092,35.6070210038451
1743443149397,13:45:49.397,106,-1,1588.27838827839,2.31575091575092,35.6070210038451
1743443149417,13:45:49.417,106,-1,1591.94139194139,2.31575091575092,35.6070210038451
1743443149436,13:45:49.436,106,-1,1580.21978021978,2.31721611721612,35.6070210038451
1743443149456,13:45:49.456,106,-1,1569.23076923077,2.31575091575092,35.6070210038451
1743443149475,13:45:49.475,106,-1,1551.64835164835,2.31428571428571,35.6070210038451
1743443149495,13:45:49.495,106,-1,1525.27472527473,2.31282051282051,35.6070210038451
1743443149514,13:45:49.514,106,-1,1478.38827838828,2.31282051282051,35.6070210038451
1743443149534,13:45:49.534,106,-1,1434.43223443223,2.31135531135531,35.6070210038451
1743443149553,13:45:49.553,106,-1,1407.32600732601,2.31135531135531,35.6070210038451
1743443149573,13:45:49.573,106,-1,1388.27838827839,2.30989010989011,35.6070210038451
1743443149592,13:45:49.592,106,-1,1375.09157509157,2.30989010989011,35.6070210038451
1743443149612,13:45:49.612,106,-1,1361.90476190476,2.30989010989011,35.6070210038451
1743443149631,13:45:49.631,106,-1,1351.64835164835,2.30842490842491,35.6070210038451
1743443149651,13:45:49.651,106,-1,1328.20512820513,2.30695970695971,35.6070210038451
1743443149670,13:45:49.670,106,-1,1302.5641025641,2.30695970695971,35.6070210038451
1743443149690,13:45:49.690,106,-1,1293.04029304029,2.30549450549451,35.6070210038451
1743443149709,13:45:49.709,106,-1,1290.10989010989,2.3040293040293,35.6070210038451
1743443149729,13:45:49.729,106,-1,1284.24908424908,2.3025641025641,35.6070210038451
1743443149748,13:45:49.748,106,-1,1285.71428571429,2.3025641025641,35.6070210038451
1743443149768,13:45:49.768,106,-1,1292.30769230769,2.3010989010989,35.6070210038451
1743443149787,13:45:49.787,106,-1,1279.12087912088,2.3010989010989,35.6070210038451
1743443149807,13:45:49.807,103,-1,1266.66666666667,2.2996336996337,35.6070210038451
1743443149826,13:45:49.826,103,-1,1265.93406593407,2.2981684981685,35.6120218019933
1743443149846,13:45:49.846,103,-1,1287.17948717949,2.2967032967033,35.6120218019933
1743443149865,13:45:49.865,103,-1,1335.53113553114,2.2952380952381,35.6120218019933
1743443149885,13:45:49.885,103,-1,1410.25641025641,2.29377289377289,35.6120218019933
1743443149904,13:45:49.904,103,-1,1477.65567765568,2.29377289377289,35.6120218019933
1743443149924,13:45:49.924,103,-1,1539.92673992674,2.29230769230769,35.6120218019933
1743443149943,13:45:49.943,103,-1,1597.8021978022,2.29377289377289,35.6120218019933
1743443149963,13:45:49.963,103,-1,1630.03663003663,2.2952380952381,35.6120218019933
1743443149982,13:45:49.982,103,-1,1635.89743589744,2.2952380952381,35.6120218019933
1743443150002,13:45:50.002,103,-1,1633.69963369963,2.29377289377289,35.6120218019933
1743443150021,13:45:50.021,103,-1,1616.11721611722,2.29230769230769,35.6120218019933
1743443150041,13:45:50.041,103,-1,1594.13919413919,2.29230769230769,35.6120218019933
1743443150060,13:45:50.060,103,-1,1557.50915750916,2.29377289377289,35.6120218019933
1743443150080,13:45:50.080,103,-1,1506.22710622711,2.2952380952381,35.6120218019933
1743443150099,13:45:50.099,103,-1,1454.21245421245,2.2967032967033,35.6120218019933
1743443150119,13:45:50.119,103,-1,1405.86080586081,2.2996336996337,35.6120218019933
1743443150138,13:45:50.138,103,-1,1388.27838827839,2.3010989010989,35.6120218019933
1743443150158,13:45:50.158,103,-1,1379.48717948718,2.3025641025641,35.6120218019933
1743443150177,13:45:50.177,103,-1,1375.09157509157,2.3040293040293,35.6120218019933
1743443150197,13:45:50.197,103,-1,1372.89377289377,2.3040293040293,35.6120218019933
1743443150216,13:45:50.216,103,-1,1348.71794871795,2.3025641025641,35.6120218019933
1743443150236,13:45:50.236,103,-1,1326.00732600733,2.3025641025641,35.6120218019933
1743443150255,13:45:50.255,103,-1,1318.68131868132,2.2996336996337,35.6120218019933
1743443150275,13:45:50.275,103,-1,1316.48351648352,2.2981684981685,35.6120218019933
1743443150294,13:45:50.294,103,-1,1296.7032967033,2.2981684981685,35.6120218019933
1743443150314,13:45:50.314,103,-1,1278.38827838828,2.2967032967033,35.6120218019933
1743443150333,13:45:50.333,103,-1,1268.13186813187,2.2952380952381,35.6120218019933
1743443150353,13:45:50.353,103,-1,1250.54945054945,2.29377289377289,35.6120218019933
1743443150372,13:45:50.372,103,-1,1230.76923076923,2.29230769230769,35.6120218019933
1743443150392,13:45:50.392,99,-1,1236.63003663004,2.29084249084249,35.6120218019933
1743443150411,13:45:50.411,99,-1,1259.34065934066,2.28937728937729,35.6120218019933
1743443150431,13:45:50.431,99,-1,1309.15750915751,2.28937728937729,35.6120218019933
1743443150450,13:45:50.450,99,-1,1375.82417582418,2.28791208791209,35.6120218019933
1743443150470,13:45:50.470,99,-1,1444.68864468864,2.28644688644689,35.6120218019933
1743443150489,13:45:50.489,99,-1,1526.00732600733,2.28498168498168,35.6120218019933
1743443150509,13:45:50.509,99,-1,1597.8021978022,2.28498168498168,35.6120218019933
1743443150528,13:45:50.528,99,-1,1665.20146520146,2.28351648351648,35.6120218019933
1743443150548,13:45:50.548,99,-1,1705.49450549451,2.28205128205128,35.6120218019933
1743443150567,13:45:50.567,99,-1,1717.94871794872,2.28205128205128,35.6120218019933
1743443150587,13:45:50.587,99,-1,1723.80952380952,2.28058608058608,35.6120218019933
1743443150606,13:45:50.606,99,-1,1705.49450549451,2.27912087912088,35.6120218019933
1743443150626,13:45:50.626,99,-1,1669.59706959707,2.27912087912088,35.6120218019933
1743443150645,13:45:50.645,99,-1,1616.84981684982,2.28351648351648,35.6120218019933
1743443150665,13:45:50.665,99,-1,1561.90476190476,2.28498168498168,35.6120218019933
1743443150684,13:45:50.684,99,-1,1523.07692307692,2.28498168498168,35.6120218019933
1743443150704,13:45:50.704,99,-1,1485.71428571429,2.28498168498168,35.6120218019933
1743443150723,13:45:50.723,99,-1,1443.22344322344,2.28351648351648,35.6120218019933
1743443150743,13:45:50.743,99,-1,1409.52380952381,2.28351648351648,35.6120218019933
1743443150762,13:45:50.762,99,-1,1383.15018315018,2.28205128205128,35.6120218019933
1743443150782,13:45:50.782,99,-1,1366.30036630037,2.28058608058608,35.6120218019933
1743443150801,13:45:50.801,99,-1,1353.84615384615,2.28058608058608,35.6120218019933
1743443150821,13:45:50.821,99,-1,1335.53113553114,2.28058608058608,35.6520279776305
1743443150840,13:45:50.840,99,-1,1320.14652014652,2.27912087912088,35.6520279776305
1743443150860,13:45:50.860,99,-1,1306.95970695971,2.28058608058608,35.6520279776305
1743443150879,13:45:50.879,99,-1,1289.37728937729,2.27912087912088,35.6520279776305
1743443150899,13:45:50.899,99,-1,1262.27106227106,2.28058608058608,35.6520279776305
1743443150918,13:45:50.918,99,-1,1238.09523809524,2.27912087912088,35.6520279776305
1743443150938,13:45:50.938,99,-1,1232.23443223443,2.27912087912088,35.6520279776305
1743443150957,13:45:50.957,99,-1,1239.56043956044,2.27765567765568,35.6520279776305
1743443150977,13:45:50.977,103,-1,1243.22344322344,2.27912087912088,35.6520279776305
1743443150996,13:45:50.996,103,-1,1243.22344322344,2.27912087912088,35.6520279776305
1743443151016,13:45:51.016,103,-1,1268.86446886447,2.27912087912088,35.6520279776305
1743443151035,13:45:51.035,103,-1,1345.78754578755,2.27765567765568,35.6520279776305
1743443151055,13:45:51.055,103,-1,1443.22344322344,2.27619047619048,35.6520279776305
1743443151074,13:45:51.074,103,-1,1536.26373626374,2.27032967032967,35.6520279776305
1743443151094,13:45:51.094,103,-1,1618.31501831502,2.26446886446886,35.6520279776305
1743443151113,13:45:51.113,103,-1,1675.45787545788,2.25860805860806,35.6520279776305
1743443151133,13:45:51.133,103,-1,1712.82051282051,2.25567765567766,35.6520279776305
1743443151152,13:45:51.152,103,-1,1739.19413919414,2.25421245421245,35.6520279776305
1743443151172,13:45:51.172,103,-1,1739.92673992674,2.25274725274725,35.6520279776305
1743443151191,13:45:51.191,103,-1,1718.68131868132,2.25128205128205,35.6520279776305
1743443151211,13:45:51.211,103,-1,1687.91208791209,2.24981684981685,35.6520279776305
1743443151230,13:45:51.230,103,-1,1635.89743589744,2.24981684981685,35.6520279776305
1743443151250,13:45:51.250,103,-1,1565.56776556777,2.24981684981685,35.6520279776305
1743443151269,13:45:51.269,103,-1,1501.0989010989,2.24835164835165,35.6520279776305
1743443151289,13:45:51.289,103,-1,1453.47985347985,2.24981684981685,35.6520279776305
1743443151308,13:45:51.308,103,-1,1409.52380952381,2.24981684981685,35.6520279776305
1743443151328,13:45:51.328,103,-1,1373.62637362637,2.25567765567766,35.6520279776305
1743443151347,13:45:51.347,103,-1,1360.43956043956,2.25860805860806,35.6520279776305
1743443151367,13:45:51.367,103,-1,1343.58974358974,2.25714285714286,35.6520279776305
1743443151386,13:45:51.386,103,-1,1318.68131868132,2.25714285714286,35.6520279776305
1743443151406,13:45:51.406,103,-1,1302.5641025641,2.25567765567766,35.6520279776305
1743443151425,13:45:51.425,103,-1,1287.91208791209,2.25567765567766,35.6520279776305
1743443151445,13:45:51.445,103,-1,1279.85347985348,2.25274725274725,35.6520279776305
1743443151464,13:45:51.464,103,-1,1291.57509157509,2.24542124542124,35.6520279776305
1743443151484,13:45:51.484,103,-1,1301.8315018315,2.24102564102564,35.6520279776305
1743443151503,13:45:51.503,103,-1,1295.2380952381,2.23516483516484,35.6520279776305
1743443151523,13:45:51.523,103,-1,1280.58608058608,2.23076923076923,35.6520279776305
1743443151542,13:45:51.542,103,-1,1247.61904761905,2.22344322344322,35.6520279776305
1743443151562,13:45:51.562,103,-1,1219.78021978022,2.21611721611722,35.6520279776305
1743443151581,13:45:51.581,103,-1,1201.4652014652,2.21611721611722,35.6520279776305
1743443151601,13:45:51.601,103,-1,1197.0695970696,2.21758241758242,35.6520279776305
1743443151620,13:45:51.620,103,-1,1205.86080586081,2.2043956043956,35.6520279776305
1743443151640,13:45:51.640,103,-1,1254.21245421245,2.2014652014652,35.6520279776305
1743443151659,13:45:51.659,103,-1,1344.32234432234,2.2,35.6520279776305
1743443151679,13:45:51.679,103,-1,1451.28205128205,2.1985347985348,35.6520279776305
1743443151698,13:45:51.698,103,-1,1545.05494505494,2.1970695970696,35.6520279776305
1743443151718,13:45:51.718,103,-1,1612.45421245421,2.1970695970696,35.6520279776305
1743443151737,13:45:51.737,103,-1,1669.59706959707,2.19560439560439,35.6520279776305
1743443151757,13:45:51.757,103,-1,1700.3663003663,2.19120879120879,35.6520279776305
1743443151776,13:45:51.776,103,-1,1695.9706959707,2.18827838827839,35.6520279776305
1743443151796,13:45:51.796,103,-1,1674.72527472527,2.18241758241758,35.6520279776305
1743443151815,13:45:51.815,103,-1,1647.61904761905,2.17655677655678,35.6620294633321
1743443151835,13:45:51.835,103,-1,1605.86080586081,2.17362637362637,35.6620294633321
1743443151854,13:45:51.854,103,-1,1545.05494505494,2.17069597069597,35.6620294633321
1743443151874,13:45:51.874,103,-1,1476.19047619048,2.16630036630037,35.6620294633321
1743443151893,13:45:51.893,103,-1,1420.51282051282,2.16043956043956,35.6620294633321
1743443151913,13:45:51.913,103,-1,1382.41758241758,2.16190476190476,35.6620294633321
1743443151932,13:45:51.932,103,-1,1358.97435897436,2.16776556776557,35.6620294633321
1743443151952,13:45:51.952,103,-1,1340.65934065934,2.16776556776557,35.6620294633321
1743443151971,13:45:51.971,103,-1,1326.73992673993,2.16630036630037,35.6620294633321
1743443151991,13:45:51.991,103,-1,1312.82051282051,2.16336996336996,35.6620294633321
1743443152010,13:45:52.010,103,-1,1305.49450549451,2.16043956043956,35.6620294633321
1743443152030,13:45:52.030,103,-1,1292.30769230769,2.15604395604396,35.6620294633321
1743443152049,13:45:52.049,103,-1,1271.79487179487,2.15164835164835,35.6620294633321
1743443152069,13:45:52.069,103,-1,1254.21245421245,2.14725274725275,35.6620294633321
1743443152088,13:45:52.088,103,-1,1235.89743589744,2.14285714285714,35.6620294633321
1743443152108,13:45:52.108,103,-1,1223.44322344322,2.14139194139194,35.6620294633321
1743443152127,13:45:52.127,103,-1,1200.7326007326,2.13992673992674,35.6620294633321
1743443152147,13:45:52.147,103,-1,1179.48717948718,2.13846153846154,35.6620294633321
1743443152166,13:45:52.166,99,-1,1170.69597069597,2.13699633699634,35.6620294633321
1743443152186,13:45:52.186,99,-1,1170.69597069597,2.13699633699634,35.6620294633321
1743443152205,13:45:52.205,99,-1,1191.20879120879,2.13553113553114,35.6620294633321
1743443152225,13:45:52.225,99,-1,1252.01465201465,2.13260073260073,35.6620294633321
1743443152244,13:45:52.244,99,-1,1338.46153846154,2.13113553113553,35.6620294633321
1743443152264,13:45:52.264,99,-1,1430.76923076923,2.12820512820513,35.6620294633321
1743443152283,13:45:52.283,99,-1,1511.35531135531,2.12673992673993,35.6620294633321
1743443152303,13:45:52.303,99,-1,1581.68498168498,2.12380952380952,35.6620294633321
1743443152322,13:45:52.322,99,-1,1616.84981684982,2.12234432234432,35.6620294633321
1743443152342,13:45:52.342,99,-1,1627.10622710623,2.12087912087912,35.6620294633321
1743443152361,13:45:52.361,99,-1,1615.38461538462,2.11794871794872,35.6620294633321
1743443152381,13:45:52.381,99,-1,1594.87179487179,2.11501831501831,35.6620294633321
1743443152400,13:45:52.400,99,-1,1562.63736263736,2.11208791208791,35.6620294633321
1743443152420,13:45:52.420,99,-1,1509.89010989011,2.11062271062271,35.6620294633321
1743443152439,13:45:52.439,99,-1,1454.21245421245,2.10769230769231,35.6620294633321
1743443152459,13:45:52.459,99,-1,1413.18681318681,2.10622710622711,35.6620294633321
1743443152478,13:45:52.478,99,-1,1394.13919413919,2.10622710622711,35.6620294633321
1743443152498,13:45:52.498,99,-1,1371.42857142857,2.10622710622711,35.6620294633321
1743443152517,13:45:52.517,99,-1,1339.92673992674,2.10769230769231,35.6620294633321
1743443152537,13:45:52.537,99,-1,1306.95970695971,2.10769230769231,35.6620294633321
1743443152556,13:45:52.556,99,-1,1298.9010989011,2.1047619047619,35.6620294633321
1743443152576,13:45:52.576,99,-1,1298.9010989011,2.1018315018315,35.6620294633321
1743443152595,13:45:52.595,99,-1,1301.8315018315,2.1003663003663,35.6620294633321
1743443152615,13:45:52.615,99,-1,1297.4358974359,2.0989010989011,35.6620294633321
1743443152634,13:45:52.634,99,-1,1284.24908424908,2.1003663003663,35.6620294633321
1743443152654,13:45:52.654,99,-1,1265.93406593407,2.1032967032967,35.6620294633321
1743443152673,13:45:52.673,99,-1,1255.67765567766,2.1032967032967,35.6620294633321
1743443152693,13:45:52.693,99,-1,1236.63003663004,2.1018315018315,35.6620294633321
1743443152712,13:45:52.712,99,-1,1223.44322344322,2.1003663003663,35.6620294633321
1743443152732,13:45:52.732,99,-1,1216.11721611722,2.1003663003663,35.6620294633321
1743443152751,13:45:52.751,103,-1,1208.79120879121,2.1003663003663,35.6620294633321
1743443152771,13:45:52.771,103,-1,1202.1978021978,2.0989010989011,35.6620294633321
1743443152790,13:45:52.790,103,-1,1208.05860805861,2.0989010989011,35.6620294633321
1743443152810,13:45:52.810,103,-1,1250.54945054945,2.0989010989011,35.6870330757229
1743443152829,13:45:52.829,103,-1,1326.73992673993,2.0974358974359,35.6870330757229
1743443152849,13:45:52.849,103,-1,1407.32600732601,2.0974358974359,35.6870330757229
1743443152868,13:45:52.868,103,-1,1482.78388278388,2.09450549450549,35.6870330757229
1743443152888,13:45:52.888,103,-1,1547.25274725275,2.09304029304029,35.6870330757229
1743443152907,13:45:52.907,103,-1,1588.27838827839,2.09304029304029,35.6870330757229
1743443152927,13:45:52.927,103,-1,1613.91941391941,2.09304029304029,35.6870330757229
1743443152946,13:45:52.946,103,-1,1619.78021978022,2.09304029304029,35.6870330757229
1743443152966,13:45:52.966,103,-1,1615.38461538462,2.09304029304029,35.6870330757229
1743443152985,13:45:52.985,103,-1,1583.88278388278,2.09304029304029,35.6870330757229
1743443153005,13:45:53.005,103,-1,1534.79853479853,2.09157509157509,35.6870330757229
1743443153024,13:45:53.024,103,-1,1460.80586080586,2.09157509157509,35.6870330757229
1743443153044,13:45:53.044,103,-1,1391.20879120879,2.09304029304029,35.6870330757229
1743443153063,13:45:53.063,103,-1,1356.77655677656,2.0959706959707,35.6870330757229
1743443153083,13:45:53.083,103,-1,1336.99633699634,2.0959706959707,35.6870330757229
1743443153102,13:45:53.102,103,-1,1321.61172161172,2.0959706959707,35.6870330757229
1743443153122,13:45:53.122,103,-1,1315.01831501831,2.09450549450549,35.6870330757229
1743443153141,13:45:53.141,103,-1,1309.15750915751,2.09450549450549,35.6870330757229
1743443153161,13:45:53.161,103,-1,1289.37728937729,2.09304029304029,35.6870330757229
1743443153180,13:45:53.180,103,-1,1280.58608058608,2.09304029304029,35.6870330757229
1743443153200,13:45:53.200,103,-1,1268.13186813187,2.09304029304029,35.6870330757229
1743443153219,13:45:53.219,103,-1,1261.53846153846,2.09157509157509,35.6870330757229
1743443153239,13:45:53.239,103,-1,1252.01465201465,2.09157509157509,35.6870330757229
1743443153258,13:45:53.258,103,-1,1249.81684981685,2.09157509157509,35.6870330757229
1743443153278,13:45:53.278,103,-1,1237.36263736264,2.09157509157509,35.6870330757229
1743443153297,13:45:53.297,103,-1,1217.58241758242,2.09157509157509,35.6870330757229
1743443153317,13:45:53.317,103,-1,1213.91941391941,2.09157509157509,35.6870330757229
1743443153336,13:45:53.336,103,-1,1220.51282051282,2.09157509157509,35.6870330757229
1743443153356,13:45:53.356,103,-1,1221.97802197802,2.09010989010989,35.6870330757229
1743443153375,13:45:53.375,103,-1,1235.16483516484,2.09010989010989,35.6870330757229
1743443153395,13:45:53.395,103,-1,1268.86446886447,2.09010989010989,35.6870330757229
